#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   45.770303287
   -4.943333333   45.770303287
   -4.886666667   45.770303287
   -4.830000000   45.770303287
   -4.773333333   45.770303287
   -4.716666667   45.770303287
   -4.660000000   45.770303287
   -4.603333333   45.770303287
   -4.546666667   45.770303287
   -4.490000000   45.770303287
   -4.433333333   45.770303287
   -4.376666667   45.770303287
   -4.320000000   45.770303287
   -4.263333333   45.770303287
   -4.206666667   45.770294458
   -4.150000000   45.770266193
   -4.093333333   45.770181017
   -4.036666667   45.769977889
   -3.980000000   45.769517521
   -3.923333333   45.768517776
   -3.866666667   45.766533343
   -3.810000000   45.762834785
   -3.753333333   45.756422579
   -3.696666667   45.745852936
   -3.640000000   45.729486538
   -3.583333333   45.705193948
   -3.526666667   45.670727154
   -3.470000000   45.623593212
   -3.413333333   45.561141337
   -3.356666667   45.479893081
   -3.300000000   45.374869701
   -3.243333333   45.239573887
   -3.186666667   45.066371188
   -3.130000000   44.849776237
   -3.073333333   44.590663875
   -3.016666667   44.298905945
   -2.960000000   43.992418264
   -2.903333333   43.687542657
   -2.846666667   43.389266886
   -2.790000000   43.087908578
   -2.733333333   42.765387918
   -2.676666667   42.408742942
   -2.620000000   42.018377114
   -2.563333333   41.606295586
   -2.506666667   41.189778149
   -2.450000000   40.786538272
   -2.393333333   40.414688720
   -2.336666667   40.087324120
   -2.280000000   39.806329700
   -2.223333333   39.562026185
   -2.166666667   39.339678216
   -2.110000000   39.128882770
   -2.053333333   38.932358433
   -1.996666667   38.757043803
   -1.940000000   38.611111443
   -1.883333333   38.491444928
   -1.826666667   38.388457592
   -1.770000000   38.283378494
   -1.713333333   38.155893284
   -1.656666667   37.991020092
   -1.600000000   37.780040449
   -1.543333333   37.527405050
   -1.486666667   37.247737537
   -1.430000000   36.954257646
   -1.373333333   36.662681165
   -1.316666667   36.389471091
   -1.260000000   36.161140726
   -1.203333333   36.009501315
   -1.146666667   35.951870070
   -1.090000000   35.977593180
   -1.033333333   36.056983244
   -0.976666667   36.158394464
   -0.920000000   36.265655471
