#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   44.916825739
   -4.880000000   44.916825739
   -4.760000000   44.916825739
   -4.640000000   44.916825739
   -4.520000000   44.916825739
   -4.400000000   44.916825739
   -4.280000000   44.916825739
   -4.160000000   44.916825739
   -4.040000000   44.916825739
   -3.920000000   44.916825739
   -3.800000000   44.916825739
   -3.680000000   44.916825739
   -3.560000000   44.916825739
   -3.440000000   44.916825739
   -3.320000000   44.916825739
   -3.200000000   44.916825739
   -3.080000000   44.916825739
   -2.960000000   44.916825739
   -2.840000000   44.916825739
   -2.720000000   44.916825739
   -2.600000000   44.916825739
   -2.480000000   44.916825739
   -2.360000000   44.916825739
   -2.240000000   44.916825739
   -2.120000000   44.916825739
   -2.000000000   44.916825739
   -1.880000000   44.916825739
   -1.760000000   44.916825739
   -1.640000000   44.916825739
   -1.520000000   44.916825739
   -1.400000000   44.916825739
   -1.280000000   44.916825739
   -1.160000000   44.916825739
   -1.040000000   44.916825739
   -0.920000000   44.916825739
   -0.800000000   44.916825739
   -0.680000000   44.916825739
   -0.560000000   44.916825739
   -0.440000000   44.916825739
   -0.320000000   44.916825739
   -0.200000000   44.916825739
   -0.080000000   44.916825739
    0.040000000   44.916825739
    0.160000000   44.916825739
    0.280000000   44.916825739
    0.400000000   44.916825739
    0.520000000   44.916825739
    0.640000000   44.916825739
    0.760000000   44.916825739
    0.880000000   44.916825739
    1.000000000   44.916825739
    1.120000000   44.916825739
    1.240000000   44.916825739
    1.360000000   44.916825739
    1.480000000   44.916825739
    1.600000000   44.916825739
    1.720000000   44.916825739
    1.840000000   44.916825739
    1.960000000   44.916825739
    2.080000000   44.916825739
    2.200000000   44.916825739
    2.320000000   44.916825739
    2.440000000   44.916825739
    2.560000000   44.916825739
    2.680000000   44.916825739
    2.800000000   44.916825739
    2.920000000   44.916825739
    3.040000000   44.916825739
    3.160000000   44.916825739
    3.280000000   44.916825739
    3.400000000   44.916825739
    3.520000000   44.916825739
    3.640000000   44.916825739
    3.760000000   44.916825739
    3.880000000   44.916825739
    4.000000000   44.916825739
    4.120000000   44.916825739
    4.240000000   44.916825739
    4.360000000   44.916825739
    4.480000000   44.916825739
    4.600000000   44.916825739
    4.720000000   44.916825739
    4.840000000   44.916825739
    4.960000000   44.916825739
    5.080000000   44.916825739
    5.200000000   44.916825739
    5.320000000   44.916825739
    5.440000000   44.916825739
    5.560000000   44.916825739
    5.680000000   44.916825739
    5.800000000   44.916825739
    5.920000000   44.916825739
    6.040000000   44.916825739
    6.160000000   44.916825739
    6.280000000   44.916825739
    6.400000000   44.916825739
    6.520000000   44.916825739
    6.640000000   44.916825739
    6.760000000   44.916825739
    6.880000000   44.916825739
    7.000000000   44.916825739
    7.120000000   44.916825739
    7.240000000   44.916825739
    7.360000000   44.916825739
    7.480000000   44.916825739
    7.600000000   44.916825739
    7.720000000   44.916825739
    7.840000000   44.916825739
    7.960000000   44.916825739
    8.080000000   44.916825739
    8.200000000   44.916825739
    8.320000000   44.916825739
    8.440000000   44.916825739
    8.560000000   44.916825739
    8.680000000   44.916825739
    8.800000000   44.916825739
    8.920000000   44.916825739
    9.040000000   44.916825739
    9.160000000   44.916825739
    9.280000000   44.916825739
    9.400000000   44.916825739
    9.520000000   44.916825739
    9.640000000   44.916825739
    9.760000000   44.916825739
    9.880000000   44.916825739
   10.000000000   44.916825739
   10.120000000   44.916825739
   10.240000000   44.916825739
   10.360000000   44.916825739
   10.480000000   44.916825739
   10.600000000   44.916678973
   10.720000000   44.915580555
   10.840000000   44.909705892
   10.960000000   44.887110524
   11.080000000   44.823517233
   11.200000000   44.690633019
   11.320000000   44.488660125
   11.440000000   44.268156982
   11.560000000   44.051262002
   11.680000000   43.762327387
   11.800000000   43.341889087
   11.920000000   42.828213715
   12.040000000   42.255415602
   12.160000000   41.614154448
   12.280000000   40.996322582
   12.400000000   40.504793298
   12.520000000   39.993998843
   12.640000000   39.284581230
   12.760000000   38.449806342
   12.880000000   37.635699024
   13.000000000   36.878452242
   13.120000000   36.300620315
   13.240000000   35.959314572
   13.360000000   35.592197160
   13.480000000   34.956054594
   13.600000000   34.290270568
   13.720000000   33.780908373
   13.840000000   33.214496309
   13.960000000   32.403746801
   14.080000000   31.525348673
   14.200000000   30.781343676
   14.320000000   30.074290594
   14.440000000   29.280204461
   14.560000000   28.458999977
   14.680000000   27.611819931
   14.800000000   26.668858091
   14.920000000   25.709201779
   15.040000000   24.868628001
   15.160000000   24.141643553
   15.280000000   23.410125732
   15.400000000   22.595855825
   15.520000000   21.763811739
   15.640000000   21.032188208
   15.760000000   20.427846671
   15.880000000   19.789836575
   16.000000000   19.024227702
   16.120000000   18.160376013
   16.240000000   17.289439133
   16.360000000   16.537050119
   16.480000000   15.920162682
   16.600000000   15.268461058
   16.720000000   14.516138275
   16.840000000   13.859347705
   16.960000000   13.383052033
   17.080000000   12.872890640
   17.200000000   12.205301090
   17.320000000   11.585765451
   17.440000000   11.095546362
   17.560000000   10.559426588
   17.680000000    9.999408706
   17.800000000    9.532147537
   17.920000000    9.056311535
   18.040000000    8.493688544
   18.160000000    7.904256286
   18.280000000    7.355268427
   18.400000000    6.841131404
   18.520000000    6.372066420
   18.640000000    5.968701694
   18.760000000    5.653196803
   18.880000000    5.371496621
   19.000000000    5.076897443
   19.120000000    4.724812893
   19.240000000    4.226879841
   19.360000000    3.636590228
   19.480000000    3.227201624
   19.600000000    3.081931289
   19.720000000    3.004080490
   19.840000000    2.842205630
   19.960000000    2.566427430
   20.080000000    2.253369585
   20.200000000    2.020301227
   20.320000000    1.833099422
   20.440000000    1.616940139
   20.560000000    1.410581731
   20.680000000    1.241665916
   20.800000000    1.022790979
   20.920000000    0.768252580
   21.040000000    0.617632261
   21.160000000    0.553216358
   21.280000000    0.437299769
   21.400000000    0.324523104
   21.520000000    0.292204570
   21.640000000    0.239709646
   21.760000000    0.117400017
   21.880000000    0.026947138
   22.000000000    0.000000000
   22.120000000    0.030418301
   22.240000000    0.110771502
   22.360000000    0.163355144
   22.480000000    0.148353380
   22.600000000    0.172412661
   22.720000000    0.274959441
   22.840000000    0.359178091
   22.960000000    0.431155450
   23.080000000    0.542751519
   23.200000000    0.676335506
   23.320000000    0.825842871
   23.440000000    0.972372732
   23.560000000    1.130942633
   23.680000000    1.329250571
   23.800000000    1.520164326
   23.920000000    1.673725918
   24.040000000    1.857631879
   24.160000000    2.070795171
   24.280000000    2.303162273
   24.400000000    2.589178342
   24.520000000    2.937142247
   24.640000000    3.279324626
   24.760000000    3.551720320
   24.880000000    3.800499570
   25.000000000    4.094167597
   25.120000000    4.401752570
   25.240000000    4.654183155
   25.360000000    4.907412249
   25.480000000    5.321087122
   25.600000000    5.907255208
   25.720000000    6.487307321
   25.840000000    6.963018040
   25.960000000    7.386346520
   26.080000000    7.829261460
   26.200000000    8.290144810
   26.320000000    8.733993066
   26.440000000    9.185596121
   26.560000000    9.740772827
   26.680000000   10.380609476
   26.800000000   11.011906136
   26.920000000   11.693666522
   27.040000000   12.416771700
   27.160000000   12.995465869
   27.280000000   13.458250553
   27.400000000   14.017409394
   27.520000000   14.648990278
   27.640000000   15.220109661
   27.760000000   15.825154898
   27.880000000   16.564543719
   28.000000000   17.322477510
   28.120000000   18.070181581
   28.240000000   18.892540776
   28.360000000   19.711357773
   28.480000000   20.413320500
   28.600000000   21.087882089
   28.720000000   21.851095603
