#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   38.592288947
   -4.880000000   38.592288947
   -4.760000000   38.592288947
   -4.640000000   38.592288947
   -4.520000000   38.592288947
   -4.400000000   38.592288947
   -4.280000000   38.592288947
   -4.160000000   38.592288947
   -4.040000000   38.592288947
   -3.920000000   38.592288947
   -3.800000000   38.592288947
   -3.680000000   38.592288947
   -3.560000000   38.592288947
   -3.440000000   38.592288947
   -3.320000000   38.592288947
   -3.200000000   38.592288947
   -3.080000000   38.592288947
   -2.960000000   38.592288947
   -2.840000000   38.592288947
   -2.720000000   38.592288947
   -2.600000000   38.592288947
   -2.480000000   38.592288947
   -2.360000000   38.592288947
   -2.240000000   38.592288947
   -2.120000000   38.592288947
   -2.000000000   38.592288947
   -1.880000000   38.592288947
   -1.760000000   38.592288947
   -1.640000000   38.592288947
   -1.520000000   38.592288947
   -1.400000000   38.592288947
   -1.280000000   38.592288947
   -1.160000000   38.592288947
   -1.040000000   38.592288947
   -0.920000000   38.592288947
   -0.800000000   38.592288947
   -0.680000000   38.592288947
   -0.560000000   38.592288947
   -0.440000000   38.592288947
   -0.320000000   38.592220014
   -0.200000000   38.591741150
   -0.080000000   38.589144349
    0.040000000   38.579386219
    0.160000000   38.552715106
    0.280000000   38.498770545
    0.400000000   38.418589177
    0.520000000   38.327701405
    0.640000000   38.235442532
    0.760000000   38.118023903
    0.880000000   37.914097351
    1.000000000   37.627444609
    1.120000000   37.401256914
    1.240000000   37.292914793
    1.360000000   37.142690260
    1.480000000   36.775016771
    1.600000000   36.180922531
    1.720000000   35.519833521
    1.840000000   34.943499795
    1.960000000   34.476267024
    2.080000000   34.087191942
    2.200000000   33.691716705
    2.320000000   33.238042633
    2.440000000   32.889467363
    2.560000000   32.751021947
    2.680000000   32.633184445
    2.800000000   32.420146490
    2.920000000   32.224486028
    3.040000000   32.093489081
    3.160000000   31.869131936
    3.280000000   31.410106082
    3.400000000   30.855010456
    3.520000000   30.328111782
    3.640000000   29.900647324
    3.760000000   29.512597516
    3.880000000   29.063422764
    4.000000000   28.741927452
    4.120000000   28.632413436
    4.240000000   28.537207667
    4.360000000   28.272672652
    4.480000000   27.914979116
    4.600000000   27.660063355
    4.720000000   27.558109502
    4.840000000   27.475452702
    4.960000000   27.356360484
    5.080000000   27.198277431
    5.200000000   26.941868959
    5.320000000   26.738431910
    5.440000000   26.719580802
    5.560000000   26.749852017
    5.680000000   26.644366128
    5.800000000   26.325578087
    5.920000000   25.946865602
    6.040000000   25.690487010
    6.160000000   25.598525556
    6.280000000   25.605727329
    6.400000000   25.597027135
    6.520000000   25.568965540
    6.640000000   25.578992058
    6.760000000   25.667924669
    6.880000000   25.787513290
    7.000000000   25.872903838
    7.120000000   25.946050225
