#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   38.939539792
   -4.943333333   38.908463253
   -4.886666667   38.867672619
   -4.830000000   38.811984910
   -4.773333333   38.734287416
   -4.716666667   38.624777390
   -4.660000000   38.470762891
   -4.603333333   38.255325340
   -4.546666667   37.957134489
   -4.490000000   37.553248553
   -4.433333333   37.026133420
   -4.376666667   36.371938609
   -4.320000000   35.608463071
   -4.263333333   34.773511609
   -4.206666667   33.910267422
   -4.150000000   33.053930230
   -4.093333333   32.227421532
   -4.036666667   31.442435796
   -3.980000000   30.702685012
   -3.923333333   30.001856484
   -3.866666667   29.328660853
   -3.810000000   28.669220877
   -3.753333333   28.007613441
   -3.696666667   27.327394100
   -3.640000000   26.620362049
   -3.583333333   25.897946193
   -3.526666667   25.192886649
   -3.470000000   24.543727179
   -3.413333333   23.964928301
   -3.356666667   23.443225880
   -3.300000000   22.948332084
   -3.243333333   22.452817769
   -3.186666667   21.947956930
   -3.130000000   21.430712550
   -3.073333333   20.907332499
   -3.016666667   20.389787117
   -2.960000000   19.892446660
   -2.903333333   19.423842907
   -2.846666667   18.987040504
   -2.790000000   18.574663269
   -2.733333333   18.176443328
   -2.676666667   17.781997073
   -2.620000000   17.378343014
   -2.563333333   16.960590942
   -2.506666667   16.540539690
   -2.450000000   16.136547234
   -2.393333333   15.767482122
   -2.336666667   15.435163413
   -2.280000000   15.127199093
   -2.223333333   14.830310092
   -2.166666667   14.541476541
   -2.110000000   14.259915399
   -2.053333333   13.989937041
   -1.996666667   13.735230370
   -1.940000000   13.498162967
   -1.883333333   13.276920008
   -1.826666667   13.063829863
   -1.770000000   12.852351583
   -1.713333333   12.636226405
   -1.656666667   12.417021180
   -1.600000000   12.200346754
   -1.543333333   12.002416880
   -1.486666667   11.839843366
   -1.430000000   11.721936677
   -1.373333333   11.649843019
   -1.316666667   11.614614743
   -1.260000000   11.595041351
   -1.203333333   11.572109448
   -1.146666667   11.529066830
   -1.090000000   11.462271157
   -1.033333333   11.379201837
   -0.976666667   11.296940031
   -0.920000000   11.235246342
   -0.863333333   11.209622246
   -0.806666667   11.224540267
   -0.750000000   11.269896944
   -0.693333333   11.328798365
   -0.636666667   11.394801853
   -0.580000000   11.470805322
   -0.523333333   11.566589554
   -0.466666667   11.691555518
   -0.410000000   11.850555003
   -0.353333333   12.041006580
   -0.296666667   12.253985429
   -0.240000000   12.474393134
   -0.183333333   12.689490893
   -0.126666667   12.890789064
   -0.070000000   13.089812116
   -0.013333333   13.306153171
    0.043333333   13.566854244
    0.100000000   13.884123792
    0.156666667   14.254698160
    0.213333333   14.656615234
    0.270000000   15.063448640
    0.326666667   15.445739297
    0.383333333   15.790255283
    0.440000000   16.096019399
    0.496666667   16.377313852
    0.553333333   16.658318303
    0.610000000   16.967829443
    0.666666667   17.325514946
    0.723333333   17.740949908
    0.780000000   18.203760013
    0.836666667   18.694655904
    0.893333333   19.186118792
    0.950000000   19.660993335
    1.006666667   20.116867970
    1.063333333   20.567142046
    1.120000000   21.044199753
    1.176666667   21.578569462
    1.233333333   22.187279650
    1.290000000   22.862231823
    1.346666667   23.576716294
    1.403333333   24.294273110
    1.460000000   24.987237338
    1.516666667   25.636226597
    1.573333333   26.244029492
    1.630000000   26.828290860
    1.686666667   27.413962431
    1.743333333   28.021613112
    1.800000000   28.654325663
    1.856666667   29.298029859
    1.913333333   29.914467252
    1.970000000   30.462439621
    2.026666667   30.908392876
    2.083333333   31.253759174
    2.140000000   31.516045202
    2.196666667   31.717307263
    2.253333333   31.867694547
    2.310000000   31.968122091
    2.366666667   32.016612965
    2.423333333   32.016844912
    2.480000000   31.975603897
    2.536666667   31.895125276
    2.593333333   31.768544536
    2.650000000   31.589465097
