#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   -5.000000000   32.206460162
   -4.880000000   32.205283609
   -4.760000000   32.200040308
   -4.640000000   32.183550414
   -4.520000000   32.145883988
   -4.400000000   32.082913597
   -4.280000000   32.006535797
   -4.160000000   31.933927814
   -4.040000000   31.850532394
   -3.920000000   31.691751303
   -3.800000000   31.365146102
   -3.680000000   30.848866875
   -3.560000000   30.332834243
   -3.440000000   30.017322899
   -3.320000000   29.731417452
   -3.200000000   29.096097520
   -3.080000000   28.021168774
   -2.960000000   26.892643280
   -2.840000000   26.120898471
   -2.720000000   25.811236916
   -2.600000000   25.587473496
   -2.480000000   25.051679779
   -2.360000000   24.249599735
   -2.240000000   23.471715457
   -2.120000000   22.744246502
   -2.000000000   21.867350413
   -1.880000000   20.916749399
   -1.760000000   20.171669705
   -1.640000000   19.638546404
   -1.520000000   19.124881707
   -1.400000000   18.561865326
   -1.280000000   18.005832084
   -1.160000000   17.534295540
   -1.040000000   17.081350511
   -0.920000000   16.514591279
   -0.800000000   15.840704918
   -0.680000000   15.134160451
   -0.560000000   14.560958549
   -0.440000000   14.068062377
   -0.320000000   13.533430866
   -0.200000000   12.995547111
   -0.080000000   12.473368075
    0.040000000   12.008486382
    0.160000000   11.656692078
    0.280000000   11.314294322
    0.400000000   10.870812571
    0.520000000   10.447898739
    0.640000000   10.189640164
    0.760000000    9.982160638
    0.880000000    9.624595553
    1.000000000    9.104701553
    1.120000000    8.623106487
    1.240000000    8.368450379
    1.360000000    8.198970636
    1.480000000    7.816693472
    1.600000000    7.338756324
    1.720000000    7.028695134
    1.840000000    6.873095453
    1.960000000    6.709852406
    2.080000000    6.486560399
    2.200000000    6.274244623
    2.320000000    6.074570967
    2.440000000    5.784241529
    2.560000000    5.443943789
    2.680000000    5.281427834
    2.800000000    5.261346436
    2.920000000    5.160999860
    3.040000000    4.993942442
    3.160000000    4.906026661
    3.280000000    4.898529613
    3.400000000    4.862870859
    3.520000000    4.786036513
    3.640000000    4.709848854
    3.760000000    4.630078102
    3.880000000    4.532229600
    4.000000000    4.440138337
    4.120000000    4.390268403
    4.240000000    4.426411585
    4.360000000    4.516358254
    4.480000000    4.551268551
    4.600000000    4.506768012
    4.720000000    4.505748019
    4.840000000    4.574068748
    4.960000000    4.575694735
    5.080000000    4.589020938
    5.200000000    4.802371587
    5.320000000    5.106684824
    5.440000000    5.287599677
    5.560000000    5.342112181
    5.680000000    5.382635327
    5.800000000    5.570601138
    5.920000000    5.867918235
    6.040000000    6.089856219
    6.160000000    6.199774289
    6.280000000    6.374407673
    6.400000000    6.745264746
    6.520000000    7.180908166
    6.640000000    7.489804390
    6.760000000    7.664362720
    6.880000000    7.856194989
    7.000000000    8.144600367
    7.120000000    8.429123248
    7.240000000    8.662666016
    7.360000000    8.981532068
    7.480000000    9.387063057
    7.600000000    9.709346886
    7.720000000    9.900369081
    7.840000000   10.054796940
    7.960000000   10.197368236
    8.080000000   10.324830144
    8.200000000   10.388804647
    8.320000000   10.250689164
    8.440000000    9.827857157
    8.560000000    9.231229725
    8.680000000    8.647458458
    8.800000000    8.132789849
    8.920000000    7.635012516
    9.040000000    7.096360256
    9.160000000    6.534662671
    9.280000000    6.024730177
    9.400000000    5.572997612
    9.520000000    5.118432357
    9.640000000    4.670165232
    9.760000000    4.267195437
    9.880000000    3.900443868
   10.000000000    3.546050848
   10.120000000    3.203320524
   10.240000000    2.828665270
   10.360000000    2.435544162
   10.480000000    2.185079979
   10.600000000    2.086853697
   10.720000000    1.922781840
   10.840000000    1.655271689
   10.960000000    1.495030831
   11.080000000    1.489468990
   11.200000000    1.397852707
   11.320000000    1.185829464
   11.440000000    1.041051579
   11.560000000    0.977218534
   11.680000000    0.874901239
   11.800000000    0.810664315
   11.920000000    0.847246407
   12.040000000    0.855097319
   12.160000000    0.735411866
   12.280000000    0.583892927
   12.400000000    0.521047537
