#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   31.547814755
   -4.943333333   30.980156422
   -4.886666667   30.177867075
   -4.830000000   29.143064431
   -4.773333333   27.930604803
   -4.716666667   26.622839246
   -4.660000000   25.297516747
   -4.603333333   24.010831694
   -4.546666667   22.792823042
   -4.490000000   21.649373684
   -4.433333333   20.567081770
   -4.376666667   19.528359681
   -4.320000000   18.525906551
   -4.263333333   17.562452055
   -4.206666667   16.646555653
   -4.150000000   15.786256481
   -4.093333333   14.984097764
   -4.036666667   14.231440004
   -3.980000000   13.515207245
   -3.923333333   12.818549127
   -3.866666667   12.131501597
   -3.810000000   11.450601442
   -3.753333333   10.782219879
   -3.696666667   10.139105790
   -3.640000000    9.535596066
   -3.583333333    8.988535608
   -3.526666667    8.506080324
   -3.470000000    8.083929287
   -3.413333333    7.707775806
   -3.356666667    7.355362275
   -3.300000000    7.006255704
   -3.243333333    6.646832976
   -3.186666667    6.280976313
   -3.130000000    5.928250520
   -3.073333333    5.613178864
   -3.016666667    5.354806538
   -2.960000000    5.156321386
   -2.903333333    5.006577308
   -2.846666667    4.883414742
   -2.790000000    4.762554496
   -2.733333333    4.626482041
   -2.676666667    4.473705458
   -2.620000000    4.316449875
   -2.563333333    4.175253276
   -2.506666667    4.066788975
   -2.450000000    3.990783625
   -2.393333333    3.939143741
   -2.336666667    3.901611800
   -2.280000000    3.870301299
   -2.223333333    3.845150382
   -2.166666667    3.826278746
   -2.110000000    3.811527122
   -2.053333333    3.796375596
   -1.996666667    3.774504295
   -1.940000000    3.745191964
   -1.883333333    3.709665881
   -1.826666667    3.674517882
   -1.770000000    3.644505662
   -1.713333333    3.620189253
   -1.656666667    3.596634925
   -1.600000000    3.567735586
   -1.543333333    3.529575497
   -1.486666667    3.486072272
   -1.430000000    3.446031380
   -1.373333333    3.419355976
   -1.316666667    3.409987591
   -1.260000000    3.414775247
   -1.203333333    3.426962244
   -1.146666667    3.440966638
   -1.090000000    3.455443884
   -1.033333333    3.480459478
   -0.976666667    3.527283245
   -0.920000000    3.603790221
   -0.863333333    3.706985107
   -0.806666667    3.820118753
   -0.750000000    3.923887567
   -0.693333333    4.003223400
   -0.636666667    4.059297501
   -0.580000000    4.106050219
