#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   43.151304320
   -4.943333333   43.151292241
   -4.886666667   43.151269770
   -4.830000000   43.151213089
   -4.773333333   43.151081833
   -4.716666667   43.150802850
   -4.660000000   43.150258478
   -4.603333333   43.149282939
   -4.546666667   43.147669830
   -4.490000000   43.145232495
   -4.433333333   43.141863035
   -4.376666667   43.137656517
   -4.320000000   43.133003148
   -4.263333333   43.128556942
   -4.206666667   43.125103388
   -4.150000000   43.122950900
   -4.093333333   43.121525464
   -4.036666667   43.119116755
   -3.980000000   43.113181245
   -3.923333333   43.100643986
   -3.866666667   43.077843356
   -3.810000000   43.040300138
   -3.753333333   42.982478990
   -3.696666667   42.897993728
   -3.640000000   42.780585406
   -3.583333333   42.626444382
   -3.526666667   42.437576528
   -3.470000000   42.222968987
   -3.413333333   41.996296163
   -3.356666667   41.767689110
   -3.300000000   41.535488346
   -3.243333333   41.285823612
   -3.186666667   40.997111741
   -3.130000000   40.647859889
   -3.073333333   40.226540857
   -3.016666667   39.742109428
   -2.960000000   39.226512658
   -2.903333333   38.723478440
   -2.846666667   38.267236415
   -2.790000000   37.869443730
   -2.733333333   37.522266167
   -2.676666667   37.207609293
   -2.620000000   36.911290271
   -2.563333333   36.628574481
   -2.506666667   36.362404181
   -2.450000000   36.115160839
   -2.393333333   35.884220256
   -2.336666667   35.655473045
   -2.280000000   35.410213156
   -2.223333333   35.130661813
   -2.166666667   34.814937108
   -2.110000000   34.475793423
   -2.053333333   34.126987238
   -1.996666667   33.780908986
   -1.940000000   33.450667400
   -1.883333333   33.143384831
   -1.826666667   32.852730220
   -1.770000000   32.572359673
   -1.713333333   32.303857325
   -1.656666667   32.066583717
   -1.600000000   31.885481893
   -1.543333333   31.771590299
   -1.486666667   31.716527412
   -1.430000000   31.696629743
   -1.373333333   31.681723448
   -1.316666667   31.642506294
   -1.260000000   31.563807594
   -1.203333333   31.449032275
   -1.146666667   31.322015876
   -1.090000000   31.219725570
   -1.033333333   31.169777131
   -0.976666667   31.180647980
   -0.920000000   31.240503922
   -0.863333333   31.327464124
   -0.806666667   31.426218436
   -0.750000000   31.530711567
   -0.693333333   31.642848873
   -0.636666667   31.763426824
   -0.580000000   31.891862201
   -0.523333333   32.035456201
   -0.466666667   32.195248803
   -0.410000000   32.368895795
   -0.353333333   32.537302924
   -0.296666667   32.678157330
   -0.240000000   32.772518269
   -0.183333333   32.825504984
   -0.126666667   32.856701838
   -0.070000000   32.896912929
   -0.013333333   32.975902013
    0.043333333   33.128174659
    0.100000000   33.381807359
    0.156666667   33.748189927
    0.213333333   34.208005301
    0.270000000   34.714508438
    0.326666667   35.210454460
    0.383333333   35.651795226
    0.440000000   36.021249083
    0.496666667   36.328298372
    0.553333333   36.603332523
    0.610000000   36.882166759
    0.666666667   37.197226683
    0.723333333   37.562536381
    0.780000000   37.973054021
    0.836666667   38.410663267
    0.893333333   38.846744373
    0.950000000   39.260830538
    1.006666667   39.642067434
    1.063333333   39.999344996
    1.120000000   40.353165117
    1.176666667   40.722685984
    1.233333333   41.106127281
    1.290000000   41.483403070
    1.346666667   41.826197664
    1.403333333   42.118609675
    1.460000000   42.355299019
    1.516666667   42.541169636
    1.573333333   42.685798135
    1.630000000   42.799224173
    1.686666667   42.890138714
    1.743333333   42.963693300
    1.800000000   43.021802962
    1.856666667   43.065882140
    1.913333333   43.097493843
    1.970000000   43.118991699
    2.026666667   43.132863771
    2.083333333   43.141321195
    2.140000000   43.146196458
    2.196666667   43.148857214
    2.253333333   43.150236505
    2.310000000   43.150861799
    2.366666667   43.151147833
    2.423333333   43.151269918
    2.480000000   43.151283463
