#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   16.960000000    3.147890201
   17.080000000    2.860950504
   17.200000000    2.541853178
   17.320000000    2.297122183
   17.440000000    2.270556662
   17.560000000    2.306597341
   17.680000000    2.133365437
   17.800000000    1.768557381
   17.920000000    1.454401595
   18.040000000    1.293121726
   18.160000000    1.151668855
   18.280000000    0.953665896
   18.400000000    0.740645960
   18.520000000    0.576479553
   18.640000000    0.499465682
   18.760000000    0.518081384
   18.880000000    0.544831122
   19.000000000    0.478333057
   19.120000000    0.339775503
   19.240000000    0.224259681
   19.360000000    0.148313637
   19.480000000    0.073543895
   19.600000000    0.000000000
   19.720000000    0.033353762
   19.840000000    0.188978608
   19.960000000    0.293758572
   20.080000000    0.337964606
   20.200000000    0.473587524
   20.320000000    0.677560583
   20.440000000    0.788649421
   20.560000000    0.835082096
   20.680000000    0.989698211
   20.800000000    1.224529049
   20.920000000    1.410283623
   21.040000000    1.529795136
   21.160000000    1.670204460
   21.280000000    1.893219321
   21.400000000    2.139787477
   21.520000000    2.300820305
   21.640000000    2.423038014
   21.760000000    2.672359156
   21.880000000    3.039719421
   22.000000000    3.334015347
   22.120000000    3.501428681
   22.240000000    3.704297611
   22.360000000    4.078482515
   22.480000000    4.531098753
   22.600000000    4.903112194
   22.720000000    5.245916472
   22.840000000    5.708496363
   22.960000000    6.268167688
   23.080000000    6.826494491
   23.200000000    7.294937424
   23.320000000    7.615670586
   23.440000000    7.867282255
   23.560000000    8.176049088
   23.680000000    8.559387027
   23.800000000    9.009821580
   23.920000000    9.543556539
   24.040000000   10.160397592
   24.160000000   10.760348842
   24.280000000   11.291785246
   24.400000000   11.838440840
   24.520000000   12.442529221
   24.640000000   13.037488381
   24.760000000   13.657443074
   24.880000000   14.366381353
   25.000000000   15.136187850
   25.120000000   15.934837605
   25.240000000   16.655945100
   25.360000000   17.240791670
   25.480000000   17.717923123
   25.600000000   18.195819012
   25.720000000   18.771293702
   25.840000000   19.536864153
   25.960000000   20.434144041
   26.080000000   21.184404572
   26.200000000   21.695611052
   26.320000000   22.228008242
   26.440000000   22.940660570
   26.560000000   23.757225457
   26.680000000   24.666471185
   26.800000000   25.603526225
   26.920000000   26.532670795
   27.040000000   27.435999401
   27.160000000   28.285578883
   27.280000000   29.175038517
   27.400000000   30.145358164
   27.520000000   31.096743139
   27.640000000   31.952430739
   27.760000000   32.803169811
   27.880000000   33.742128133
   28.000000000   34.693178480
   28.120000000   35.614296888
   28.240000000   36.515223942
   28.360000000   37.554023366
   28.480000000   38.926859508
   28.600000000   40.366571379
   28.720000000   41.476118991
   28.840000000   42.290438168
   28.960000000   43.073659370
   29.080000000   43.900838257
   29.200000000   44.763419995
   29.320000000   45.663331378
   29.440000000   46.665867768
   29.560000000   47.818671192
   29.680000000   49.054043045
   29.800000000   50.331696408
   29.920000000   51.525616758
   30.040000000   52.530004152
   30.160000000   53.527420707
   30.280000000   54.575962558
   30.400000000   55.468957161
   30.520000000   56.171688830
   30.640000000   56.771407846
   30.760000000   57.210161012
   30.880000000   57.442153848
   31.000000000   57.540993649
