#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    2.423333333   45.170734642
    2.480000000   45.743778404
    2.536666667   46.241443776
    2.593333333   46.574752842
    2.650000000   46.641748136
    2.706666667   46.491955773
    2.763333333   46.256130278
    2.820000000   45.989754824
    2.876666667   45.646130358
    2.933333333   45.220636608
    2.990000000   44.779262630
    3.046666667   44.332089447
    3.103333333   43.886137379
    3.160000000   43.436342159
    3.216666667   42.948022833
    3.273333333   42.445257395
    3.330000000   41.979685168
    3.386666667   41.532487681
    3.443333333   41.054147119
    3.500000000   40.561258130
    3.556666667   40.073288782
    3.613333333   39.562650964
    3.670000000   38.990575635
    3.726666667   38.346172950
    3.783333333   37.654468901
    3.840000000   37.019279856
    3.896666667   36.546470425
    3.953333333   36.165068627
    4.010000000   35.712745111
    4.066666667   35.157634150
    4.123333333   34.593754455
    4.180000000   34.076501934
    4.236666667   33.596910134
    4.293333333   33.150258475
    4.350000000   32.729931759
    4.406666667   32.292452814
    4.463333333   31.793361864
    4.520000000   31.247266747
    4.576666667   30.704638865
    4.633333333   30.179450125
    4.690000000   29.638325373
    4.746666667   29.055304076
    4.803333333   28.434083443
    4.860000000   27.793785707
    4.916666667   27.127003546
    4.973333333   26.439648579
    5.030000000   25.781601210
    5.086666667   25.196655050
    5.143333333   24.681179401
    5.200000000   24.176925733
    5.256666667   23.617787122
    5.313333333   22.988829028
    5.370000000   22.306735590
    5.426666667   21.590035623
    5.483333333   20.891817641
    5.540000000   20.254058948
    5.596666667   19.652219198
    5.653333333   19.029319228
    5.710000000   18.364577788
    5.766666667   17.696536758
    5.823333333   17.071611034
    5.880000000   16.498702179
    5.936666667   15.957383593
    5.993333333   15.400264477
    6.050000000   14.811679009
    6.106666667   14.236035888
    6.163333333   13.690401767
    6.220000000   13.126594672
    6.276666667   12.513418632
    6.333333333   11.873791441
    6.390000000   11.259937530
    6.446666667   10.704011228
    6.503333333   10.209224868
    6.560000000    9.731089060
    6.616666667    9.231953960
    6.673333333    8.745296026
    6.730000000    8.289706989
    6.786666667    7.827570679
    6.843333333    7.315301081
    6.900000000    6.771549047
    6.956666667    6.261095655
    7.013333333    5.822134662
    7.070000000    5.439630598
    7.126666667    5.050716377
    7.183333333    4.609206230
    7.240000000    4.120230912
    7.296666667    3.658990089
    7.353333333    3.306199571
    7.410000000    3.032914700
    7.466666667    2.738553040
    7.523333333    2.396455842
    7.580000000    2.077536536
    7.636666667    1.844507202
    7.693333333    1.670280812
    7.750000000    1.476711604
    7.806666667    1.224733393
    7.863333333    0.954958263
    7.920000000    0.743252675
    7.976666667    0.610574844
    8.033333333    0.501276988
    8.090000000    0.378657948
    8.146666667    0.252278936
    8.203333333    0.128813112
    8.260000000    0.026148289
    8.316666667    0.000000000
    8.373333333    0.075532269
    8.430000000    0.189727906
    8.486666667    0.301312944
    8.543333333    0.425048548
    8.600000000    0.563955730
    8.656666667    0.715176039
    8.713333333    0.883835812
    8.770000000    1.084682299
    8.826666667    1.330565198
    8.883333333    1.624024790
    8.940000000    1.951329375
    8.996666667    2.295738999
    9.053333333    2.650755076
    9.110000000    3.003403708
    9.166666667    3.368448705
    9.223333333    3.814243731
    9.280000000    4.368121324
    9.336666667    4.987800315
    9.393333333    5.631179223
    9.450000000    6.302708361
    9.506666667    7.023160441
    9.563333333    7.796542143
    9.620000000    8.613777102
    9.676666667    9.467584243
    9.733333333   10.368053029
    9.790000000   11.302921588
    9.846666667   12.236346873
    9.903333333   13.181265570
    9.960000000   14.199807483
   10.016666667   15.346851435
   10.073333333   16.598036144
   10.130000000   17.847850681
   10.186666667   19.063009679
   10.243333333   20.326324711
   10.300000000   21.697326436
   10.356666667   23.160418268
   10.413333333   24.677937744
   10.470000000   26.232934611
   10.526666667   27.806502764
   10.583333333   29.408338292
   10.640000000   31.090784820
   10.696666667   32.877585025
   10.753333333   34.733246410
   10.810000000   36.601765579
   10.866666667   38.452417442
   10.923333333   40.303481022
   10.980000000   42.230555299
   11.036666667   44.343651355
   11.093333333   46.700135488
   11.150000000   49.245229078
   11.206666667   51.813136512
   11.263333333   54.162498614
   11.320000000   56.018931680
   11.376666667   57.211459804
   11.433333333   57.833121413
   11.490000000   58.115932446
   11.546666667   58.235605998
   11.603333333   58.282736179
   11.660000000   58.299314913
   11.716666667   58.304288436
   11.773333333   58.305556440
   11.830000000   58.305769809
   11.886666667   58.305784079
   11.943333333   58.305784079
   12.000000000   58.305784079
