#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -5.000000000   42.706913191
   -4.943333333   42.706913191
   -4.886666667   42.706913191
   -4.830000000   42.706913191
   -4.773333333   42.706913191
   -4.716666667   42.706913191
   -4.660000000   42.706913191
   -4.603333333   42.706913191
   -4.546666667   42.706902580
   -4.490000000   42.706871532
   -4.433333333   42.706773898
   -4.376666667   42.706510405
   -4.320000000   42.705876181
   -4.263333333   42.704500287
   -4.206666667   42.701679380
   -4.150000000   42.696260617
   -4.093333333   42.686507594
   -4.036666667   42.669810888
   -3.980000000   42.642648070
   -3.923333333   42.600241714
   -3.866666667   42.536419621
   -3.810000000   42.443888059
   -3.753333333   42.314690312
   -3.696666667   42.141769485
   -3.640000000   41.920309757
   -3.583333333   41.648222485
   -3.526666667   41.324470865
   -3.470000000   40.946655205
   -3.413333333   40.511364554
   -3.356666667   40.018882733
   -3.300000000   39.482568384
   -3.243333333   38.934080454
   -3.186666667   38.408549239
   -3.130000000   37.928941755
   -3.073333333   37.500112498
   -3.016666667   37.114460230
   -2.960000000   36.753888958
   -2.903333333   36.393843438
   -2.846666667   36.010349190
   -2.790000000   35.593321248
   -2.733333333   35.150807236
   -2.676666667   34.708005723
   -2.620000000   34.291865194
   -2.563333333   33.923230788
   -2.506666667   33.604933162
   -2.450000000   33.322886341
   -2.393333333   33.050255550
   -2.336666667   32.765050871
   -2.280000000   32.454985498
   -2.223333333   32.122714208
   -2.166666667   31.779236560
   -2.110000000   31.439530119
   -2.053333333   31.120077105
   -1.996666667   30.833380133
   -1.940000000   30.579006198
   -1.883333333   30.345549863
   -1.826666667   30.125073535
   -1.770000000   29.915772597
   -1.713333333   29.718878731
   -1.656666667   29.537049537
   -1.600000000   29.368531599
   -1.543333333   29.215730463
   -1.486666667   29.082202831
   -1.430000000   28.966994844
   -1.373333333   28.861584050
   -1.316666667   28.757523256
   -1.260000000   28.653917028
   -1.203333333   28.556472100
   -1.146666667   28.482405898
   -1.090000000   28.451238386
   -1.033333333   28.473831457
   -0.976666667   28.546237975
   -0.920000000   28.652539824
   -0.863333333   28.771988738
   -0.806666667   28.886456289
   -0.750000000   28.986925826
   -0.693333333   29.070370939
   -0.636666667   29.141719953
   -0.580000000   29.210378831
   -0.523333333   29.290825256
   -0.466666667   29.395333863
   -0.410000000   29.533061928
   -0.353333333   29.712059181
   -0.296666667   29.930239449
   -0.240000000   30.177227346
   -0.183333333   30.431524009
   -0.126666667   30.677134195
   -0.070000000   30.907653636
   -0.013333333   31.124035027
    0.043333333   31.332247265
    0.100000000   31.532468423
    0.156666667   31.728900271
    0.213333333   31.925814124
    0.270000000   32.136860009
    0.326666667   32.380979660
    0.383333333   32.675693259
    0.440000000   33.026805986
    0.496666667   33.423532303
    0.553333333   33.845358392
    0.610000000   34.272944996
    0.666666667   34.697321883
    0.723333333   35.118993750
    0.780000000   35.541584204
    0.836666667   35.979449829
    0.893333333   36.449041671
    0.950000000   36.960499696
    1.006666667   37.502373893
    1.063333333   38.048125137
    1.120000000   38.573620327
    1.176666667   39.068527160
    1.233333333   39.528960538
    1.290000000   39.952524839
    1.346666667   40.334192268
    1.403333333   40.674372244
    1.460000000   40.980206606
    1.516666667   41.257182066
    1.573333333   41.506980804
    1.630000000   41.731257727
    1.686666667   41.930812412
    1.743333333   42.105891310
    1.800000000   42.254760610
    1.856666667   42.376360392
    1.913333333   42.471250858
    1.970000000   42.541775309
    2.026666667   42.592246213
    2.083333333   42.627744103
    2.140000000   42.652668180
    2.196666667   42.670178463
    2.253333333   42.682453130
    2.310000000   42.690751177
    2.366666667   42.695729338
    2.423333333   42.697837721
    2.480000000   42.697292994
    2.536666667   42.694346751
    2.593333333   42.689014375
    2.650000000   42.681476714
    2.706666667   42.672026642
    2.763333333   42.661330526
    2.820000000   42.649951764
    2.876666667   42.637925655
    2.933333333   42.624605640
    2.990000000   42.608300359
    3.046666667   42.586988659
    3.103333333   42.558879002
    3.160000000   42.522829503
    3.216666667   42.478257216
    3.273333333   42.423883913
    3.330000000   42.356517873
    3.386666667   42.270170999
    3.443333333   42.156758969
    3.500000000   42.008521761
    3.556666667   41.820114412
    3.613333333   41.588867831
    3.670000000   41.312963470
    3.726666667   40.990101219
    3.783333333   40.618452931
    3.840000000   40.202008757
    3.896666667   39.753821796
    3.953333333   39.292642128
    4.010000000   38.833224839
    4.066666667   38.375364912
    4.123333333   37.903809301
    4.180000000   37.397774949
    4.236666667   36.847071452
    4.293333333   36.256737797
    4.350000000   35.644155354
    4.406666667   35.021923751
    4.463333333   34.396156347
    4.520000000   33.770441778
    4.576666667   33.148611999
    4.633333333   32.537454055
    4.690000000   31.941440401
    4.746666667   31.358474655
    4.803333333   30.784756684
    4.860000000   30.212370099
    4.916666667   29.627025719
    4.973333333   29.014079082
    5.030000000   28.365488262
    5.086666667   27.686745038
    5.143333333   26.992230044
    5.200000000   26.300705041
    5.256666667   25.623157252
    5.313333333   24.964562031
    5.370000000   24.319909225
    5.426666667   23.677280448
    5.483333333   23.027166511
    5.540000000   22.364912120
    5.596666667   21.689328386
    5.653333333   21.007503327
    5.710000000   20.325221360
    5.766666667   19.646826901
    5.823333333   18.975542461
    5.880000000   18.305609751
    5.936666667   17.630526163
    5.993333333   16.945902876
    6.050000000   16.256307946
    6.106666667   15.572424898
    6.163333333   14.907838812
    6.220000000   14.267622293
    6.276666667   13.652923617
    6.333333333   13.060004188
    6.390000000   12.480145684
    6.446666667   11.906742395
    6.503333333   11.336567893
    6.560000000   10.773379898
    6.616666667   10.220438311
    6.673333333    9.682565867
    6.730000000    9.159750018
    6.786666667    8.649386101
    6.843333333    8.144773699
    6.900000000    7.638373139
    6.956666667    7.129684138
    7.013333333    6.624156406
    7.070000000    6.128344423
    7.126666667    5.652864168
    7.183333333    5.202027190
    7.240000000    4.777258581
    7.296666667    4.374145694
    7.353333333    3.986294890
    7.410000000    3.609576904
    7.466666667    3.239178626
