#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   14.560000000   14.265364949
   14.680000000   13.464758449
   14.800000000   12.719261438
   14.920000000   12.095028514
   15.040000000   11.489459856
   15.160000000   10.912321341
   15.280000000   10.379667604
   15.400000000    9.850814130
   15.520000000    9.326168088
   15.640000000    8.808188664
   15.760000000    8.283640820
   15.880000000    7.838032965
   16.000000000    7.446614513
   16.120000000    6.974673926
   16.240000000    6.476844613
   16.360000000    6.106221753
   16.480000000    5.811125928
   16.600000000    5.422259487
   16.720000000    4.900113698
   16.840000000    4.421510294
   16.960000000    4.069532928
   17.080000000    3.725603636
   17.200000000    3.362590640
   17.320000000    3.107697070
   17.440000000    2.929793700
   17.560000000    2.717101562
   17.680000000    2.489807509
   17.800000000    2.230644068
   17.920000000    1.910220436
   18.040000000    1.607586963
   18.160000000    1.333623741
   18.280000000    1.065863534
   18.400000000    0.899849337
   18.520000000    0.848292995
   18.640000000    0.747484699
   18.760000000    0.525393301
   18.880000000    0.313765061
   19.000000000    0.214235217
   19.120000000    0.187184393
   19.240000000    0.237561127
   19.360000000    0.340769806
   19.480000000    0.349778446
   19.600000000    0.239765556
   19.720000000    0.164290732
   19.840000000    0.180746100
   19.960000000    0.147757207
   20.080000000    0.044193644
   20.200000000    0.000000000
   20.320000000    0.030470252
   20.440000000    0.044708900
   20.560000000    0.031366279
   20.680000000    0.090019050
   20.800000000    0.221726598
   20.920000000    0.332830639
   21.040000000    0.452680023
   21.160000000    0.591471812
   21.280000000    0.687774688
   21.400000000    0.808890199
   21.520000000    1.073123507
   21.640000000    1.395153172
   21.760000000    1.619257066
   21.880000000    1.794511801
   22.000000000    2.051419437
   22.120000000    2.338168812
   22.240000000    2.597445825
   22.360000000    2.904486897
   22.480000000    3.287950203
   22.600000000    3.725124682
   22.720000000    4.161684432
   22.840000000    4.471948029
   22.960000000    4.671449515
   23.080000000    4.936149185
   23.200000000    5.292786736
   23.320000000    5.650929951
   23.440000000    6.102442157
   23.560000000    6.683129687
   23.680000000    7.236032047
   23.800000000    7.650742435
   23.920000000    8.000751066
   24.040000000    8.429937728
   24.160000000    8.959441161
   24.280000000    9.492650419
   24.400000000   10.051802281
   24.520000000   10.641481377
   24.640000000   11.175422972
   24.760000000   11.647766591
   24.880000000   12.178969639
   25.000000000   12.825971379
   25.120000000   13.510728119
   25.240000000   14.183950441
   25.360000000   14.872021262
   25.480000000   15.524849182
   25.600000000   16.105438871
   25.720000000   16.699445141
   25.840000000   17.427623851
   25.960000000   18.260448324
   26.080000000   19.052036710
   26.200000000   19.691734808
   26.320000000   20.303459459
   26.440000000   21.068942906
   26.560000000   21.947038339
   26.680000000   22.747722386
   26.800000000   23.495665767
   26.920000000   24.420605380
   27.040000000   25.533674320
   27.160000000   26.542250155
   27.280000000   27.263611749
   27.400000000   27.924967045
   27.520000000   28.688448428
   27.640000000   29.415086110
   27.760000000   30.082659373
   27.880000000   30.865705720
   28.000000000   31.828396699
   28.120000000   32.794050553
   28.240000000   33.701528576
   28.360000000   34.738294147
   28.480000000   36.039160137
   28.600000000   37.400269038
   28.720000000   38.469392761
   28.840000000   39.247465541
   28.960000000   39.974044727
   29.080000000   40.685768332
   29.200000000   41.195888543
   29.320000000   41.466630916
   29.440000000   41.596259480
   29.560000000   41.667125144
   29.680000000   41.717842112
   29.800000000   41.752140645
   29.920000000   41.769579244
   30.040000000   41.776057194
   30.160000000   41.777783502
   30.280000000   41.778135088
   30.400000000   41.778135088
   30.520000000   41.778135088
   30.640000000   41.778135088
   30.760000000   41.778135088
   30.880000000   41.778135088
   31.000000000   41.778135088
