#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   27.640000000   30.660544109
   27.760000000   30.660544109
   27.880000000   30.660544109
   28.000000000   30.660544109
   28.120000000   30.660544109
   28.240000000   30.660544109
   28.360000000   30.660544109
   28.480000000   30.660544109
   28.600000000   30.660544109
   28.720000000   30.660544109
   28.840000000   30.660544109
   28.960000000   30.660544109
   29.080000000   30.660544109
   29.200000000   30.660544109
   29.320000000   30.660544109
   29.440000000   30.660544109
   29.560000000   30.660544109
   29.680000000   30.660544109
   29.800000000   30.660544109
   29.920000000   30.660544109
   30.040000000   30.660544109
   30.160000000   30.660544109
   30.280000000   30.660544109
   30.400000000   30.660544109
   30.520000000   30.660544109
   30.640000000   30.660544109
   30.760000000   30.660544109
   30.880000000   30.660544109
   31.000000000   30.660544109
