#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 7.600000 5.548198 -18.820604
 7.618800 5.115977 -18.668687
 7.637600 4.706800 -18.156915
 7.656400 4.321418 -17.622312
 7.675200 3.952991 -17.101538
 7.694000 3.606129 -16.544455
 7.712800 3.278949 -15.952551
 7.731600 2.970892 -15.320012
 7.750400 2.677525 -14.689495
 7.769200 2.399485 -14.046360
 7.788000 2.136828 -13.384428
 7.806800 1.887615 -12.726374
 7.825600 1.652063 -12.065375
 7.844400 1.429750 -11.404562
 7.863200 1.220365 -10.746534
 7.882000 1.023637 -10.093464
 7.900800 0.839409 -9.445642
 7.919600 0.667489 -8.804101
 7.938400 0.507694 -8.169783
 7.957200 0.359824 -7.543928
 7.976000 0.223692 -6.927233
 7.994800 0.099091 -6.320690
 8.013600 -0.014169 -5.724553
 8.032400 -0.116311 -5.139550
 8.051200 -0.207551 -4.565993
 8.070000 -0.288115 -4.004196
 8.088800 -0.358214 -3.453864
 8.107600 -0.418073 -2.915014
 8.126400 -0.467907 -2.387392
 8.145200 -0.507920 -1.870581
 8.164000 -0.538315 -1.364253
 8.182800 -0.559286 -0.868080
 8.201600 -0.571023 -0.381853
 8.220400 -0.573709 0.094538
 8.239200 -0.567533 0.561009
 8.258000 -0.552681 1.017302
 8.276800 -0.529350 1.462994
 8.295600 -0.497742 1.897498
 8.314400 -0.458074 2.320095
 8.333200 -0.410577 2.730003
 8.352000 -0.355494 3.126363
 8.370800 -0.293085 3.508379
 8.389600 -0.223623 3.875198
 8.408400 -0.147388 4.225958
 8.427200 -0.064678 4.560177
 8.446000 0.024197 4.877614
 8.464800 0.118917 5.178342
 8.483600 0.219218 5.461142
 8.502400 0.324756 5.727103
 8.521200 0.435215 5.976837
 8.540000 0.550380 6.208462
 8.558800 0.669901 6.423726
 8.577600 0.793439 6.624029
 8.596400 0.920782 6.807639
 8.615200 1.051666 6.973831
 8.634000 1.185738 7.124075
 8.652800 1.322656 7.259569
 8.671600 1.462197 7.378988
 8.690400 1.604107 7.481982
 8.709200 1.748056 7.570852
 8.728000 1.893816 7.646092
 8.746800 2.040935 7.714798
 8.765600 2.189437 7.772967
 8.784400 2.339069 7.823317
 8.803200 2.490182 7.854150
 8.822000 2.641274 7.896437
 8.840800 2.793414 7.921034
 8.859600 2.946490 7.923949
 8.878400 3.099265 7.927326
 8.897200 3.252094 7.917131
 8.916000 3.404422 7.900461
 8.934800 3.556796 7.861105
