#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.720000 0.000000 3.929365 7.056216 -0.953235
 8.738000 0.000000 4.057003 7.049795 -0.961834
 8.756000 0.000000 4.187021 6.966855 -0.974202
 8.774000 0.000000 4.314075 6.953421 -1.006601
 8.792000 0.000000 4.440943 6.964167 -1.032817
 8.810000 0.000000 4.568787 6.992301 -1.055121
 8.828000 0.000000 4.699126 7.019320 -1.093285
 8.846000 0.000000 4.829030 7.136318 -1.119170
 8.864000 0.000000 4.961187 7.288023 -1.140497
 8.882000 0.000000 5.095061 7.493634 -1.159016
 8.900000 0.000000 5.232567 7.702733 -1.173171
 8.918000 0.000000 5.376384 7.841048 -1.183339
 8.936000 0.000000 5.522836 7.980214 -1.194119
 8.954000 0.000000 5.671738 8.108212 -1.198369
 8.972000 0.000000 5.821584 8.239202 -1.190663
 8.990000 0.000000 5.973133 8.337748 -1.178023
 9.008000 0.000000 6.124187 8.436359 -1.167966
 9.026000 0.000000 6.279872 8.402811 -1.154850
 9.044000 0.000000 6.433591 8.372712 -1.135874
 9.062000 0.000000 6.587178 8.296675 -1.115992
 9.080000 0.000000 6.738239 8.224592 -1.093061
 9.098000 0.000000 6.890440 8.076702 -1.062564
 9.116000 0.000000 7.038512 7.979714 -1.026478
 9.134000 0.000000 7.189275 7.791861 -0.985402
 9.152000 0.000000 7.332650 7.763874 -0.943167
 9.170000 0.000000 7.476605 7.734122 -0.912341
 9.188000 0.000000 7.617680 7.797440 -0.879433
 9.206000 0.000000 7.762390 7.817257 -0.841080
 9.224000 0.000000 7.907200 7.887705 -0.815284
 9.242000 0.000000 8.053061 7.990275 -0.787417
 9.260000 0.000000 8.202723 8.065375 -0.774656
 9.278000 0.000000 8.350570 8.234533 -0.766819
 9.296000 0.000000 8.503808 8.321875 -0.755152
 9.314000 0.000000 8.659639 8.368141 -0.761598
 9.332000 0.000000 8.812418 8.478920 -0.773569
 9.350000 0.000000 8.967736 8.499465 -0.784554
 9.368000 0.000000 9.122099 8.474289 -0.801990
 9.386000 0.000000 9.278250 8.312263 -0.811541
 9.404000 0.000000 9.430389 8.119188 -0.826303
 9.422000 0.000000 9.579249 7.868986 -0.837020
 9.440000 0.000000 9.724625 7.573122 -0.834030
 9.458000 0.000000 9.860381 7.400523 -0.819014
 9.476000 0.000000 9.995401 7.171755 -0.792290
 9.494000 0.000000 10.125550 7.014489 -0.759291
 9.512000 0.000000 10.253589 6.891251 -0.716588
 9.530000 0.000000 10.383302 6.727056 -0.675943
 9.548000 0.000000 10.508220 6.693559 -0.642235
 9.566000 0.000000 10.632312 6.693105 -0.611645
 9.584000 0.000000 10.755168 6.718305 -0.584114
 9.602000 0.000000 10.880452 6.653873 -0.572578
 9.620000 0.000000 11.001234 6.644668 -0.569490
 9.638000 0.000000 11.121122 6.574384 -0.582019
 9.656000 0.000000 11.238542 6.458537 -0.604550
 9.674000 0.000000 11.355302 6.235806 -0.633591
 9.692000 0.000000 11.468032 5.997407 -0.667289
 9.710000 0.000000 11.577600 5.735708 -0.703080
 9.728000 0.000000 11.679617 5.601775 -0.736561
 9.746000 0.000000 11.780082 5.473597 -0.763605
 9.764000 0.000000 11.879376 5.373572 -0.777440
 9.782000 0.000000 11.976714 5.348932 -0.789788
 9.800000 0.000000 12.076250 5.304856 -0.797473
 9.818000 0.000000 12.174041 5.349347 -0.799283
 9.836000 0.000000 12.271837 5.424897 -0.798046
 9.854000 0.000000 12.371464 5.456002 -0.797004
 9.872000 0.000000 12.471850 5.437258 -0.802364
 9.890000 0.000000 12.570507 5.399298 -0.809263
 9.908000 0.000000 12.667717 5.303517 -0.819435
 9.926000 0.000000 12.762794 5.151435 -0.832335
 9.944000 0.000000 12.854834 4.968069 -0.846101
 9.962000 0.000000 12.943491 4.785390 -0.858809
 9.980000 0.000000 13.029156 4.628233 -0.868340
 9.998000 0.000000 13.112899 4.511340 -0.871772
 10.016000 0.000000 13.194225 4.490193 -0.876075
 10.034000 0.000000 13.276345 4.503164 -0.877587
 10.052000 0.000000 13.358676 4.579650 -0.878880
 10.070000 0.000000 13.442694 4.675592 -0.877086
 10.088000 0.000000 13.528845 4.761604 -0.880060
 10.106000 0.000000 13.616626 4.821036 -0.882957
 10.124000 0.000000 13.705153 4.841659 -0.889604
 10.142000 0.000000 13.793169 4.819943 -0.896202
 10.160000 0.000000 13.880084 4.739131 -0.902826
 10.178000 0.000000 13.965166 4.594577 -0.906618
 10.196000 0.000000 14.046477 4.433232 -0.911336
 10.214000 0.000000 14.125434 4.219314 -0.914907
 10.232000 0.000000 14.199761 4.041159 -0.916052
 10.250000 0.000000 14.271171 3.883022 -0.914580
 10.268000 0.000000 14.340720 3.752888 -0.916156
 10.286000 0.000000 14.408363 3.693598 -0.916329
 10.304000 0.000000 14.476035 3.684721 -0.915520
 10.322000 0.000000 14.543389 3.766658 -0.913709
 10.340000 0.000000 14.613772 3.858193 -0.913352
 10.358000 0.000000 14.684805 4.035755 -0.909329
 10.376000 0.000000 14.760528 4.175431 -0.903450
 10.394000 0.000000 14.837806 4.349268 -0.889466
 10.412000 0.000000 14.917860 4.495417 -0.868603
 10.430000 0.000000 15.000631 4.580180 -0.839694
 10.448000 0.000000 15.083762 4.633754 -0.803142
 10.466000 0.000000 15.167419 4.618067 -0.758512
 10.484000 0.000000 15.250036 4.552762 -0.709783
 10.502000 0.000000 15.331284 4.434756 -0.657196
 10.520000 0.000000 15.411125 4.266554 -0.600755
 10.538000 0.000000 15.487523 4.122559 -0.548177
 10.556000 0.000000 15.561097 4.011603 -0.498199
 10.574000 0.000000 15.632599 3.937755 -0.452194
 10.592000 0.000000 15.703477 3.881807 -0.411600
 10.610000 0.000000 15.773843 3.858988 -0.376515
 10.628000 0.000000 15.843707 3.880852 -0.346164
 10.646000 0.000000 15.914345 3.915539 -0.319899
 10.664000 0.000000 15.986408 3.942722 -0.301278
 10.682000 0.000000 16.059004 3.987055 -0.287104
 10.700000 0.000000 16.132189 4.044824 -0.279138
 10.718000 0.000000 16.206352 4.103030 -0.278491
 10.736000 0.000000 16.281261 4.163390 -0.280711
 10.754000 0.000000 16.356791 4.226497 -0.292460
 10.772000 0.000000 16.433677 4.264124 -0.309136
 10.790000 0.000000 16.511251 4.284930 -0.330216
 10.808000 0.000000 16.588975 4.292381 -0.353564
 10.826000 0.000000 16.666417 4.284924 -0.378178
 10.844000 0.000000 16.744444 4.221535 -0.402467
 10.862000 0.000000 16.819926 4.171492 -0.423631
 10.880000 0.000000 16.894646 4.087349 -0.440432
 10.898000 0.000000 16.967396 3.992417 -0.454118
 10.916000 0.000000 17.039287 3.845755 -0.464972
 10.934000 0.000000 17.107753 3.716303 -0.472049
 10.952000 0.000000 17.174838 3.523744 -0.481723
 10.970000 0.000000 17.237069 3.342338 -0.493318
 10.988000 0.000000 17.295859 3.083817 -0.511959
 11.006000 0.000000 17.348585 2.761206 -0.538185
 11.024000 0.000000 17.394940 2.317154 -0.573584
 11.042000 0.000000 17.431957 1.777912 -0.615540
 11.060000 0.000000 17.458972 1.128137 -0.661295
 11.078000 0.000000 17.474105 0.443869 -0.704581
 11.096000 0.000000 17.476917 -0.180091 -0.739722
 11.114000 0.000000 17.469314 -0.676767 -0.763122
 11.132000 0.000000 17.454165 -0.986870 -0.774192
 11.150000 0.000000 17.435449 -1.093159 -0.775427
 11.168000 0.000000 17.416731 -0.983741 -0.768547
 11.186000 0.000000 17.401543 -0.676912 -0.757455
 11.204000 0.000000 17.393295 -0.216985 -0.745403
 11.222000 0.000000 17.394552 0.357049 -0.734317
 11.240000 0.000000 17.407124 1.013577 -0.725246
 11.258000 0.000000 17.431845 1.740212 -0.719217
 11.276000 0.000000 17.470187 2.491202 -0.716680
 11.294000 0.000000 17.522007 3.267327 -0.716950
 11.312000 0.000000 17.587800 4.041693 -0.720002
 11.330000 0.000000 17.667539 4.799581 -0.725359
 11.348000 0.000000 17.760705 5.538789 -0.731734
 11.366000 0.000000 17.867051 6.246588 -0.738765
 11.384000 0.000000 17.985671 6.927351 -0.744571
 11.402000 0.000000 18.116195 7.569699 -0.748172
 11.420000 0.000000 18.258503 8.157415 -0.748845
 11.438000 0.000000 18.410432 8.714231 -0.743517
 11.456000 0.000000 18.571825 9.205368 -0.731590
 11.474000 0.000000 18.741499 9.592819 -0.709100
 11.492000 0.000000 18.916863 9.822549 -0.679067
 11.510000 0.000000 19.093934 9.797493 -0.635276
 11.528000 0.000000 19.267150 9.368289 -0.575235
 11.546000 0.000000 19.428818 8.367479 -0.496146
 11.564000 0.000000 19.566135 6.797162 -0.403980
 11.582000 0.000000 19.674401 4.705399 -0.295406
 11.600000 0.000000 19.765922 1.922352 -0.208260
 11.618000 0.000000 19.788683 0.691495 -0.142749
 11.636000 0.000000 19.793915 -0.021010 -0.099798
 11.654000 0.000000 19.791378 -0.253130 -0.074612
 11.672000 0.000000 19.787916 -0.080403 -0.061110
 11.690000 0.000000 19.791551 0.278569 -0.044490
 11.708000 0.000000 19.801699 0.862110 -0.046640
 11.726000 0.000000 19.822877 1.494520 -0.048228
 11.744000 0.000000 19.858165 2.034359 -0.049447
 11.762000 0.000000 19.900559 2.661709 -0.049677
 11.780000 0.000000 19.953363 3.187875 -0.049235
 11.798000 0.000000 20.014523 3.583048 -0.047924
 11.816000 0.000000 20.081367 3.814259 -0.045673
 11.834000 0.000000 20.150697 3.856260 -0.042470
 11.852000 0.000000 20.219024 3.704628 -0.038458
 11.870000 0.000000 20.283076 3.389764 -0.034009
 11.888000 0.000000 20.340492 2.981941 -0.029728
 11.906000 0.000000 20.390454 2.578809 -0.026390
 11.924000 0.000000 20.433946 2.277585 -0.024805
 11.942000 0.000000 20.473479 2.146876 -0.025716
 11.960000 0.000000 20.512425 2.213429 -0.029788
 11.978000 0.000000 20.554286 2.466550 -0.037697
 11.996000 0.000000 20.602136 2.871872 -0.050256
 12.014000 0.000000 20.659682 3.342998 -0.068679
 12.032000 0.000000 20.725145 3.936035 -0.094009
 12.050000 0.000000 20.801459 4.542633 -0.128132
 12.068000 0.000000 20.889771 5.093832 -0.173314
 12.086000 0.000000 20.986533 5.644570 -0.230336
 12.104000 0.000000 21.092540 6.120202 -0.302035
 12.122000 0.000000 21.206346 6.510528 -0.388479
 12.140000 0.000000 21.328354 6.767329 -0.490443
 12.158000 0.000000 21.452589 7.026602 -0.601685
 12.176000 0.000000 21.581060 7.244230 -0.719744
 12.194000 0.000000 21.713374 7.460610 -0.838943
 12.212000 0.000000 21.849723 7.708892 -0.953190
 12.230000 0.000000 21.991131 8.022687 -1.057484
 12.248000 0.000000 22.138968 8.416424 -1.148226
 12.266000 0.000000 22.294128 8.854421 -1.222103
 12.284000 0.000000 22.457573 9.297419 -1.277148
 12.302000 0.000000 22.627298 9.564153 -1.306172
 12.320000 0.000000 22.809278 9.185410 -1.320639
 12.338000 0.000000 22.967301 8.165686 -1.242443
 12.356000 0.000000 23.110080 5.181321 -1.103858
 12.374000 0.000000 23.169326 1.200567 -0.826167
 12.392000 0.000000 23.150652 -3.203951 -0.526008
 12.410000 0.000000 23.060868 -6.503859 -0.288318
 12.428000 0.000000 22.926522 -8.168435 -0.142347
 12.446000 0.000000 22.774299 -8.586115 -0.066262
 12.464000 0.000000 22.621630 -8.295362 -0.029981
 12.482000 0.000000 22.477723 -7.655899 -0.013412
 12.500000 0.000000 22.346958 -6.856400 -0.005988
 12.518000 0.000000 22.232214 -6.028616 -0.000412
 12.536000 0.000000 22.132033 -5.102616 -0.000243
 12.554000 0.000000 22.048521 -4.176487 -0.000143
 12.572000 0.000000 21.981686 -3.249338 -0.000083
 12.590000 0.000000 21.931556 -2.320305 -0.000049
 12.608000 0.000000 21.898136 -1.389793 -0.000039
 12.626000 0.000000 21.881522 -0.455649 -0.000036
 12.644000 0.000000 21.881752 0.481739 -0.000046
 12.662000 0.000000 21.898852 1.421000 -0.000072
 12.680000 0.000000 21.932903 2.362571 -0.000125
 12.698000 0.000000 21.983901 3.303364 -0.000221
 12.716000 0.000000 22.051791 4.238485 -0.000401
 12.734000 0.000000 22.136398 5.158746 -0.000723
 12.752000 0.000000 22.237319 6.047360 -0.001299
 12.770000 0.000000 22.353689 6.871963 -0.002317
 12.788000 0.000000 22.484001 7.581686 -0.004095
 12.806000 0.000000 22.625407 8.085963 -0.007140
 12.824000 0.000000 22.773042 8.246233 -0.012178
 12.842000 0.000000 22.919113 7.880197 -0.020057
 12.860000 0.000000 23.052551 6.823225 -0.031309
 12.878000 0.000000 23.160528 5.074029 -0.045338
 12.896000 0.000000 23.232833 2.936384 -0.059868
 12.914000 0.000000 23.267095 0.937748 -0.071804
 12.932000 0.000000 23.270096 -0.488568 -0.079115
 12.950000 0.000000 23.254746 -1.255723 -0.081834
 12.968000 0.000000 23.231491 -1.423364 -0.080870
 12.986000 0.000000 23.208049 -1.133201 -0.077347
 13.004000 0.000000 23.194681 -0.719825 -0.072842
 13.022000 0.000000 23.187780 -0.038197 -0.067138
 13.040000 0.000000 23.195785 0.597281 -0.061428
 13.058000 0.000000 23.213444 1.361314 -0.055304
 13.076000 0.000000 23.244666 2.104473 -0.049316
 13.094000 0.000000 23.289093 2.828993 -0.043533
 13.112000 0.000000 23.346418 3.538277 -0.038023
 13.130000 0.000000 23.416407 4.236847 -0.032848
 13.148000 0.000000 23.498913 4.930150 -0.028063
 13.166000 0.000000 23.593897 5.624227 -0.023710
 13.184000 0.000000 23.701427 6.325284 -0.019815
 13.202000 0.000000 23.821685 7.039235 -0.016388
 13.220000 0.000000 23.954949 7.771278 -0.013422
 13.238000 0.000000 24.101584 8.525576 -0.010896
 13.256000 0.000000 24.262021 9.305075 -0.008776
 13.274000 0.000000 24.436729 10.111472 -0.007023
 13.292000 0.000000 24.626199 10.945304 -0.005591
 13.310000 0.000000 24.830922 11.806124 -0.004434
 13.328000 0.000000 25.051374 12.692721 -0.003511
 13.346000 0.000000 25.296506 13.480268 -0.000257
 13.364000 0.000000 25.547765 14.439884 -0.000263
 13.382000 0.000000 25.816427 15.413730 -0.000268
 13.400000 0.000000 26.156359 15.900455 -0.000298
 13.418000 0.000000 26.452225 16.973545 -0.000298
 13.436000 0.000000 26.767406 18.046635 -0.000298
 13.454000 0.000000 27.038363 14.971211 -0.000268
 13.472000 0.000000 27.260152 8.716905 -0.000215
 13.490000 0.000000 27.321960 -2.234102 -0.000127
 13.508000 0.000000 27.308091 -18.695378 -0.000000
 13.526000 0.000000 26.981232 -17.622288 -0.000000
 13.544000 0.000000 26.673689 -16.549198 -0.000000
 13.562000 0.000000 26.385461 -15.476107 -0.000000
 13.580000 0.000000 26.116549 -14.403017 -0.000000
 13.598000 0.000000 25.866953 -13.329927 -0.000000
 13.616000 0.000000 25.636672 -12.256837 -0.000000
 13.634000 0.000000 25.425707 -11.183746 -0.000000
 13.652000 0.000000 25.234057 -10.110656 -0.000000
 13.670000 0.000000 25.061723 -9.037566 -0.000000
 13.688000 0.000000 24.908705 -7.964476 -0.000000
 13.706000 0.000000 24.775002 -6.891385 -0.000000
 13.724000 0.000000 24.660615 -5.818295 -0.000000
 13.742000 0.000000 24.565543 -4.745205 -0.000000
 13.760000 0.000000 24.489787 -3.672115 -0.000000
 13.778000 0.000000 24.433347 -2.599025 -0.000000
 13.796000 0.000000 24.396222 -1.525934 -0.000000
 13.814000 0.000000 24.378413 -0.452844 -0.000000
 13.832000 0.000000 24.379920 0.620246 -0.000000
 13.850000 0.000000 24.400742 1.693336 -0.000000
 13.868000 0.000000 24.440880 2.766427 -0.000000
 13.886000 0.000000 24.500334 3.839517 -0.000000
 13.904000 0.000000 24.579103 4.912607 -0.000000
 13.922000 0.000000 24.677188 5.985697 -0.000000
 13.940000 0.000000 24.794588 7.058788 -0.000000
 13.958000 0.000000 24.931304 8.131878 -0.000000
 13.976000 0.000000 25.087335 9.204968 -0.000000
 13.994000 0.000000 25.262683 10.278058 -0.000000
 14.012000 0.000000 25.457346 11.351148 -0.000000
 14.030000 0.000000 25.671324 12.424239 -0.000000
 14.048000 0.000000 25.904618 13.497329 -0.000000
 14.066000 0.000000 26.157228 14.570419 -0.000000
 14.084000 0.000000 26.429153 15.643509 -0.000000
 14.102000 0.000000 26.720394 16.716600 -0.000000
 14.120000 0.000000 27.030951 17.789690 -0.000000
 14.138000 0.000000 27.360823 18.862780 -0.000000
 14.156000 0.000000 27.710011 19.935870 -0.000000
 14.174000 0.000000 28.078514 21.008961 -0.000000
 14.192000 0.000000 69.003985 16.524338 -70.904497
 14.210000 0.000000 69.311081 17.597428 -70.904497
 14.228000 0.000000 69.637493 18.670518 -70.904497
 14.246000 0.000000 69.983220 19.743608 -70.904497
 14.264000 0.000000 70.348263 20.816699 -70.904497
 14.282000 0.000000 inf 0.000000 0.000000
 14.300000 0.000000 inf 0.000000 0.000000
 14.318000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.354000 0.000000 inf 0.000000 0.000000
 14.372000 0.000000 inf 0.000000 0.000000
 14.390000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.426000 0.000000 inf 0.000000 0.000000
 14.444000 0.000000 inf 0.000000 0.000000
 14.462000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.498000 0.000000 inf 0.000000 0.000000
 14.516000 0.000000 inf 0.000000 0.000000
 14.534000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.570000 0.000000 inf 0.000000 0.000000
 14.588000 0.000000 inf 0.000000 0.000000
 14.606000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.642000 0.000000 inf 0.000000 0.000000
 14.660000 0.000000 inf 0.000000 0.000000
 14.678000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.714000 0.000000 inf 0.000000 0.000000
 14.732000 0.000000 inf 0.000000 0.000000
 14.750000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.786000 0.000000 inf 0.000000 0.000000
 14.804000 0.000000 inf 0.000000 0.000000
 14.822000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.858000 0.000000 inf 0.000000 0.000000
 14.876000 0.000000 inf 0.000000 0.000000
 14.894000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.930000 0.000000 inf 0.000000 0.000000
 14.948000 0.000000 inf 0.000000 0.000000
 14.966000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.002000 0.000000 inf 0.000000 0.000000
 15.020000 0.000000 inf 0.000000 0.000000
 15.038000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.074000 0.000000 inf 0.000000 0.000000
 15.092000 0.000000 inf 0.000000 0.000000
 15.110000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.146000 0.000000 inf 0.000000 0.000000
 15.164000 0.000000 inf 0.000000 0.000000
 15.182000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.218000 0.000000 inf 0.000000 0.000000
 15.236000 0.000000 inf 0.000000 0.000000
 15.254000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.290000 0.000000 inf 0.000000 0.000000
 15.308000 0.000000 inf 0.000000 0.000000
 15.326000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.362000 0.000000 inf 0.000000 0.000000
 15.380000 0.000000 inf 0.000000 0.000000
 15.398000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.434000 0.000000 inf 0.000000 0.000000
 15.452000 0.000000 inf 0.000000 0.000000
 15.470000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.506000 0.000000 inf 0.000000 0.000000
 15.524000 0.000000 inf 0.000000 0.000000
 15.542000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.578000 0.000000 inf 0.000000 0.000000
 15.596000 0.000000 inf 0.000000 0.000000
 15.614000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.650000 0.000000 inf 0.000000 0.000000
 15.668000 0.000000 inf 0.000000 0.000000
 15.686000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.722000 0.000000 inf 0.000000 0.000000
 15.740000 0.000000 inf 0.000000 0.000000
 15.758000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.794000 0.000000 inf 0.000000 0.000000
 15.812000 0.000000 inf 0.000000 0.000000
 15.830000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.866000 0.000000 inf 0.000000 0.000000
 15.884000 0.000000 inf 0.000000 0.000000
 15.902000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.938000 0.000000 inf 0.000000 0.000000
 15.956000 0.000000 inf 0.000000 0.000000
 15.974000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.010000 0.000000 inf 0.000000 0.000000
 16.028000 0.000000 inf 0.000000 0.000000
 16.046000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.082000 0.000000 inf 0.000000 0.000000
 16.100000 0.000000 inf 0.000000 0.000000
 16.118000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.154000 0.000000 inf 0.000000 0.000000
 16.172000 0.000000 inf 0.000000 0.000000
 16.190000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.226000 0.000000 inf 0.000000 0.000000
 16.244000 0.000000 inf 0.000000 0.000000
 16.262000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.298000 0.000000 inf 0.000000 0.000000
 16.316000 0.000000 inf 0.000000 0.000000
 16.334000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.370000 0.000000 inf 0.000000 0.000000
 16.388000 0.000000 inf 0.000000 0.000000
 16.406000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.442000 0.000000 inf 0.000000 0.000000
 16.460000 0.000000 inf 0.000000 0.000000
 16.478000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.514000 0.000000 inf 0.000000 0.000000
 16.532000 0.000000 inf 0.000000 0.000000
 16.550000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.586000 0.000000 inf 0.000000 0.000000
 16.604000 0.000000 inf 0.000000 0.000000
 16.622000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.658000 0.000000 inf 0.000000 0.000000
 16.676000 0.000000 inf 0.000000 0.000000
 16.694000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.730000 0.000000 inf 0.000000 0.000000
 16.748000 0.000000 inf 0.000000 0.000000
 16.766000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.802000 0.000000 inf 0.000000 0.000000
 16.820000 0.000000 inf 0.000000 0.000000
 16.838000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.874000 0.000000 inf 0.000000 0.000000
 16.892000 0.000000 inf 0.000000 0.000000
 16.910000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.946000 0.000000 inf 0.000000 0.000000
 16.964000 0.000000 inf 0.000000 0.000000
 16.982000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 1.602753 -6.032726 -0.354166
 8.018000 1.000000 1.499377 -5.449781 -0.355549
 8.036000 1.000000 1.406488 -4.866329 -0.357784
 8.054000 1.000000 1.324128 -4.282418 -0.360391
 8.072000 1.000000 1.252288 -3.699517 -0.362897
 8.090000 1.000000 1.190907 -3.120161 -0.364818
 8.108000 1.000000 1.139910 -2.546672 -0.365598
 8.126000 1.000000 1.099162 -1.982129 -0.364825
 8.144000 1.000000 1.068468 -1.430074 -0.362104
 8.162000 1.000000 1.047574 -0.894140 -0.357111
 8.180000 1.000000 1.036154 -0.378274 -0.349605
 8.198000 1.000000 1.033810 0.113686 -0.339469
 8.216000 1.000000 1.040077 0.578176 -0.326693
 8.234000 1.000000 1.054439 1.012570 -0.311410
 8.252000 1.000000 1.076338 1.415250 -0.293913
 8.270000 1.000000 1.105196 1.785973 -0.274666
 8.288000 1.000000 1.140451 2.126306 -0.254312
 8.306000 1.000000 1.181584 2.439615 -0.233678
 8.324000 1.000000 1.228149 2.730910 -0.213730
 8.342000 1.000000 1.279815 3.006216 -0.195520
