#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 2.070549 -1.031082
 1.000000 1.521970 -0.667939
 2.000000 1.204916 -0.481232
 3.000000 0.970729 -0.303362
 4.000000 0.870038 -0.178363
 5.000000 0.771767 -0.182864
 6.000000 0.745199 -0.026238
 7.000000 0.862556 0.100153
 8.000000 0.937421 0.053280
 9.000000 1.098376 0.102492
 10.000000 1.356977 0.413398
 11.000000 1.577865 0.592416
 12.000000 1.918501 0.681901
 13.000000 2.231526 0.679584
 14.000000 2.863116 1.315426
 15.000000 3.151527 1.417484
 16.000000 4.049927 -1.777903
 17.000000 4.331853 -3.457320
 18.000000 11.770585 0.525883
 19.000000 15.676593 1.203093
 20.000000 13.838586 -14.033118
 21.000000 14.102377 -5.034986
 22.000000 11.835969 -2.890249
 23.000000 12.128922 -9.160500
 24.000000 12.185259 0.100829
 25.000000 11.789124 -0.247020
 26.000000 11.117761 -0.486783
 27.000000 11.161538 1.808942
 28.000000 10.542633 -1.611764
 29.000000 10.750466 1.531487
 30.000000 10.510958 -1.925668
 31.000000 10.769021 -0.587961
 32.000000 10.366332 0.212463
 33.000000 10.967643 1.027422
 34.000000 11.103091 1.056226
 35.000000 11.161485 2.378553
 36.000000 11.012516 -1.934242
 37.000000 12.939257 1.942989
 38.000000 12.768862 1.078331
 39.000000 13.195149 4.130966
 40.000000 15.404158 -0.473554
