#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 7.600000 5.429594 -19.060206
 7.618800 4.984749 -18.671944
 7.637600 4.573963 -18.178288
 7.656400 4.187612 -17.649627
 7.675200 3.824800 -17.080685
 7.694000 3.480532 -16.501725
 7.712800 3.156006 -15.886562
 7.731600 2.848884 -15.252179
 7.750400 2.558543 -14.595885
 7.769200 2.283460 -13.931362
 7.788000 2.023113 -13.259519
 7.806800 1.776573 -12.590552
 7.825600 1.544012 -11.917372
 7.844400 1.324689 -11.248833
 7.863200 1.118462 -10.583815
 7.882000 0.924960 -9.925803
 7.900800 0.744013 -9.274555
 7.919600 0.575371 -8.631568
 7.938400 0.418864 -7.996646
 7.957200 0.274268 -7.370840
 7.976000 0.141412 -6.754018
 7.994800 0.020108 -6.146307
 8.013600 -0.089853 -5.548502
 8.032400 -0.188658 -4.960707
 8.051200 -0.276496 -4.382986
 8.070000 -0.353563 -3.815601
 8.088800 -0.420056 -3.258660
 8.107600 -0.476174 -2.712293
 8.126400 -0.522119 -2.176657
 8.145200 -0.558094 -1.651808
 8.164000 -0.584303 -1.137812
 8.182800 -0.600950 -0.634711
 8.201600 -0.608241 -0.142575
 8.220400 -0.606383 0.338481
 8.239200 -0.595587 0.808275
 8.258000 -0.576066 1.266508
 8.276800 -0.548042 1.712754
 8.295600 -0.511744 2.146447
 8.314400 -0.467413 2.566872
 8.333200 -0.415306 2.973261
 8.352000 -0.355689 3.364798
 8.370800 -0.288847 3.740774
 8.389600 -0.215072 4.100554
 8.408400 -0.134666 4.443701
 8.427200 -0.047922 4.769776
 8.446000 0.044836 5.079379
 8.464800 0.143331 5.372289
 8.483600 0.247249 5.649634
 8.502400 0.356350 5.910939
 8.521200 0.470317 6.157956
 8.540000 0.588994 6.388617
 8.558800 0.711968 6.607378
 8.577600 0.839162 6.810419
 8.596400 0.970191 7.001434
 8.615200 1.104929 7.177824
 8.634000 1.243107 7.340534
 8.652800 1.384544 7.487999
 8.671600 1.528811 7.624388
 8.690400 1.675857 7.744559
 8.709200 1.825141 7.854292
 8.728000 1.976168 7.957837
 8.746800 2.129481 8.035012
 8.765600 2.284671 8.086713
 8.784400 2.440710 8.127764
 8.803200 2.597625 8.150397
 8.822000 2.754773 8.162551
 8.840800 2.911949 8.163848
 8.859600 3.069461 8.143339
 8.878400 3.226466 8.117556
 8.897200 3.383288 8.079646
 8.916000 3.539275 8.045554
 8.934800 3.694509 8.017104
 8.953600 3.849467 7.987717
 8.972400 4.003868 7.968833
 8.991200 4.158061 7.956949
 9.010000 4.311815 7.962211
 9.028800 4.465843 7.971518
 9.047600 4.619890 7.992270
 9.066400 4.774635 8.008008
 9.085200 4.929383 8.030247
 9.104000 5.084272 8.049655
 9.122800 5.239651 8.049106
 9.141600 5.395041 8.028010
 9.160400 5.549651 7.992783
 9.179200 5.703191 7.939730
 9.198000 5.855964 7.852345
 9.216800 6.006911 7.746969
 9.235600 6.155280 7.638724
 9.254400 6.301435 7.519532
 9.273200 6.445537 7.388716
 9.292000 6.587629 7.250393
 9.310800 6.726425 7.142857
 9.329600 6.864069 7.023909
 9.348400 6.998792 6.943122
 9.367200 7.132065 6.873388
 9.386000 7.263895 6.819487
 9.404800 7.394561 6.779218
 9.423600 7.524618 6.740773
 9.442400 7.653801 6.711321
 9.461200 7.782424 6.682071
 9.480000 7.910482 6.651113
 9.498800 8.037444 6.627846
 9.517600 8.163974 6.591475
 9.536400 8.289776 6.543816
 9.555200 8.414815 6.479682
 9.574000 8.538340 6.412486
 9.592800 8.660496 6.333758
 9.611600 8.781060 6.245547
 9.630400 8.899782 6.151792
 9.649200 9.016629 6.053832
 9.668000 9.131650 5.952871
 9.686800 9.244773 5.856872
 9.705600 9.356143 5.769379
 9.724400 9.465862 5.696643
 9.743200 9.574313 5.636454
 9.762000 9.681569 5.593145
 9.780800 9.788109 5.556720
 9.799600 9.894123 5.520480
 9.818400 9.999250 5.489360
 9.837200 10.103587 5.453237
 9.856000 10.207231 5.400528
 9.874800 10.309718 5.335585
 9.893600 10.410820 5.258951
 9.912400 10.510283 5.176586
 9.931200 10.608140 5.090290
 9.950000 10.704324 5.008929
 9.968800 10.798817 4.941781
 9.987600 10.892440 4.874928
 10.006400 10.984886 4.823667
 10.025200 11.076411 4.784653
 10.044000 11.167425 4.745896
 10.062800 11.257366 4.718012
 10.081600 11.347050 4.670372
 10.100400 11.435403 4.622499
 10.119200 11.522859 4.553230
 10.138000 11.608803 4.471753
 10.156800 11.692953 4.382178
 10.175600 11.775308 4.284625
 10.194400 11.855750 4.187383
 10.213200 11.934478 4.093085
 10.232000 12.011495 4.011103
 10.250800 12.087031 3.944892
 10.269600 12.161536 3.887689
 10.288400 12.235096 3.840208
 10.307200 12.307713 3.799930
 10.326000 12.379620 3.753289
 10.344800 12.450392 3.702109
 10.363600 12.520052 3.633193
 10.382400 12.588247 3.544562
 10.401200 12.654560 3.439515
 10.420000 12.718790 3.319377
 10.438800 12.780610 3.196853
 10.457600 12.840129 3.077150
 10.476400 12.897501 2.970620
 10.495200 12.952976 2.890315
 10.514000 13.007196 2.838009
 10.532800 13.060895 2.812681
 10.551600 13.114323 2.825068
 10.570400 13.168253 2.866101
 10.589200 13.223177 2.926918
 10.608000 13.279265 2.999824
 10.626800 13.336744 3.066334
 10.645600 13.395399 3.109195
 10.664400 13.454398 3.121004
 10.683200 13.513126 3.079833
 10.702000 13.570543 2.975049
 10.720800 13.625302 2.809547
 10.739600 13.676478 2.588628
 10.758400 13.723178 2.335849
 10.777200 13.765046 2.081287
 10.796000 13.802347 1.856305
 10.814800 13.835828 1.690391
 10.833600 13.867069 1.586838
 10.852400 13.896871 1.571580
 10.871200 13.927043 1.624166
 10.890000 13.958753 1.730460
 10.908800 13.992970 1.865132
 10.927600 14.029736 2.014088
 10.946400 14.069131 2.152851
 10.965200 14.110902 2.244609
 10.984000 14.153737 2.278485
 11.002800 14.196533 2.222314
 11.021600 14.237204 2.077091
 11.040400 14.274380 1.827810
 11.059200 14.305908 1.500215
 11.078000 14.330686 1.112853
 11.096800 14.347805 0.705125
 11.115600 14.357467 0.320400
 11.134400 14.360373 -0.010390
 11.153200 14.357792 -0.267727
 11.172000 14.351131 -0.435076
 11.190800 14.342111 -0.528937
 11.209600 14.332089 -0.551628
 11.228400 14.322027 -0.519093
 11.247200 14.312948 -0.453334
 11.266000 14.305239 -0.371503
 11.284800 14.299257 -0.282373
 11.303600 14.294869 -0.193710
 11.322400 14.292068 -0.110534
 11.341200 14.290806 -0.035369
 11.360000 14.290862 0.037558
 11.378800 14.292261 0.106667
 11.397600 14.294923 0.175251
 11.416400 14.298913 0.244688
 11.435200 14.304192 0.315540
 11.454000 14.310853 0.386205
 11.472800 14.318801 0.456781
 11.491600 14.328087 0.526492
 11.510400 14.338660 0.592163
 11.529200 14.350449 0.654576
 11.548000 14.363364 0.716603
 11.566800 14.377531 0.778661
 11.585600 14.392908 0.846152
 11.604400 14.409594 0.922805
 11.623200 14.427798 1.008337
 11.642000 14.447710 1.101531
 11.660800 14.469480 1.199790
 11.679600 14.493072 1.303991
 11.698400 14.518686 1.404780
 11.717200 14.546100 1.505125
 11.736000 14.575458 1.596561
 11.754800 14.606469 1.689074
 11.773600 14.639190 1.785329
 11.792400 14.673791 1.888001
 11.811200 14.710499 2.001853
 11.830000 14.749604 2.130810
 11.848800 14.791140 2.284904
 11.867600 14.835708 2.450523
 11.886400 14.883551 2.619875
 11.905200 14.934546 2.786200
 11.924000 14.988585 2.930113
