#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    7.600000000   22.739406354 -115.373050979
    7.618800000   20.606472971 -111.130307595
    7.637600000   18.562804760 -105.922045217
    7.656400000   16.623388424  -99.921163787
    7.675200000   14.804083831  -93.253525186
    7.694000000   13.115890165  -86.090497160
    7.712800000   11.564193284  -78.650979019
    7.731600000   10.153211841  -71.111082391
    7.750400000    8.884299551  -63.629072012
    7.769200000    7.753713039  -56.384011348
    7.788000000    6.756284202  -49.508222498
    7.806800000    5.883699958  -43.121186928
    7.825600000    5.126230881  -37.305765163
    7.844400000    4.472206490  -32.124537184
    7.863200000    3.908967359  -27.613210354
    7.882000000    3.424394403  -23.764215559
    7.900800000    3.006683463  -20.543116113
    7.919600000    2.642951925  -17.925651514
    7.938400000    2.324167454  -15.819429246
    7.957200000    2.040461898  -14.160018874
    7.976000000    1.784627233  -12.855408868
    7.994800000    1.550996165  -11.813779579
    8.013600000    1.334395888  -10.966594619
    8.032400000    1.132864079  -10.221647135
    8.051200000    0.943679650   -9.536079738
    8.070000000    0.768694909   -8.817182799
    8.088800000    0.608142295   -8.033137953
    8.107600000    0.461683032   -7.188073450
    8.126400000    0.332978508   -6.234090796
    8.145200000    0.222824499   -5.190192209
    8.164000000    0.133528622   -4.057042937
    8.182800000    0.066523381   -2.854132812
    8.201600000    0.021103796   -1.637901908
    8.220400000    0.000000000   -0.395470521
    8.239200000    0.000468668    0.790273092
    8.258000000    0.024066422    1.926509268
    8.276800000    0.069898587    2.994710624
    8.295600000    0.135494329    3.938548801
    8.314400000    0.219291051    4.773553124
    8.333200000    0.316842644    5.453520191
    8.352000000    0.427184674    6.033309222
    8.370800000    0.547244284    6.457620392
    8.389600000    0.673530781    6.793881667
    8.408400000    0.806153885    7.034149907
    8.427200000    0.942595502    7.170676451
    8.446000000    1.079322377    7.244649139
    8.464800000    1.217695800    7.275433814
    8.483600000    1.356226195    7.278854472
    8.502400000    1.493806436    7.222693075
    8.521200000    1.630113554    7.169038432
    8.540000000    1.766601828    7.127218028
    8.558800000    1.902271645    7.089859719
    8.577600000    2.035717994    7.069686993
    8.596400000    2.168786390    7.099186871
    8.615200000    2.303665816    7.151311403
    8.634000000    2.437529487    7.193481117
