#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.000000 0.000000 2.422311 -6.205064 -0.871814
 8.018000 0.000000 2.317053 -5.490092 -0.893464
 8.036000 0.000000 2.224441 -4.786277 -0.918603
 8.054000 0.000000 2.144492 -4.097329 -0.946674
 8.072000 0.000000 2.076722 -3.434704 -0.976980
 8.090000 0.000000 2.020583 -2.807740 -1.008556
 8.108000 0.000000 1.975343 -2.226604 -1.040360
 8.126000 0.000000 1.940069 -1.701981 -1.071026
 8.144000 0.000000 1.913643 -1.244050 -1.099127
 8.162000 0.000000 1.894827 -0.859380 -1.123130
 8.180000 0.000000 1.882226 -0.552511 -1.141553
 8.198000 0.000000 1.874476 -0.320458 -1.153175
 8.216000 0.000000 1.870285 -0.154153 -1.157189
 8.234000 0.000000 1.868625 -0.036186 -1.153386
 8.252000 0.000000 1.868822 0.056339 -1.142241
 8.270000 0.000000 1.870648 0.149176 -1.124811
 8.288000 0.000000 1.874336 0.266694 -1.102537
 8.306000 0.000000 1.880514 0.428100 -1.076974
 8.324000 0.000000 1.890097 0.645074 -1.049604
 8.342000 0.000000 1.904122 0.922509 -1.021562
 8.360000 0.000000 1.923662 1.257676 -0.993748
 8.378000 0.000000 1.949698 1.642786 -0.966789
 8.396000 0.000000 1.983037 2.067150 -0.941124
 8.414000 0.000000 2.024312 2.517317 -0.917089
 8.432000 0.000000 2.073884 2.980783 -0.895162
 8.450000 0.000000 2.131845 3.446391 -0.875356
 8.468000 0.000000 2.198078 3.903391 -0.858409
 8.486000 0.000000 2.272453 4.336260 -0.844681
 8.504000 0.000000 2.354547 4.734849 -0.834282
 8.522000 0.000000 2.443196 5.107916 -0.827533
 8.540000 0.000000 2.538537 5.427818 -0.823871
 8.558000 0.000000 2.639052 5.714762 -0.824590
 8.576000 0.000000 2.744237 5.966057 -0.829524
 8.594000 0.000000 2.853627 6.183536 -0.837121
 8.612000 0.000000 2.967346 6.360596 -0.847305
 8.630000 0.000000 3.083873 6.538670 -0.857832
 8.648000 0.000000 3.203283 6.724287 -0.867628
 8.666000 0.000000 3.326376 6.906908 -0.878181
 8.684000 0.000000 3.453487 7.088884 -0.884936
 8.702000 0.000000 3.584649 7.275630 -0.895505
 8.720000 0.000000 3.719627 7.478912 -0.900643
 8.738000 0.000000 3.857039 7.731717 -0.901466
 8.756000 0.000000 4.000883 7.937190 -0.909625
 8.774000 0.000000 4.150112 8.110231 -0.912790
 8.792000 0.000000 4.300128 8.352714 -0.913406
 8.810000 0.000000 4.455440 8.554610 -0.912842
 8.828000 0.000000 4.613691 8.757933 -0.912649
 8.846000 0.000000 4.775203 8.949759 -0.902842
 8.864000 0.000000 4.939784 9.123151 -0.900303
 8.882000 0.000000 5.111445 9.182964 -0.896032
 8.900000 0.000000 5.278382 9.356665 -0.886084
 8.918000 0.000000 5.453589 9.352858 -0.873599
 8.936000 0.000000 5.623329 9.418072 -0.854212
 8.954000 0.000000 5.800217 9.252057 -0.837244
 8.972000 0.000000 5.970348 9.087322 -0.823874
 8.990000 0.000000 6.138469 8.786806 -0.804671
 9.008000 0.000000 6.301206 8.384871 -0.775790
 9.026000 0.000000 6.454161 7.972093 -0.737388
 9.044000 0.000000 6.598234 7.546788 -0.714127
 9.062000 0.000000 6.734306 7.126377 -0.684797
 9.080000 0.000000 6.863388 6.745406 -0.648675
 9.098000 0.000000 6.986957 6.428049 -0.637184
 9.116000 0.000000 7.103430 6.284000 -0.625094
 9.134000 0.000000 7.220885 6.161679 -0.627486
 9.152000 0.000000 7.336509 6.171906 -0.628310
 9.170000 0.000000 7.453436 6.264896 -0.628164
 9.188000 0.000000 7.570643 6.480122 -0.645528
 9.206000 0.000000 7.692301 6.714868 -0.663478
 9.224000 0.000000 7.815955 7.020494 -0.682474
 9.242000 0.000000 7.946471 7.257842 -0.704046
 9.260000 0.000000 8.079677 7.498574 -0.725336
 9.278000 0.000000 8.217834 7.660832 -0.757483
 9.296000 0.000000 8.359484 7.746279 -0.794959
 9.314000 0.000000 8.502079 7.785094 -0.833462
 9.332000 0.000000 8.644619 7.783738 -0.879141
 9.350000 0.000000 8.784843 7.788637 -0.933225
 9.368000 0.000000 8.927123 7.698262 -0.998210
 9.386000 0.000000 9.068382 7.586819 -1.068888
 9.404000 0.000000 9.205771 7.528360 -1.140245
 9.422000 0.000000 9.342035 7.460463 -1.210961
 9.440000 0.000000 9.480277 7.291457 -1.287644
 9.458000 0.000000 9.613211 7.168715 -1.351935
 9.476000 0.000000 9.743866 6.986628 -1.413993
 9.494000 0.000000 9.873294 6.683929 -1.452875
 9.512000 0.000000 9.995279 6.392275 -1.480715
 9.530000 0.000000 10.110096 6.110232 -1.475741
 9.548000 0.000000 10.220134 5.798788 -1.444199
 9.566000 0.000000 10.323329 5.559547 -1.390040
 9.584000 0.000000 10.422853 5.369919 -1.315493
 9.602000 0.000000 10.520490 5.238950 -1.226981
 9.620000 0.000000 10.614835 5.255886 -1.124568
 9.638000 0.000000 10.710993 5.315025 -1.016074
 9.656000 0.000000 10.811107 5.371595 -0.916478
 9.674000 0.000000 10.910652 5.547132 -0.814036
 9.692000 0.000000 11.014583 5.695169 -0.722598
 9.710000 0.000000 11.120691 5.854735 -0.642500
 9.728000 0.000000 11.229534 5.984769 -0.559185
 9.746000 0.000000 11.338634 6.128083 -0.503820
 9.764000 0.000000 11.449809 6.216084 -0.460126
 9.782000 0.000000 11.563616 6.214393 -0.429976
 9.800000 0.000000 11.675924 6.212541 -0.406300
 9.818000 0.000000 11.788504 6.149240 -0.401240
 9.836000 0.000000 11.899502 6.050267 -0.402118
 9.854000 0.000000 12.007954 5.919831 -0.410936
 9.872000 0.000000 12.113247 5.746994 -0.429083
 9.890000 0.000000 12.215081 5.511381 -0.447440
 9.908000 0.000000 12.312658 5.208386 -0.473938
 9.926000 0.000000 12.409911 4.706413 -0.500565
 9.944000 0.000000 12.492984 4.387673 -0.516797
 9.962000 0.000000 12.570672 4.020119 -0.528431
 9.980000 0.000000 12.640201 3.704688 -0.535179
 9.998000 0.000000 12.704111 3.400847 -0.535895
 10.016000 0.000000 12.763943 3.102020 -0.531940
 10.034000 0.000000 12.817988 2.913860 -0.521756
 10.052000 0.000000 12.870488 2.757326 -0.508846
 10.070000 0.000000 12.920366 2.716914 -0.492694
 10.088000 0.000000 12.971259 2.723731 -0.475951
 10.106000 0.000000 13.021926 2.852492 -0.457535
 10.124000 0.000000 13.074982 3.049593 -0.439462
 10.142000 0.000000 13.132454 3.267847 -0.421118
 10.160000 0.000000 13.194228 3.519068 -0.407152
 10.178000 0.000000 13.260455 3.798500 -0.394396
 10.196000 0.000000 13.331458 4.089405 -0.383244
 10.214000 0.000000 13.407788 4.360365 -0.374236
 10.232000 0.000000 13.488608 4.613975 -0.367099
 10.250000 0.000000 13.574259 4.809797 -0.361328
 10.268000 0.000000 13.662974 4.959429 -0.358689
 10.286000 0.000000 13.753762 5.046691 -0.357410
 10.304000 0.000000 13.845346 5.061034 -0.356881
 10.322000 0.000000 13.936224 5.001021 -0.355229
 10.340000 0.000000 14.025169 4.870674 -0.355456
 10.358000 0.000000 14.111949 4.666825 -0.354063
 10.376000 0.000000 14.194203 4.472324 -0.350449
 10.394000 0.000000 14.273774 4.275615 -0.343808
 10.412000 0.000000 14.350505 4.140438 -0.335075
 10.430000 0.000000 14.425335 4.105320 -0.322810
 10.448000 0.000000 14.500450 4.165503 -0.308441
 10.466000 0.000000 14.578020 4.301183 -0.296497
 10.484000 0.000000 14.658583 4.523902 -0.285057
 10.502000 0.000000 14.743020 4.807921 -0.275666
 10.520000 0.000000 14.832476 5.098416 -0.269943
 10.538000 0.000000 14.926840 5.349001 -0.268280
 10.556000 0.000000 15.025684 5.496433 -0.271934
 10.574000 0.000000 15.128738 5.449104 -0.284277
 10.592000 0.000000 15.226646 5.341197 -0.298898
 10.610000 0.000000 15.320420 5.037883 -0.314572
 10.628000 0.000000 15.407357 4.520816 -0.329960
 10.646000 0.000000 15.483074 3.873067 -0.338804
 10.664000 0.000000 15.546394 3.160155 -0.337825
 10.682000 0.000000 15.597464 2.471649 -0.325441
 10.700000 0.000000 15.638103 1.883331 -0.301546
 10.718000 0.000000 15.668585 1.533885 -0.270879
 10.736000 0.000000 15.694480 1.366181 -0.235383
 10.754000 0.000000 15.720014 1.332523 -0.200544
 10.772000 0.000000 15.745819 1.476610 -0.167855
 10.790000 0.000000 15.774900 1.743380 -0.138559
 10.808000 0.000000 15.809903 2.066622 -0.113712
 10.826000 0.000000 15.851038 2.452973 -0.092809
 10.844000 0.000000 15.900193 2.843142 -0.076909
 10.862000 0.000000 15.955431 3.293378 -0.064518
 10.880000 0.000000 16.018686 3.732334 -0.055385
 10.898000 0.000000 16.089655 4.149346 -0.048958
 10.916000 0.000000 16.167839 4.530515 -0.044701
 10.934000 0.000000 16.252586 4.850059 -0.042155
 10.952000 0.000000 16.342520 5.081237 -0.040907
 10.970000 0.000000 16.435252 5.197352 -0.040499
 10.988000 0.000000 16.529176 5.121879 -0.039003
 11.006000 0.000000 16.619295 4.852025 -0.040028
 11.024000 0.000000 16.702387 4.342492 -0.040890
 11.042000 0.000000 16.774350 3.624345 -0.041595
 11.060000 0.000000 16.832603 2.775256 -0.042218
 11.078000 0.000000 16.875572 1.953364 -0.043981
 11.096000 0.000000 16.904960 1.297604 -0.047125
 11.114000 0.000000 16.924374 0.904025 -0.052390
 11.132000 0.000000 16.940306 0.736985 -0.060653
 11.150000 0.000000 16.954789 0.861103 -0.072309
 11.168000 0.000000 16.973369 1.171760 -0.088195
 11.186000 0.000000 16.998777 1.612608 -0.109149
 11.204000 0.000000 17.032973 2.125097 -0.136221
 11.222000 0.000000 17.076256 2.684378 -0.170402
 11.240000 0.000000 17.129855 3.216221 -0.213225
 11.258000 0.000000 17.192715 3.708706 -0.265770
 11.276000 0.000000 17.263604 4.127995 -0.329775
 11.294000 0.000000 17.341035 4.455744 -0.404846
 11.312000 0.000000 17.423809 4.637630 -0.491404
 11.330000 0.000000 17.508276 4.687218 -0.586541
 11.348000 0.000000 17.591946 4.581205 -0.686486
 11.366000 0.000000 17.672185 4.306563 -0.785714
 11.384000 0.000000 17.745993 3.872911 -0.877515
 11.402000 0.000000 17.810802 3.309360 -0.956115
 11.420000 0.000000 17.864591 2.656221 -1.018750
 11.438000 0.000000 17.906279 1.960980 -1.067210
 11.456000 0.000000 17.935443 1.277014 -1.107216
 11.474000 0.000000 17.952771 0.662311 -1.147246
 11.492000 0.000000 17.959904 0.150092 -1.195656
 11.510000 0.000000 17.960904 -0.302945 -1.261636
 11.528000 0.000000 17.953410 -0.502377 -1.335937
 11.546000 0.000000 17.944372 -0.590897 -1.424398
 11.564000 0.000000 17.934670 -0.511121 -1.517378
 11.582000 0.000000 17.927248 -0.295203 -1.609234
 11.600000 0.000000 17.924682 0.020035 -1.694533
 11.618000 0.000000 17.928509 0.416314 -1.767026
 11.636000 0.000000 17.940459 0.849870 -1.822933
 11.654000 0.000000 17.960237 1.328241 -1.856045
 11.672000 0.000000 17.988512 1.809179 -1.863335
 11.690000 0.000000 18.025211 2.258766 -1.842682
 11.708000 0.000000 18.069577 2.653008 -1.792687
 11.726000 0.000000 18.120355 2.975323 -1.711848
 11.744000 0.000000 18.176171 3.211652 -1.601761
 11.762000 0.000000 18.235876 3.348082 -1.466131
 11.780000 0.000000 18.296925 3.428221 -1.313008
 11.798000 0.000000 18.358972 3.460535 -1.151790
 11.816000 0.000000 18.421530 3.476434 -0.993738
 11.834000 0.000000 18.484408 3.519230 -0.848957
 11.852000 0.000000 18.548520 3.614856 -0.726154
 11.870000 0.000000 18.614886 3.774635 -0.630161
 11.888000 0.000000 18.685395 3.977803 -0.563855
 11.906000 0.000000 18.759421 4.252936 -0.524766
 11.924000 0.000000 18.838488 4.527913 -0.511611
 11.942000 0.000000 18.922071 4.742934 -0.520768
 11.960000 0.000000 19.008357 4.813606 -0.547402
 11.978000 0.000000 19.094890 4.619754 -0.585528
 11.996000 0.000000 19.174165 4.125034 -0.623140
 12.014000 0.000000 19.243971 3.142054 -0.636860
 12.032000 0.000000 19.290056 1.941003 -0.643860
 12.050000 0.000000 19.312607 0.563637 -0.616671
 12.068000 0.000000 19.310805 -0.728774 -0.559570
 12.086000 0.000000 19.288211 -1.719005 -0.485063
 12.104000 0.000000 19.251343 -2.309406 -0.407756
 12.122000 0.000000 19.208127 -2.549281 -0.338908
 12.140000 0.000000 19.162864 -2.441143 -0.283104
 12.158000 0.000000 19.121500 -2.127380 -0.242514
 12.176000 0.000000 19.087064 -1.681938 -0.216366
 12.194000 0.000000 19.061834 -1.177095 -0.203260
 12.212000 0.000000 19.045739 -0.608425 -0.201559
 12.230000 0.000000 19.039960 -0.034073 -0.210294
 12.248000 0.000000 19.044535 0.524165 -0.228692
 12.266000 0.000000 19.059117 1.049158 -0.256216
 12.284000 0.000000 19.082589 1.551137 -0.292622
 12.302000 0.000000 19.114663 2.004157 -0.337209
 12.320000 0.000000 19.154442 2.404841 -0.389050
 12.338000 0.000000 19.200959 2.755565 -0.446571
 12.356000 0.000000 19.253380 3.060473 -0.507588
 12.374000 0.000000 19.310941 3.330111 -0.569066
 12.392000 0.000000 19.373145 3.573680 -0.627130
 12.410000 0.000000 19.439554 3.803014 -0.679124
 12.428000 0.000000 19.509986 4.020919 -0.720872
 12.446000 0.000000 19.584220 4.223980 -0.749401
 12.464000 0.000000 19.661885 4.399530 -0.762473
 12.482000 0.000000 19.742316 4.527326 -0.758896
 12.500000 0.000000 19.824536 4.580281 -0.738860
 12.518000 0.000000 19.907467 4.526295 -0.704514
 12.536000 0.000000 19.987946 4.399621 -0.658533
 12.554000 0.000000 20.065325 4.186386 -0.608320
 12.572000 0.000000 20.139496 3.892344 -0.563146
 12.590000 0.000000 20.207399 3.655183 -0.529245
 12.608000 0.000000 20.272335 3.462568 -0.516865
 12.626000 0.000000 20.335771 3.369209 -0.530745
 12.644000 0.000000 20.397593 3.471107 -0.572561
 12.662000 0.000000 20.462080 3.713436 -0.643679
 12.680000 0.000000 20.531894 4.058144 -0.743086
 12.698000 0.000000 20.609261 4.448721 -0.868842
 12.716000 0.000000 20.693312 4.888658 -1.016673
 12.734000 0.000000 20.785022 5.289951 -1.181577
 12.752000 0.000000 20.883140 5.589363 -1.354748
 12.770000 0.000000 20.987579 5.651706 -1.520231
 12.788000 0.000000 21.091422 5.494956 -1.669787
 12.806000 0.000000 21.187466 5.133518 -1.758101
 12.824000 0.000000 21.273522 4.446272 -1.769110
 12.842000 0.000000 21.345871 3.559927 -1.692733
 12.860000 0.000000 21.401452 2.601308 -1.534571
 12.878000 0.000000 21.440431 1.726256 -1.321088
 12.896000 0.000000 21.465068 1.045653 -1.086774
 12.914000 0.000000 21.479216 0.560472 -0.862363
 12.932000 0.000000 21.486509 0.168462 -0.666281
 12.950000 0.000000 21.486815 -0.138896 -0.502876
 12.968000 0.000000 21.481548 -0.539925 -0.372843
 12.986000 0.000000 21.467508 -1.054170 -0.270726
 13.004000 0.000000 21.444767 -1.785992 -0.193969
 13.022000 0.000000 21.406547 -2.465597 -0.135306
 13.040000 0.000000 21.356283 -3.103648 -0.093123
 13.058000 0.000000 21.295897 -3.567718 -0.064224
 13.076000 0.000000 21.229372 -3.778457 -0.045769
 13.094000 0.000000 21.161682 -3.725513 -0.032981
 13.112000 0.000000 21.097067 -3.419640 -0.029621
 13.130000 0.000000 21.039733 -2.923762 -0.030934
 13.148000 0.000000 20.992631 -2.290988 -0.036070
 13.166000 0.000000 20.957810 -1.567046 -0.045165
 13.184000 0.000000 20.936562 -0.787078 -0.058704
 13.202000 0.000000 20.929676 0.020830 -0.077541
 13.220000 0.000000 20.937415 0.839786 -0.102873
 13.238000 0.000000 20.959890 1.653997 -0.136274
 13.256000 0.000000 20.996904 2.454831 -0.179645
 13.274000 0.000000 21.048191 3.234128 -0.235106
 13.292000 0.000000 21.113256 3.990079 -0.305374
 13.310000 0.000000 21.191778 4.715653 -0.392940
 13.328000 0.000000 21.283147 5.412768 -0.500333
 13.346000 0.000000 21.386673 6.085090 -0.629656
 13.364000 0.000000 21.502023 6.726251 -0.782708
 13.382000 0.000000 21.628600 7.333141 -0.960081
 13.400000 0.000000 21.765771 7.900570 -1.160815
 13.418000 0.000000 21.912706 8.415258 -1.381535
 13.436000 0.000000 22.068354 8.851948 -1.615614
 13.454000 0.000000 22.230824 9.177096 -1.850655
 13.472000 0.000000 22.397711 9.331912 -2.068117
 13.490000 0.000000 22.565316 9.243695 -2.240775
 13.508000 0.000000 22.728565 8.836435 -2.334045
 13.526000 0.000000 22.881216 8.063230 -2.312977
 13.544000 0.000000 23.019738 6.879067 -2.167821
 13.562000 0.000000 23.149575 5.095106 -1.939314
 13.580000 0.000000 23.231085 3.975092 -1.549469
 13.598000 0.000000 23.293745 3.015507 -1.161772
 13.616000 0.000000 23.341399 2.327859 -0.822784
 13.634000 0.000000 23.379270 1.925148 -0.555281
 13.652000 0.000000 23.414445 1.689906 -0.361390
 13.670000 0.000000 23.451195 1.539152 -0.228499
 13.688000 0.000000 23.481376 1.810199 -0.138358
 13.706000 0.000000 23.516824 2.137073 -0.081985
 13.724000 0.000000 23.558633 2.517825 -0.047600
 13.742000 0.000000 23.609036 2.919876 -0.003023
 13.760000 0.000000 23.666229 3.444975 -0.001890
 13.778000 0.000000 23.733439 4.033846 -0.001172
 13.796000 0.000000 23.812300 4.676257 -0.000118
 13.814000 0.000000 23.902919 5.402670 -0.000094
 13.832000 0.000000 24.007147 6.187524 -0.000074
 13.850000 0.000000 24.125985 7.024805 -0.000057
 13.868000 0.000000 24.260312 7.907406 -0.000044
 13.886000 0.000000 24.410880 8.828075 -0.000034
 13.904000 0.000000 24.578310 9.780013 -0.000026
 13.922000 0.000000 24.763111 10.757196 -0.000020
 13.940000 0.000000 24.965690 11.754488 -0.000015
 13.958000 0.000000 25.193705 12.655302 0.000000
 13.976000 0.000000 25.434607 13.655473 0.000000
 13.994000 0.000000 25.690013 14.722955 0.000000
 14.012000 0.000000 25.964633 15.790375 0.000000
 14.030000 0.000000 26.258466 16.857735 0.000000
 14.048000 0.000000 26.571511 17.925036 0.000000
 14.066000 0.000000 26.903767 18.992279 0.000000
 14.084000 0.000000 27.255233 20.059466 0.000000
 14.102000 0.000000 27.625907 21.126599 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.138000 0.000000 inf 0.000000 0.000000
 14.156000 0.000000 inf 0.000000 0.000000
 14.174000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.210000 0.000000 inf 0.000000 0.000000
 14.228000 0.000000 inf 0.000000 0.000000
 14.246000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.282000 0.000000 inf 0.000000 0.000000
 14.300000 0.000000 inf 0.000000 0.000000
 14.318000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.354000 0.000000 inf 0.000000 0.000000
 14.372000 0.000000 inf 0.000000 0.000000
 14.390000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.426000 0.000000 inf 0.000000 0.000000
 14.444000 0.000000 inf 0.000000 0.000000
 14.462000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.498000 0.000000 inf 0.000000 0.000000
 14.516000 0.000000 inf 0.000000 0.000000
 14.534000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.570000 0.000000 inf 0.000000 0.000000
 14.588000 0.000000 inf 0.000000 0.000000
 14.606000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.642000 0.000000 inf 0.000000 0.000000
 14.660000 0.000000 inf 0.000000 0.000000
 14.678000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.714000 0.000000 inf 0.000000 0.000000
 14.732000 0.000000 inf 0.000000 0.000000
 14.750000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.786000 0.000000 inf 0.000000 0.000000
 14.804000 0.000000 inf 0.000000 0.000000
 14.822000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.858000 0.000000 inf 0.000000 0.000000
 14.876000 0.000000 inf 0.000000 0.000000
 14.894000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.930000 0.000000 inf 0.000000 0.000000
 14.948000 0.000000 inf 0.000000 0.000000
 14.966000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.002000 0.000000 inf 0.000000 0.000000
 15.020000 0.000000 inf 0.000000 0.000000
 15.038000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.074000 0.000000 inf 0.000000 0.000000
 15.092000 0.000000 inf 0.000000 0.000000
 15.110000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.146000 0.000000 inf 0.000000 0.000000
 15.164000 0.000000 inf 0.000000 0.000000
 15.182000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.218000 0.000000 inf 0.000000 0.000000
 15.236000 0.000000 inf 0.000000 0.000000
 15.254000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.290000 0.000000 inf 0.000000 0.000000
 15.308000 0.000000 inf 0.000000 0.000000
 15.326000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.362000 0.000000 inf 0.000000 0.000000
 15.380000 0.000000 inf 0.000000 0.000000
 15.398000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.434000 0.000000 inf 0.000000 0.000000
 15.452000 0.000000 inf 0.000000 0.000000
 15.470000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.506000 0.000000 inf 0.000000 0.000000
 15.524000 0.000000 inf 0.000000 0.000000
 15.542000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.578000 0.000000 inf 0.000000 0.000000
 15.596000 0.000000 inf 0.000000 0.000000
 15.614000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.650000 0.000000 inf 0.000000 0.000000
 15.668000 0.000000 inf 0.000000 0.000000
 15.686000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.722000 0.000000 inf 0.000000 0.000000
 15.740000 0.000000 inf 0.000000 0.000000
 15.758000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.794000 0.000000 inf 0.000000 0.000000
 15.812000 0.000000 inf 0.000000 0.000000
 15.830000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.866000 0.000000 inf 0.000000 0.000000
 15.884000 0.000000 inf 0.000000 0.000000
 15.902000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.938000 0.000000 inf 0.000000 0.000000
 15.956000 0.000000 inf 0.000000 0.000000
 15.974000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.010000 0.000000 inf 0.000000 0.000000
 16.028000 0.000000 inf 0.000000 0.000000
 16.046000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.082000 0.000000 inf 0.000000 0.000000
 16.100000 0.000000 inf 0.000000 0.000000
 16.118000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.154000 0.000000 inf 0.000000 0.000000
 16.172000 0.000000 inf 0.000000 0.000000
 16.190000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.226000 0.000000 inf 0.000000 0.000000
 16.244000 0.000000 inf 0.000000 0.000000
 16.262000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.298000 0.000000 inf 0.000000 0.000000
 16.316000 0.000000 inf 0.000000 0.000000
 16.334000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.370000 0.000000 inf 0.000000 0.000000
 16.388000 0.000000 inf 0.000000 0.000000
 16.406000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.442000 0.000000 inf 0.000000 0.000000
 16.460000 0.000000 inf 0.000000 0.000000
 16.478000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.514000 0.000000 inf 0.000000 0.000000
 16.532000 0.000000 inf 0.000000 0.000000
 16.550000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.586000 0.000000 inf 0.000000 0.000000
 16.604000 0.000000 inf 0.000000 0.000000
 16.622000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.658000 0.000000 inf 0.000000 0.000000
 16.676000 0.000000 inf 0.000000 0.000000
 16.694000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.730000 0.000000 inf 0.000000 0.000000
 16.748000 0.000000 inf 0.000000 0.000000
 16.766000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.802000 0.000000 inf 0.000000 0.000000
 16.820000 0.000000 inf 0.000000 0.000000
 16.838000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.874000 0.000000 inf 0.000000 0.000000
 16.892000 0.000000 inf 0.000000 0.000000
 16.910000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.946000 0.000000 inf 0.000000 0.000000
 16.964000 0.000000 inf 0.000000 0.000000
 16.982000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 1.858507 -7.068366 -0.768469
 8.018000 1.000000 1.735664 -6.569522 -0.741562
 8.036000 1.000000 1.622026 -6.050379 -0.715248
 8.054000 1.000000 1.517897 -5.513423 -0.690089
 8.072000 1.000000 1.423587 -4.960513 -0.666325
 8.090000 1.000000 1.339373 -4.393522 -0.644158
 8.108000 1.000000 1.265471 -3.815055 -0.623697
 8.126000 1.000000 1.202070 -3.227505 -0.604954
 8.144000 1.000000 1.149311 -2.633437 -0.587889
 8.162000 1.000000 1.107283 -2.035800 -0.572556
 8.180000 1.000000 1.076019 -1.437917 -0.559023
 8.198000 1.000000 1.055493 -0.843394 -0.547411
 8.216000 1.000000 1.045610 -0.256249 -0.537948
 8.234000 1.000000 1.046196 0.319121 -0.530927
 8.252000 1.000000 1.056999 0.878144 -0.526715
 8.270000 1.000000 1.077683 1.416234 -0.525723
 8.288000 1.000000 1.107832 1.929057 -0.528340
 8.306000 1.000000 1.146961 2.413057 -0.534904
 8.324000 1.000000 1.194524 2.865816 -0.545574
 8.342000 1.000000 1.249942 3.286407 -0.560317
 8.360000 1.000000 1.312650 3.675091 -0.578793
 8.378000 1.000000 1.382089 4.034630 -0.600352
 8.396000 1.000000 1.457766 4.368844 -0.624057
 8.414000 1.000000 1.539268 4.682562 -0.648699
