#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    7.600000000   22.507142475 -118.017178088
    7.618800000   20.329974928 -113.133585451
    7.637600000   18.254423518 -107.288421115
    7.656400000   16.295739108 -100.663520999
    7.675200000   14.468743454  -93.410149992
    7.694000000   12.781057548  -85.759604486
    7.712800000   11.239790006  -77.888943631
    7.731600000    9.847602949  -69.985359557
    7.750400000    8.602988525  -62.235441108
    7.769200000    7.500574714  -54.817837383
    7.788000000    6.533449908  -47.862346484
    7.806800000    5.690325123  -41.506417460
    7.825600000    4.961963081  -35.785099248
    7.844400000    4.335514500  -30.746528935
    7.863200000    3.797342179  -26.410947824
    7.882000000    3.332973211  -22.784626639
    7.900800000    2.931224678  -19.797732016
    7.919600000    2.580552930  -17.384619748
    7.938400000    2.268783277  -15.499886491
    7.957200000    1.988746517  -14.026466908
    7.976000000    1.733221932  -12.875426538
    7.994800000    1.497280173  -11.949572202
    8.013600000    1.277807135  -11.156202605
    8.032400000    1.073435373  -10.409088075
    8.051200000    0.882094140   -9.672309206
    8.070000000    0.705314964   -8.878462974
    8.088800000    0.544368826   -7.994981172
    8.107600000    0.400729224   -7.010102891
    8.126400000    0.276063265   -5.926839053
    8.145200000    0.172696411   -4.747182520
    8.164000000    0.092219714   -3.492457444
    8.182800000    0.036010683   -2.186650890
    8.201600000    0.005371516   -0.850334862
    8.220400000    0.000000000    0.468569162
    8.239200000    0.018157388    1.722470911
    8.258000000    0.059455112    2.893602818
    8.276800000    0.122769370    3.950233084
    8.295600000    0.206744398    4.862913520
    8.314400000    0.306910608    5.661486483
    8.333200000    0.422333543    6.302737982
    8.352000000    0.547312603    6.817621465
    8.370800000    0.681429347    7.189996624
    8.389600000    0.820876443    7.440524419
    8.408400000    0.964919786    7.602869900
    8.427200000    1.111838221    7.678854682
    8.446000000    1.259500190    7.715026729
    8.464800000    1.406966252    7.713823557
    8.483600000    1.553993553    7.693823092
    8.502400000    1.701069988    7.672738876
    8.521200000    1.845557246    7.675603227
    8.540000000    1.990036124    7.667941585
    8.558800000    2.135156103    7.699754185
    8.577600000    2.281874955    7.747352853
    8.596400000    2.427861168    7.833892468
    8.615200000    2.577715697    7.903890081
    8.634000000    2.728823765    8.021341846
    8.652800000    2.881631020    8.167638115
    8.671600000    3.035752331    8.291392043
    8.690400000    3.194701727    8.406324635
    8.709200000    3.354357293    8.495701564
    8.728000000    3.517599695    8.574756448
    8.746800000    3.680113882    8.660466430
    8.765600000    3.845213688    8.687949427
    8.784400000    4.010497166    8.724924383
    8.803200000    4.175472901    8.737038854
    8.822000000    4.341921150    8.736183737
    8.840800000    4.508761474    8.692877983
    8.859600000    4.673725011    8.665403400
    8.878400000    4.838123560    8.617156448
    8.897200000    5.001257225    8.571992591
    8.916000000    5.163202862    8.496838010
    8.934800000    5.324716413    8.448864915
    8.953600000    5.486404141    8.376640136
    8.972400000    5.644668983    8.324997772
    8.991200000    5.802998515    8.278952121
    9.010000000    5.958967625    8.249132881
    9.028800000    6.114911482    8.184582414
    9.047600000    6.270504030    8.135763051
    9.066400000    6.424046813    8.072886884
    9.085200000    6.577193660    8.045857274
    9.104000000    6.729667865    7.990911465
    9.122800000    6.880218728    7.958901148
    9.141600000    7.030365569    7.874000619
    9.160400000    7.179938512    7.807982658
    9.179200000    7.327004769    7.737122363
    9.198000000    7.472398565    7.670222642
    9.216800000    7.617071103    7.585319267
    9.235600000    7.760870592    7.504202641
    9.254400000    7.905063379    7.396034864
    9.273200000    8.045109068    7.322466269
    9.292000000    8.182393663    7.258877407
    9.310800000    8.319560897    7.221921440
    9.329600000    8.456545911    7.153063132
    9.348400000    8.592580012    7.119854598
    9.367200000    8.727452914    7.107032313
    9.386000000    8.863020149    7.073104434
    9.404800000    8.998165588    7.045784053
    9.423600000    9.132349797    7.013692629
    9.442400000    9.265974543    7.000780308
    9.461200000    9.399327768    7.000984993
    9.480000000    9.531498494    7.008858471
    9.498800000    9.664251662    6.980294891
    9.517600000    9.796715111    6.952210112
    9.536400000    9.927481466    6.902950110
    9.555200000   10.056230412    6.815645329
    9.574000000   10.185195966    6.712253162
    9.592800000   10.312379181    6.609991302
