#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    7.600000000   22.657876934 -116.680300426
    7.618800000   20.501894865 -112.190024389
    7.637600000   18.440533897 -106.722583892
    7.656400000   16.489330080 -100.448886222
    7.675200000   14.662683019  -93.526758391
    7.694000000   12.970627927  -86.147168135
    7.712800000   11.420359078  -78.494492902
    7.731600000   10.014717422  -70.765578501
    7.750400000    8.754179882  -63.127728810
    7.769200000    7.633565463  -55.776795448
    7.788000000    6.648823146  -48.812542359
    7.806800000    5.790972890  -42.354927969
    7.825600000    5.047181464  -36.530090896
    7.844400000    4.407763517  -31.351196547
    7.863200000    3.859305573  -26.855673871
    7.882000000    3.388100705  -23.054135445
    7.900800000    2.983343856  -19.884425453
    7.919600000    2.632409199  -17.310500995
    7.938400000    2.322904374  -15.295435982
    7.957200000    2.048288113  -13.709329376
    7.976000000    1.799320637  -12.494263809
    7.994800000    1.571094826  -11.542630000
    8.013600000    1.358488081  -10.783510792
    8.032400000    1.159141826  -10.131114604
    8.051200000    0.972571545   -9.501025539
    8.070000000    0.797586187   -8.855953757
    8.088800000    0.635548476   -8.142699038
    8.107600000    0.487124467   -7.347377108
    8.126400000    0.354868825   -6.442747233
    8.145200000    0.241018684   -5.423219039
    8.164000000    0.147114432   -4.306302135
    8.182800000    0.074908286   -3.109663573
    8.201600000    0.025751940   -1.857884409
    8.220400000    0.001094822   -0.568616682
    8.239200000    0.000000000    0.693172930
    8.258000000    0.022716172    1.914349637
    8.276800000    0.066940114    3.038964850
    8.295600000    0.133659189    4.074196514
    8.314400000    0.219917939    4.974533894
    8.333200000    0.322704568    5.747724159
    8.352000000    0.438169836    6.348902731
    8.370800000    0.565100987    6.828039204
    8.389600000    0.700267450    7.196842470
    8.408400000    0.840480558    7.446567250
    8.427200000    0.983555935    7.583086007
    8.446000000    1.129350631    7.626395010
    8.464800000    1.275085590    7.608618117
    8.483600000    1.418820261    7.557207363
    8.502400000    1.562479708    7.475428665
    8.521200000    1.704496492    7.372539333
    8.540000000    1.842150935    7.328817074
    8.558800000    1.982031455    7.303656090
    8.577600000    2.119816196    7.316867351
    8.596400000    2.257633518    7.391784227
    8.615200000    2.398511404    7.509948932
    8.634000000    2.541245070    7.652275473
    8.652800000    2.688041776    7.823534759
    8.671600000    2.838255541    7.986117232
    8.690400000    2.991941587    8.192285276
    8.709200000    3.148839640    8.403498122
    8.728000000    3.311478625    8.566440456
    8.746800000    3.474194997    8.701752373
    8.765600000    3.638575331    8.803907130
    8.784400000    3.806791893    8.856178189
    8.803200000    3.974965810    8.886258354
    8.822000000    4.144056014    8.853905609
    8.840800000    4.310858888    8.765681741
    8.859600000    4.477356738    8.665445018
    8.878400000    4.640743822    8.517844499
    8.897200000    4.801222185    8.389367957
    8.916000000    4.960217382    8.257813482
    8.934800000    5.114680472    8.109023686
    8.953600000    5.268352958    7.974159288
    8.972400000    5.417598142    7.843242114
    8.991200000    5.566492496    7.750687565
    9.010000000    5.712929262    7.673052417
    9.028800000    5.858045545    7.629131229
    9.047600000    6.003869254    7.580696096
    9.066400000    6.148370281    7.571306040
    9.085200000    6.291526236    7.579822944
    9.104000000    6.435221877    7.575444989
    9.122800000    6.578295726    7.568920469
    9.141600000    6.722286912    7.555884385
    9.160400000    6.865540295    7.527620718
    9.179200000    7.008160853    7.480888003
    9.198000000    7.149743352    7.444979399
    9.216800000    7.291395816    7.344641317
    9.235600000    7.429777092    7.263294006
    9.254400000    7.566403241    7.196713964
    9.273200000    7.702693208    7.073814098
    9.292000000    7.835396341    6.962930663
    9.310800000    7.965027740    6.841565714
    9.329600000    8.095407914    6.741028117
    9.348400000    8.222177147    6.656231084
    9.367200000    8.347688227    6.573808264
    9.386000000    8.473637360    6.463871073
    9.404800000    8.595503654    6.381099430
    9.423600000    8.717335226    6.324158799
    9.442400000    8.837109308    6.268019210
    9.461200000    8.956457774    6.213984062
    9.480000000    9.075534785    6.173909720
    9.498800000    9.192177889    6.143529869
    9.517600000    9.308425327    6.101702959
    9.536400000    9.423208745    6.054316641
    9.555200000    9.537837783    5.986612558
    9.574000000    9.651214071    5.921571247
    9.592800000    9.762559262    5.856252615
    9.611600000    9.872734358    5.771017711
    9.630400000    9.981546493    5.681896955
    9.649200000   10.088780910    5.586118265
    9.668000000   10.193936943    5.513295846
    9.686800000   10.297399645    5.395554162
    9.705600000   10.400053278    5.315486578
    9.724400000   10.502428806    5.209071429
    9.743200000   10.601493170    5.148147309
    9.762000000   10.699371220    5.078903852
    9.780800000   10.795744152    5.029172078
    9.799600000   10.891640063    4.942401080
    9.818400000   10.984305617    4.890725611
    9.837200000   11.075959410    4.860012056
    9.856000000   11.168773618    4.849874091
    9.874800000   11.261812882    4.835827201
    9.893600000   11.353245585    4.823913472
    9.912400000   11.444182898    4.807352331
    9.931200000   11.536342853    4.795669761
    9.950000000   11.627908309    4.806095702
    9.968800000   11.719743394    4.797208472
    9.987600000   11.811793651    4.783747211
   10.006400000   11.902924241    4.806192487
   10.025200000   11.994241226    4.774015699
   10.044000000   12.085790225    4.762019199
   10.062800000   12.175517711    4.748994662
   10.081600000   12.265705162    4.708286541
   10.100400000   12.355090447    4.680163603
   10.119200000   12.443411687    4.606323777
   10.138000000   12.529814673    4.554072389
   10.156800000   12.615964973    4.500097841
   10.175600000   12.701372246    4.454969293
   10.194400000   12.786520860    4.372408825
   10.213200000   12.869493711    4.281224209
   10.232000000   12.950909716    4.234610727
   10.250800000   13.030889655    4.185705654
   10.269600000   13.110973090    4.154359170
   10.288400000   13.190502048    4.079674686
   10.307200000   13.267531278    4.053945126
   10.326000000   13.343099658    3.968292669
   10.344800000   13.418791811    3.943770062
   10.363600000   13.492252852    3.903885494
   10.382400000   13.566594555    3.830133900
   10.401200000   13.639554209    3.787816263
   10.420000000   13.712560420    3.701044977
   10.438800000   13.782629378    3.653934404
   10.457600000   13.852142131    3.575368329
   10.476400000   13.919805780    3.499078863
   10.495200000   13.985997865    3.429480189
   10.514000000   14.049562207    3.347234394
   10.532800000   14.112616289    3.263358201
   10.551600000   14.174765963    3.187315780
   10.570400000   14.234982655    3.098360390
   10.589200000   14.293155268    3.033576302
   10.608000000   14.351178619    2.976709550
   10.626800000   14.406940239    2.907766759
   10.645600000   14.461392121    2.866378873
   10.664400000   14.517013648    2.830173948
   10.683200000   14.571443762    2.794408116
   10.702000000   14.624293947    2.781418261
   10.720800000   14.678207161    2.771372007
   10.739600000   14.732400706    2.766760762
   10.758400000   14.787323319    2.757522639
   10.777200000   14.839013698    2.793831762
   10.796000000   14.893127137    2.820074432
   10.814800000   14.945821619    2.812952596
   10.833600000   14.998146023    2.791888509
   10.852400000   15.052706066    2.768303864
   10.871200000   15.105665219    2.768042994
   10.890000000   15.158220689    2.709584425
   10.908800000   15.209435453    2.649654643
   10.927600000   15.258990391    2.585646819
   10.946400000   15.308417314    2.500767554
   10.965200000   15.355822783    2.389826928
   10.984000000   15.401396465    2.271464960
   11.002800000   15.443515406    2.125493557
   11.021600000   15.483389665    1.996884896
   11.040400000   15.520374949    1.847353695
   11.059200000   15.554953292    1.707222168
   11.078000000   15.586500078    1.577766567
   11.096800000   15.617214972    1.482185363
   11.115600000   15.645276721    1.414024022
   11.134400000   15.672174195    1.323559835
   11.153200000   15.696529099    1.296004241
