#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 2.177140 -1.155677
 1.000000 1.485850 -0.676383
 2.000000 1.169360 -0.404792
 3.000000 0.991001 -0.369009
 4.000000 0.843867 -0.380914
 5.000000 0.773639 -0.174743
 6.000000 0.782770 -0.088594
 7.000000 0.831754 -0.057616
 8.000000 0.983833 0.352779
 9.000000 1.147963 0.050597
 10.000000 1.302797 0.174049
 11.000000 1.498856 0.435248
 12.000000 1.886369 1.246412
 13.000000 2.265784 -0.187006
 14.000000 3.056684 2.989633
 15.000000 2.943239 0.717855
 16.000000 4.061450 2.315855
 17.000000 7.519776 3.650347
 18.000000 8.061483 0.689051
 19.000000 11.730606 5.390631
 20.000000 11.351698 5.495482
 21.000000 12.251760 -8.028911
 22.000000 11.793361 -2.271580
 23.000000 12.297238 -2.355467
 24.000000 10.588877 2.473030
 25.000000 9.921852 -0.826982
 26.000000 9.835120 -1.875472
 27.000000 9.415218 -5.139353
 28.000000 9.274195 -1.956910
 29.000000 9.100058 -2.125568
 30.000000 8.759694 -0.802957
 31.000000 8.451068 -0.798801
 32.000000 8.581860 1.652424
 33.000000 8.738492 1.640113
 34.000000 8.949976 -1.439827
 35.000000 9.730677 -5.786888
 36.000000 9.865341 1.134082
 37.000000 10.947113 4.832851
 38.000000 12.012935 7.143561
 39.000000 14.486100 6.360646
 40.000000 14.310467 2.356706
