#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 7.600000 5.500072 -18.049851
 7.618800 5.093456 -18.678673
 7.637600 4.677306 -18.204124
 7.656400 4.285178 -17.707916
 7.675200 3.912865 -17.199006
 7.694000 3.568891 -16.594475
 7.712800 3.241241 -15.989768
 7.731600 2.931015 -15.365826
 7.750400 2.637511 -14.720527
 7.769200 2.359730 -14.059629
 7.788000 2.095932 -13.401159
 7.806800 1.846917 -12.729448
 7.825600 1.611624 -12.056489
 7.844400 1.389942 -11.380936
 7.863200 1.181181 -10.711861
 7.882000 0.985317 -10.047024
 7.900800 0.802104 -9.388416
 7.919600 0.631428 -8.735354
 7.938400 0.473056 -8.089783
 7.957200 0.326809 -7.452436
 7.976000 0.192520 -6.823685
 7.994800 0.070001 -6.204258
 8.013600 -0.040943 -5.594869
 8.032400 -0.140512 -4.996182
 8.051200 -0.228930 -4.409209
 8.070000 -0.306421 -3.834528
 8.088800 -0.373222 -3.272788
 8.107600 -0.429583 -2.724548
 8.126400 -0.475768 -2.190328
 8.145200 -0.512040 -1.670326
 8.164000 -0.538669 -1.164569
 8.182800 -0.555922 -0.672863
 8.201600 -0.564059 -0.194818
 8.220400 -0.563333 0.270111
 8.239200 -0.553984 0.722529
 8.258000 -0.536242 1.163010
 8.276800 -0.510328 1.592015
 8.295600 -0.476452 2.009822
 8.314400 -0.434824 2.416504
 8.333200 -0.385652 2.811903
 8.352000 -0.329150 3.195690
 8.370800 -0.265535 3.567361
 8.389600 -0.195033 3.926325
 8.408400 -0.117878 4.272028
 8.427200 -0.034330 4.604398
 8.446000 0.055385 4.922170
 8.464800 0.151006 5.224844
 8.483600 0.252243 5.512357
 8.502400 0.358820 5.783815
 8.521200 0.470487 6.037098
 8.540000 0.586839 6.273671
 8.558800 0.707594 6.491286
 8.577600 0.832374 6.690030
 8.596400 0.960954 6.865981
 8.615200 1.092855 7.022210
 8.634000 1.227801 7.157698
 8.652800 1.365251 7.279085
 8.671600 1.505079 7.384385
 8.690400 1.647075 7.475103
 8.709200 1.790923 7.556683
 8.728000 1.936340 7.634627
 8.746800 2.083274 7.710117
 8.765600 2.231754 7.782695
 8.784400 2.382140 7.843033
 8.803200 2.533806 7.904553
 8.822000 2.686566 7.970133
 8.840800 2.840293 8.039870
 8.859600 2.995789 8.090566
 8.878400 3.152097 8.137180
 8.897200 3.309117 8.174517
 8.916000 3.466797 8.195181
 8.934800 3.624827 8.196861
 8.953600 3.783193 8.172045
 8.972400 3.940692 8.139694
 8.991200 4.097400 8.093513
 9.010000 4.253537 8.025548
 9.028800 4.408100 7.957996
 9.047600 4.561482 7.884939
 9.066400 4.713222 7.820817
 9.085200 4.864163 7.751816
 9.104000 5.013642 7.699017
 9.122800 5.162244 7.654319
 9.141600 5.310150 7.617208
 9.160400 5.457181 7.594619
 9.179200 5.603820 7.575218
 9.198000 5.749653 7.565447
 9.216800 5.895043 7.553025
 9.235600 6.040338 7.522499
 9.254400 6.184693 7.486967
 9.273200 6.328775 7.423679
 9.292000 6.470983 7.364591
 9.310800 6.612153 7.285622
 9.329600 6.751705 7.196833
 9.348400 6.889063 7.110961
 9.367200 7.024609 7.019336
 9.386000 7.160138 6.878768
 9.404800 7.291372 6.794145
 9.423600 7.421268 6.699808
 9.442400 7.549071 6.618001
 9.461200 7.675604 6.532954
 9.480000 7.800796 6.451701
 9.498800 7.924065 6.393972
 9.517600 8.046443 6.338627
 9.536400 8.167390 6.302813
 9.555200 8.287757 6.266290
 9.574000 8.407408 6.231699
 9.592800 8.526305 6.197682
 9.611600 8.644652 6.154774
 9.630400 8.762139 6.105662
 9.649200 8.878570 6.049300
 9.668000 8.993560 5.989803
 9.686800 9.107432 5.912359
 9.705600 9.219582 5.826794
 9.724400 9.330016 5.727607
 9.743200 9.438467 5.616951
 9.762000 9.544525 5.499882
 9.780800 9.648596 5.359442
 9.799600 9.749956 5.208314
 9.818400 9.847965 5.057744
 9.837200 9.942919 4.895972
 9.856000 10.034916 4.719400
 9.874800 10.123452 4.548672
 9.893600 10.208784 4.389339
 9.912400 10.291394 4.253338
 9.931200 10.371457 4.163739
 9.950000 10.450298 4.112399
 9.968800 10.528531 4.107143
 9.987600 10.607042 4.135456
 10.006400 10.686201 4.188458
 10.025200 10.766194 4.237510
 10.044000 10.846890 4.243729
 10.062800 10.927013 4.176339
 10.081600 11.004891 4.000297
 10.100400 11.078230 3.693617
 10.119200 11.144465 3.259998
 10.138000 11.201499 2.721357
 10.156800 11.247911 2.148424
 10.175600 11.283414 1.603530
 10.194400 11.309750 1.166721
 10.213200 11.329176 0.872075
 10.232000 11.344375 0.730983
 10.250800 11.358097 0.715675
 10.269600 11.372338 0.782037
 10.288400 11.387891 0.862376
 10.307200 11.405178 0.916811
 10.326000 11.422555 0.891843
 10.344800 11.438241 0.724089
 10.363600 11.449247 0.415251
 10.382400 11.453234 -0.027511
 10.401200 11.447983 -0.555569
 10.420000 11.432557 -1.089674
 10.438800 11.407646 -1.555482
 10.457600 11.375066 -1.894188
 10.476400 11.337475 -2.085338
 10.495200 11.297628 -2.136910
 10.514000 11.257705 -2.081595
 10.532800 11.219839 -1.938283
 10.551600 11.185281 -1.739204
 10.570400 11.154645 -1.503151
 10.589200 11.128885 -1.234019
 10.608000 11.108452 -0.938072
 10.626800 11.094016 -0.620932
 10.645600 11.085662 -0.266817
 10.664400 11.084153 0.108414
 10.683200 11.089832 0.495884
 10.702000 11.102791 0.879555
 10.720800 11.122664 1.231291
 10.739600 11.148809 1.538796
 10.758400 11.180073 1.768382
 10.777200 11.214810 1.910543
 10.796000 11.251307 1.955981
 10.814800 11.287653 1.909153
 10.833600 11.322645 1.803925
 10.852400 11.355303 1.671660
 10.871200 11.385615 1.537255
 10.890000 11.413441 1.431692
 10.908800 11.439942 1.334431
 10.927600 11.464272 1.252978
 10.946400 11.486800 1.134580
 10.965200 11.506512 0.948265
 10.984000 11.521978 0.677538
 11.002800 11.531644 0.333313
 11.021600 11.534795 -0.060910
 11.040400 11.530275 -0.412797
 11.059200 11.519797 -0.696341
 11.078000 11.505314 -0.873230
 11.096800 11.488892 -0.903645
 11.115600 11.472868 -0.779860
 11.134400 11.460336 -0.537549
 11.153200 11.453321 -0.194015
 11.172000 11.453520 0.228164
 11.190800 11.462262 0.710343
 11.209600 11.480484 1.232872
 11.228400 11.508753 1.776756
 11.247200 11.547601 2.311550
 11.266000 11.596077 2.838379
 11.284800 11.654010 3.313940
 11.303600 11.720375 3.695997
 11.322400 11.792706 3.976563
 11.341200 11.868155 4.074369
 11.360000 11.943643 3.969964
 11.378800 12.015705 3.660512
 11.397600 12.077670 3.026389
 11.416400 12.126845 2.164351
 11.435200 12.156891 1.008490
 11.454000 12.162978 -0.448784
 11.472800 12.139422 -2.082231
 11.491600 12.084549 -3.782616
 11.510400 11.998816 -5.293131
 11.529200 11.887741 -6.434609
 11.548000 11.760116 -7.118392
 11.566800 11.623778 -7.317594
 11.585600 11.487396 -7.151748
 11.604400 11.356730 -6.711840
 11.623200 11.235722 -6.096473
 11.642000 11.127974 -5.348027
 11.660800 11.034926 -4.532687
 11.679600 10.957728 -3.676072
 11.698400 10.896750 -2.809421
 11.717200 10.851814 -1.961023
 11.736000 10.822673 -1.147289
 11.754800 10.808210 -0.401844
 11.773600 10.806905 0.242709
 11.792400 10.816373 0.740220
 11.811200 10.833417 1.043067
 11.830000 10.854110 1.117053
 11.848800 10.873855 0.942417
 11.867600 10.888162 0.548306
 11.886400 10.893608 0.017667
 11.905200 10.888732 -0.529269
 11.924000 10.874282 -0.976361
 11.942800 10.852871 -1.250269
 11.961600 10.828373 -1.321242
 11.980400 10.804286 -1.215426
 11.999200 10.783470 -0.980772
 12.018000 10.767889 -0.668248
 12.036800 10.758562 -0.326482
 12.055600 10.755612 0.008495
 12.074400 10.758768 0.296003
 12.093200 10.766818 0.531485
 12.112000 10.778518 0.699375
 12.130800 10.792957 0.776759
 12.149600 10.807839 0.795990
 12.168400 10.822533 0.754371
 12.187200 10.836077 0.677644
 12.206000 10.848064 0.599886
 12.224800 10.858838 0.553655
 12.243600 10.869274 0.569644
 12.262400 10.880787 0.667096
 12.281200 10.894972 0.856833
 12.300000 10.913538 1.131375
 12.318800 10.937944 1.474729
 12.337600 10.969343 1.861112
 12.356400 11.008581 2.255215
 12.375200 11.054866 2.658538
 12.394000 11.108474 3.023064
 12.412800 11.168347 3.335328
 12.431600 11.233509 3.577434
 12.450400 11.302969 3.738090
 12.469200 11.374466 3.857030
 12.488000 11.447923 3.925210
 12.506800 11.522245 3.979426
 12.525600 11.597963 4.021121
 12.544400 11.675034 4.073817
 12.563200 11.752627 4.184600
 12.582000 11.832540 4.321101
 12.600800 11.915230 4.481427
 12.619600 12.001152 4.663112
 12.638400 12.090735 4.859315
 12.657200 12.185379 5.023710
 12.676000 12.284933 5.170025
 12.694800 12.385120 5.399329
 12.713600 12.488686 5.606622
 12.732400 12.595883 5.698606
 12.751200 12.702735 5.645442
 12.770000 12.806287 5.308625
 12.788800 12.899608 4.533397
 12.807600 12.976203 3.104005
 12.826400 13.018024 1.274518
 12.845200 13.022509 -0.811134
 12.864000 12.988119 -2.747746
 12.882800 12.925189 -4.211517
 12.901600 12.838970 -4.871235
 12.920400 12.745169 -5.018018
 12.939200 12.652480 -4.795307
 12.958000 12.566325 -4.341173
 12.976800 12.490228 -3.764856
 12.995600 12.425796 -3.132111
 13.014400 12.373224 -2.461928
 13.033200 12.333112 -1.811490
 13.052000 12.304887 -1.198998
 13.070800 12.287609 -0.644549
 13.089600 12.279965 -0.162565
 13.108400 12.280952 0.254657
 13.127200 12.289056 0.593941
 13.146000 12.302806 0.856266
 13.164800 12.320794 1.044547
 13.183600 12.341677 1.162523
 13.202400 12.364005 1.209015
 13.221200 12.386625 1.184889
 13.240000 12.407885 1.074330
 13.258800 12.425502 0.844208
 13.277600 12.438568 0.529331
 13.296400 12.444824 0.123998
 13.315200 12.432230 -0.719828
 13.334000 12.404849 -1.721289
 13.352800 12.360177 -2.834039
 13.371600 12.295771 -4.038113
 13.390400 12.202716 -5.490659
 13.409200 12.085845 -6.839767
 13.428000 11.942298 -8.100166
 13.446800 11.780945 -9.007312
 13.465600 11.603526 -9.597889
 13.484400 11.413174 -9.925579
 13.503200 11.227033 -9.828236
 13.522000 11.045080 -9.495813
 13.540800 10.871003 -9.001419
 13.559600 10.707186 -8.406901
 13.578400 10.551861 -7.831000
 13.597200 10.410643 -7.191645
 13.616000 10.281357 -6.563630
 13.634800 10.162108 -6.003748
 13.653600 10.054223 -5.469462
 13.672400 9.956025 -4.986497
 13.691200 9.866320 -4.561516
 13.710000 9.784139 -4.189738
 13.728800 9.707807 -3.885595
 13.747600 9.636085 -3.650389
 13.766400 9.569204 -3.442852
 13.785200 9.506215 -3.262809
 13.804000 9.446349 -3.110093
 13.822800 9.389139 -2.979846
 13.841600 9.334036 -2.873460
 13.860400 9.280900 -2.782125
 13.879200 9.229319 -2.706638
 13.898000 9.179052 -2.642240
 13.916800 9.129721 -2.588637
 13.935600 9.081215 -2.538204
 13.954400 9.034075 -2.465443
 13.973200 8.987780 -2.388144
 13.992000 8.941669 -2.335507
 14.010800 8.898823 -2.219735
 14.029600 8.858229 -2.100101
 14.048400 8.819723 -2.007363
 14.067200 8.782395 -1.981698
 14.086000 8.744531 -2.069835
 14.104800 8.703272 -2.321395
 14.123600 8.655114 -2.760013
 14.142400 8.596272 -3.370502
 14.161200 8.524856 -4.061698
 14.180000 8.442639 -4.660231
 14.198800 8.350553 -5.105548
 14.217600 8.251957 -5.349029
 14.236400 8.149942 -5.409781
 14.255200 8.049000 -5.299883
 14.274000 7.951222 -5.086012
 14.292800 7.857933 -4.824829
 14.311600 7.769077 -4.575210
 14.330400 7.685385 -4.332912
 14.349200 7.605624 -4.130071
 14.368000 7.529759 -3.944276
 14.386800 7.457297 -3.762265
 14.405600 7.388173 -3.568254
 14.424400 7.323188 -3.334723
 14.443200 7.263060 -3.053591
 14.462000 7.208675 -2.725770
 14.480800 7.160840 -2.360151
 14.499600 7.119825 -1.980599
 14.518400 7.085857 -1.606613
 14.537200 7.058685 -1.260050
 14.556000 7.037858 -0.953464
 14.574800 7.022343 -0.705567
 14.593600 7.010848 -0.530287
 14.612400 7.001873 -0.439085
 14.631200 6.993560 -0.447266
 14.650000 6.984324 -0.552794
 14.668800 6.971795 -0.773732
 14.687600 6.953566 -1.117570
 14.706400 6.928829 -1.531195
 14.725200 6.895859 -1.991009
 14.744000 6.854191 -2.434843
 14.762800 6.804585 -2.813050
 14.781600 6.749080 -3.068787
 14.800400 6.690098 -3.179745
 14.819200 6.630252 -3.150381
 14.838000 6.572162 -2.998614
 14.856800 6.517993 -2.752694
 14.875600 6.469126 -2.447424
 14.894400 6.426349 -2.111403
 14.913200 6.389921 -1.763963
 14.932000 6.359977 -1.423306
 14.950800 6.336304 -1.095517
 14.969600 6.318496 -0.787972
 14.988400 6.306441 -0.486855
 15.007200 6.300071 -0.190338
 15.026000 6.298966 0.090195
 15.044800 6.303287 0.360688
 15.063600 6.311928 0.586997
 15.082400 6.324730 0.761784
 15.101200 6.340055 0.851922
 15.120000 6.355225 0.789130
 15.138800 6.368270 0.568196
 15.157600 6.375118 0.144385
 15.176400 6.372332 -0.470434
 15.195200 6.356457 -1.236026
 15.214000 6.325465 -2.061702
 15.232800 6.279323 -2.835347
 15.251600 6.219714 -3.465004
 15.270400 6.150632 -3.866619
 15.289200 6.076132 -4.024715
 15.308000 6.000731 -3.964032
 15.326800 5.928222 -3.722659
 15.345600 5.861490 -3.345376
 15.364400 5.802812 -2.870481
 15.383200 5.753919 -2.321650
 15.402000 5.715521 -1.742091
 15.420800 5.688362 -1.148297
 15.439600 5.672386 -0.554868
 15.458400 5.667079 -0.004236
 15.477200 5.671698 0.482069
 15.496000 5.684570 0.863065
 15.514800 5.703253 1.097965
 15.533600 5.724628 1.142756
 15.552400 5.744832 0.966575
 15.571200 5.759257 0.555384
 15.590000 5.764366 -0.030168
 15.608800 5.757529 -0.700091
 15.627600 5.738086 -1.340963
 15.646400 5.707898 -1.839176
 15.665200 5.670124 -2.137298
 15.684000 5.628588 -2.230383
 15.702800 5.587076 -2.148049
 15.721600 5.548619 -1.931881
