#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 11.114000 0.000000 16.980486 3.208311 -0.570119
 11.132000 0.000000 17.039326 3.298141 -0.579080
 11.150000 0.000000 17.099451 3.339431 -0.579175
 11.168000 0.000000 17.159620 3.336580 -0.568601
 11.186000 0.000000 17.219325 3.278565 -0.547407
 11.204000 0.000000 17.277539 3.184597 -0.516429
 11.222000 0.000000 17.334269 3.061030 -0.476753
 11.240000 0.000000 17.389036 2.945801 -0.435590
 11.258000 0.000000 17.441553 2.897491 -0.393294
 11.276000 0.000000 17.494138 2.894667 -0.354261
 11.294000 0.000000 17.547419 2.972130 -0.320472
 11.312000 0.000000 17.602383 3.147314 -0.292952
 11.330000 0.000000 17.661729 3.375076 -0.272101
 11.348000 0.000000 17.725222 3.687760 -0.257428
 11.366000 0.000000 17.794902 4.033472 -0.247514
 11.384000 0.000000 17.870829 4.403128 -0.240771
 11.402000 0.000000 17.954218 4.732497 -0.236113
 11.420000 0.000000 18.043190 5.024347 -0.229291
 11.438000 0.000000 18.136130 5.243397 -0.223629
 11.456000 0.000000 18.232088 5.304967 -0.215179
 11.474000 0.000000 18.326912 5.195078 -0.202761
 11.492000 0.000000 18.417992 4.856590 -0.183439
 11.510000 0.000000 18.502576 4.272187 -0.166498
 11.528000 0.000000 18.573769 3.624075 -0.148172
 11.546000 0.000000 18.632929 2.957181 -0.132912
 11.564000 0.000000 18.680880 2.397649 -0.124576
 11.582000 0.000000 18.720429 2.033979 -0.126499
 11.600000 0.000000 18.756054 1.873784 -0.141072
 11.618000 0.000000 18.790142 1.942165 -0.169606
 11.636000 0.000000 18.828540 2.087136 -0.214178
 11.654000 0.000000 18.868794 2.388877 -0.274355
 11.672000 0.000000 18.914677 2.676427 -0.351709
 11.690000 0.000000 18.965843 2.891003 -0.444823
 11.708000 0.000000 19.020297 3.016257 -0.553844
 11.726000 0.000000 19.075244 3.070135 -0.670582
 11.744000 0.000000 19.130212 3.023164 -0.788445
 11.762000 0.000000 19.185221 2.863731 -0.899814
 11.780000 0.000000 19.235816 2.758036 -0.990974
 11.798000 0.000000 19.284656 2.676061 -1.057787
 11.816000 0.000000 19.332503 2.651421 -1.097010
 11.834000 0.000000 19.380526 2.695861 -1.109133
 11.852000 0.000000 19.429923 2.801374 -1.097405
 11.870000 0.000000 19.481621 2.947679 -1.066523
 11.888000 0.000000 19.536143 3.111407 -1.021510
 11.906000 0.000000 19.593591 3.272870 -0.966988
 11.924000 0.000000 19.653890 3.425626 -0.907018
 11.942000 0.000000 19.716882 3.573742 -0.844815
 11.960000 0.000000 19.782555 3.730414 -0.782791
 11.978000 0.000000 19.853811 3.839743 -0.725766
 11.996000 0.000000 19.925298 4.110455 -0.667266
 12.014000 0.000000 20.002087 4.430615 -0.612873
 12.032000 0.000000 20.085110 4.801736 -0.562169
 12.050000 0.000000 20.175148 5.205082 -0.514418
 12.068000 0.000000 20.272431 5.597010 -0.468569
 12.086000 0.000000 20.376132 5.902849 -0.423253
 12.104000 0.000000 20.483753 6.010828 -0.376818
 12.122000 0.000000 20.590461 5.775106 -0.327580
 12.140000 0.000000 20.690341 5.002134 -0.264586
 12.158000 0.000000 20.771474 3.692105 -0.213363
 12.176000 0.000000 20.823244 2.023940 -0.160607
 12.194000 0.000000 20.846126 0.201076 -0.112620
 12.212000 0.000000 20.836644 -1.176714 -0.076150
 12.230000 0.000000 20.807059 -2.013326 -0.050942
 12.248000 0.000000 20.768146 -2.318282 -0.035111
 12.266000 0.000000 20.727451 -2.142639 -0.025695
 12.284000 0.000000 20.692794 -1.668939 -0.020258
 12.302000 0.000000 20.668383 -1.013360 -0.017080
 12.320000 0.000000 20.656952 -0.255725 -0.013659
 12.338000 0.000000 20.660399 0.518639 -0.013097
 12.356000 0.000000 20.677210 1.345720 -0.012489
 12.374000 0.000000 20.709383 2.112120 -0.011865
 12.392000 0.000000 20.754156 2.847669 -0.011193
 12.410000 0.000000 20.811135 3.469932 -0.010528
 12.428000 0.000000 20.878102 3.941240 -0.009846
 12.446000 0.000000 20.951793 4.208125 -0.009202
 12.464000 0.000000 21.027559 4.197431 -0.008701
 12.482000 0.000000 21.100433 3.876632 -0.008510
 12.500000 0.000000 21.165028 3.250575 -0.008896
 12.518000 0.000000 21.215836 2.357261 -0.010161
 12.536000 0.000000 21.248881 1.296787 -0.012585
 12.554000 0.000000 21.262275 0.194701 -0.016295
 12.572000 0.000000 21.256307 -0.839392 -0.021183
 12.590000 0.000000 21.232875 -1.738575 -0.026913
 12.608000 0.000000 21.194683 -2.477826 -0.032978
 12.626000 0.000000 21.144640 -3.056039 -0.038814
 12.644000 0.000000 21.085871 -3.490172 -0.043913
 12.662000 0.000000 21.020489 -3.753720 -0.047809
 12.680000 0.000000 20.951694 -3.864975 -0.050361
 12.698000 0.000000 20.882914 -3.852996 -0.051556
 12.716000 0.000000 20.815415 -3.661312 -0.051396
 12.734000 0.000000 20.752371 -3.323031 -0.050163
 12.752000 0.000000 20.696498 -2.866257 -0.048146
 12.770000 0.000000 20.649823 -2.303383 -0.045598
 12.788000 0.000000 20.614125 -1.649069 -0.042743
 12.806000 0.000000 20.590916 -0.918097 -0.039763
 12.824000 0.000000 20.581451 -0.124129 -0.036796
 12.842000 0.000000 20.586753 0.720850 -0.033941
 12.860000 0.000000 20.607646 1.606672 -0.031266
 12.878000 0.000000 20.644787 2.524877 -0.028819
 12.896000 0.000000 20.698694 3.468497 -0.026631
 12.914000 0.000000 20.769890 4.428269 -0.024733
 12.932000 0.000000 20.858398 5.407922 -0.023136
 12.950000 0.000000 20.964637 6.397837 -0.021877
 12.968000 0.000000 21.088761 7.394681 -0.020991
 12.986000 0.000000 21.230868 8.395289 -0.020530
 13.004000 0.000000 21.390995 9.396489 -0.020567
 13.022000 0.000000 21.569125 10.394915 -0.021201
 13.040000 0.000000 21.765601 11.379019 -0.022585
 13.058000 0.000000 21.979292 12.362114 -0.024864
 13.076000 0.000000 22.211362 13.316120 -0.028335
 13.094000 0.000000 22.459618 14.262321 -0.032953
 13.112000 0.000000 22.722556 15.047043 -0.040400
 13.130000 0.000000 22.999361 15.652777 -0.050755
 13.148000 0.000000 23.293469 15.569046 -0.063083
 13.166000 0.000000 23.563799 14.102051 -0.088299
 13.184000 0.000000 23.782586 9.565367 -0.126638
 13.202000 0.000000 23.992950 -2.471806 -0.207818
 13.220000 0.000000 23.965413 -13.494885 -0.261486
 13.238000 0.000000 23.718371 -13.839988 -0.246175
 13.256000 0.000000 23.472551 -13.390241 -0.239534
 13.274000 0.000000 23.238378 -12.591333 -0.236613
 13.292000 0.000000 23.020178 -11.636682 -0.235352
 13.310000 0.000000 22.819854 -10.614393 -0.234812
 13.328000 0.000000 22.638230 -9.563073 -0.234581
 13.346000 0.000000 22.475656 -8.499360 -0.234483
 13.364000 0.000000 22.332283 -7.430375 -0.234441
 13.382000 0.000000 22.208202 -6.360397 -0.234410
 13.400000 0.000000 22.103370 -5.287533 -0.234410
 13.418000 0.000000 22.017850 -4.214696 -0.234410
 13.436000 0.000000 21.951641 -3.141890 -0.234409
 13.454000 0.000000 21.904742 -2.069118 -0.234409
 13.472000 0.000000 21.877153 -0.996385 -0.234409
 13.490000 0.000000 21.868872 0.076305 -0.234409
 13.508000 0.000000 21.879899 1.148946 -0.234409
 13.526000 0.000000 21.910234 2.221533 -0.234409
 13.544000 0.000000 21.959874 3.294059 -0.234408
 13.562000 0.000000 22.028819 4.366516 -0.234408
 13.580000 0.000000 22.117068 5.438897 -0.234408
 13.598000 0.000000 22.224619 6.511192 -0.234407
 13.616000 0.000000 22.351471 7.583391 -0.234407
 13.634000 0.000000 22.497621 8.655482 -0.234407
 13.652000 0.000000 22.663067 9.727452 -0.234406
 13.670000 0.000000 22.847808 10.799287 -0.234406
 13.688000 0.000000 23.051841 11.870970 -0.234405
 13.706000 0.000000 23.275162 12.942484 -0.234404
 13.724000 0.000000 23.517769 14.013807 -0.234404
 13.742000 0.000000 23.779658 15.084918 -0.234403
 13.760000 0.000000 24.060825 16.155791 -0.234402
 13.778000 0.000000 24.361265 17.226398 -0.234401
 13.796000 0.000000 24.680973 18.296707 -0.234400
 13.814000 0.000000 25.019944 19.366682 -0.234398
 13.832000 0.000000 25.378171 20.436286 -0.234397
 13.850000 0.000000 28.527373 17.744322 -0.232801
 13.868000 0.000000 28.856428 18.817412 -0.232801
 13.886000 0.000000 29.204800 19.890502 -0.232801
 13.904000 0.000000 29.572486 20.963593 -0.232801
 13.922000 0.000000 54.885124 19.421741 -59.708768
 13.940000 0.000000 55.244374 20.494831 -59.708768
 13.958000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 13.994000 0.000000 inf 0.000000 0.000000
 14.012000 0.000000 inf 0.000000 0.000000
 14.030000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.066000 0.000000 inf 0.000000 0.000000
 14.084000 0.000000 inf 0.000000 0.000000
 14.102000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.138000 0.000000 inf 0.000000 0.000000
 14.156000 0.000000 inf 0.000000 0.000000
 14.174000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.210000 0.000000 inf 0.000000 0.000000
 14.228000 0.000000 inf 0.000000 0.000000
 14.246000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.282000 0.000000 inf 0.000000 0.000000
 14.300000 0.000000 inf 0.000000 0.000000
 14.318000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.354000 0.000000 inf 0.000000 0.000000
 14.372000 0.000000 inf 0.000000 0.000000
 14.390000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.426000 0.000000 inf 0.000000 0.000000
 14.444000 0.000000 inf 0.000000 0.000000
 14.462000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.498000 0.000000 inf 0.000000 0.000000
 14.516000 0.000000 inf 0.000000 0.000000
 14.534000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.570000 0.000000 inf 0.000000 0.000000
 14.588000 0.000000 inf 0.000000 0.000000
 14.606000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.642000 0.000000 inf 0.000000 0.000000
 14.660000 0.000000 inf 0.000000 0.000000
 14.678000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.714000 0.000000 inf 0.000000 0.000000
 14.732000 0.000000 inf 0.000000 0.000000
 14.750000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.786000 0.000000 inf 0.000000 0.000000
 14.804000 0.000000 inf 0.000000 0.000000
 14.822000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.858000 0.000000 inf 0.000000 0.000000
 14.876000 0.000000 inf 0.000000 0.000000
 14.894000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.930000 0.000000 inf 0.000000 0.000000
 14.948000 0.000000 inf 0.000000 0.000000
 14.966000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.002000 0.000000 inf 0.000000 0.000000
 15.020000 0.000000 inf 0.000000 0.000000
 15.038000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.074000 0.000000 inf 0.000000 0.000000
 15.092000 0.000000 inf 0.000000 0.000000
 15.110000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.146000 0.000000 inf 0.000000 0.000000
 15.164000 0.000000 inf 0.000000 0.000000
 15.182000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.218000 0.000000 inf 0.000000 0.000000
 15.236000 0.000000 inf 0.000000 0.000000
 15.254000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.290000 0.000000 inf 0.000000 0.000000
 15.308000 0.000000 inf 0.000000 0.000000
 15.326000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.362000 0.000000 inf 0.000000 0.000000
 15.380000 0.000000 inf 0.000000 0.000000
 15.398000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.434000 0.000000 inf 0.000000 0.000000
 15.452000 0.000000 inf 0.000000 0.000000
 15.470000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.506000 0.000000 inf 0.000000 0.000000
 15.524000 0.000000 inf 0.000000 0.000000
 15.542000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.578000 0.000000 inf 0.000000 0.000000
 15.596000 0.000000 inf 0.000000 0.000000
 15.614000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.650000 0.000000 inf 0.000000 0.000000
 15.668000 0.000000 inf 0.000000 0.000000
 15.686000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.722000 0.000000 inf 0.000000 0.000000
 15.740000 0.000000 inf 0.000000 0.000000
 15.758000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.794000 0.000000 inf 0.000000 0.000000
 15.812000 0.000000 inf 0.000000 0.000000
 15.830000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.866000 0.000000 inf 0.000000 0.000000
 15.884000 0.000000 inf 0.000000 0.000000
 15.902000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.938000 0.000000 inf 0.000000 0.000000
 15.956000 0.000000 inf 0.000000 0.000000
 15.974000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.010000 0.000000 inf 0.000000 0.000000
 16.028000 0.000000 inf 0.000000 0.000000
 16.046000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.082000 0.000000 inf 0.000000 0.000000
 16.100000 0.000000 inf 0.000000 0.000000
 16.118000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.154000 0.000000 inf 0.000000 0.000000
 16.172000 0.000000 inf 0.000000 0.000000
 16.190000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.226000 0.000000 inf 0.000000 0.000000
 16.244000 0.000000 inf 0.000000 0.000000
 16.262000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.298000 0.000000 inf 0.000000 0.000000
 16.316000 0.000000 inf 0.000000 0.000000
 16.334000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.370000 0.000000 inf 0.000000 0.000000
 16.388000 0.000000 inf 0.000000 0.000000
 16.406000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.442000 0.000000 inf 0.000000 0.000000
 16.460000 0.000000 inf 0.000000 0.000000
 16.478000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.514000 0.000000 inf 0.000000 0.000000
 16.532000 0.000000 inf 0.000000 0.000000
 16.550000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.586000 0.000000 inf 0.000000 0.000000
 16.604000 0.000000 inf 0.000000 0.000000
 16.622000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.658000 0.000000 inf 0.000000 0.000000
 16.676000 0.000000 inf 0.000000 0.000000
 16.694000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.730000 0.000000 inf 0.000000 0.000000
 16.748000 0.000000 inf 0.000000 0.000000
 16.766000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.802000 0.000000 inf 0.000000 0.000000
 16.820000 0.000000 inf 0.000000 0.000000
 16.838000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.874000 0.000000 inf 0.000000 0.000000
 16.892000 0.000000 inf 0.000000 0.000000
 16.910000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.946000 0.000000 inf 0.000000 0.000000
 16.964000 0.000000 inf 0.000000 0.000000
 16.982000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 1.852343 -5.643259 -0.901899
 8.018000 1.000000 1.754870 -5.181993 -0.912040
 8.036000 1.000000 1.665657 -4.726568 -0.923818
 8.054000 1.000000 1.584629 -4.274971 -0.936778
 8.072000 1.000000 1.511695 -3.827230 -0.950629
 8.090000 1.000000 1.446797 -3.383183 -0.964867
 8.108000 1.000000 1.389849 -2.943820 -0.978954
 8.126000 1.000000 1.340775 -2.509490 -0.992428
 8.144000 1.000000 1.299466 -2.081037 -1.004820
 8.162000 1.000000 1.265816 -1.658574 -1.015814
 8.180000 1.000000 1.239720 -1.241600 -1.025186
 8.198000 1.000000 1.221086 -0.829092 -1.032884
 8.216000 1.000000 1.209852 -0.419272 -1.038999
 8.234000 1.000000 1.205985 -0.010203 -1.043744
 8.252000 1.000000 1.209491 0.400250 -1.047427
 8.270000 1.000000 1.220412 0.813989 -1.050438
 8.288000 1.000000 1.238824 1.232485 -1.053196
 8.306000 1.000000 1.264818 1.656662 -1.056127
 8.324000 1.000000 1.298511 2.086553 -1.059614
 8.342000 1.000000 1.339988 2.522189 -1.063971
 8.360000 1.000000 1.389361 2.961592 -1.069379
 8.378000 1.000000 1.446677 3.403290 -1.075844
