#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 7.600000 5.504433 -19.079113
 7.618800 5.069083 -18.614253
 7.637600 4.654199 -18.157523
 7.656400 4.259509 -17.693150
 7.675200 3.891178 -17.165423
 7.694000 3.546714 -16.576713
 7.712800 3.216136 -16.008032
 7.731600 2.906145 -15.383030
 7.750400 2.610647 -14.760896
 7.769200 2.331277 -14.116005
 7.788000 2.066806 -13.458048
 7.806800 1.815921 -12.802037
 7.825600 1.579031 -12.138073
 7.844400 1.355366 -11.475191
 7.863200 1.144781 -10.812802
 7.882000 0.946976 -10.153791
 7.900800 0.761800 -9.498344
 7.919600 0.589066 -8.847616
 7.938400 0.428584 -8.202957
 7.957200 0.280227 -7.564514
 7.976000 0.143876 -6.932095
 7.994800 0.019384 -6.306355
 8.013600 -0.093399 -5.687864
 8.032400 -0.194606 -5.076813
 8.051200 -0.284390 -4.473758
 8.070000 -0.362909 -3.879266
 8.088800 -0.430335 -3.294088
 8.107600 -0.486850 -2.719000
 8.126400 -0.532652 -2.154934
 8.145200 -0.567961 -1.602927
 8.164000 -0.593012 -1.064060
 8.182800 -0.608065 -0.539478
 8.201600 -0.613397 -0.030284
 8.220400 -0.609309 0.462504
 8.239200 -0.596117 0.938046
 8.258000 -0.574152 1.395730
 8.276800 -0.543752 1.835263
 8.295600 -0.505259 2.256682
 8.314400 -0.459008 2.660373
 8.333200 -0.405325 3.047039
 8.352000 -0.344521 3.417691
 8.370800 -0.276879 3.773320
 8.389600 -0.202665 4.115069
 8.408400 -0.122122 4.444055
 8.427200 -0.035479 4.761276
 8.446000 0.057087 5.066444
 8.464800 0.155333 5.361008
 8.483600 0.259123 5.643211
 8.502400 0.368207 5.913773
 8.521200 0.482361 6.172152
 8.540000 0.601452 6.414692
 8.558800 0.725113 6.643104
 8.577600 0.853137 6.854316
 8.596400 0.985085 7.050467
 8.615200 1.120766 7.227636
 8.634000 1.259798 7.386417
 8.652800 1.401809 7.527370
 8.671600 1.546650 7.646458
 8.690400 1.693899 7.746840
 8.709200 1.842926 7.837526
 8.728000 1.993809 7.912128
 8.746800 2.146422 7.968755
 8.765600 2.300189 8.016954
 8.784400 2.454868 8.058494
 8.803200 2.610259 8.094934
 8.822000 2.766492 8.119910
 8.840800 2.923392 8.135072
 8.859600 3.080503 8.148156
 8.878400 3.238148 8.151323
 8.897200 3.395703 8.158532
 8.916000 3.553267 8.168090
 8.934800 3.711149 8.174924
 8.953600 3.869190 8.182431
 8.972400 4.027262 8.193979
 8.991200 4.185997 8.193267
 9.010000 4.344365 8.200541
 9.028800 4.503057 8.195932
 9.047600 4.661571 8.183764
 9.066400 4.819887 8.158007
 9.085200 4.977143 8.131784
 9.104000 5.133851 8.087784
 9.122800 5.289567 8.031527
 9.141600 5.444170 7.963253
 9.160400 5.597781 7.879489
 9.179200 5.749213 7.807563
 9.198000 5.900138 7.710351
 9.216800 6.048258 7.642562
 9.235600 6.195396 7.564976
 9.254400 6.340931 7.493596
 9.273200 6.485148 7.423221
 9.292000 6.627991 7.358382
 9.310800 6.769675 7.296922
 9.329600 6.910013 7.246151
 9.348400 7.049050 7.207273
 9.367200 7.187231 7.170021
 9.386000 7.324567 7.131681
 9.404800 7.461210 7.084184
 9.423600 7.597055 7.023519
 9.442400 7.731799 6.950347
 9.461200 7.864884 6.872719
 9.480000 7.996272 6.787942
 9.498800 8.125929 6.695534
 9.517600 8.253426 6.608286
 9.536400 8.379362 6.515132
 9.555200 8.503529 6.425258
 9.574000 8.625777 6.347775
 9.592800 8.746865 6.266848
 9.611600 8.866433 6.192523
 9.630400 8.985050 6.109642
 9.649200 9.101390 6.051397
 9.668000 9.216777 5.981521
 9.686800 9.330714 5.910614
 9.705600 9.443147 5.839341
 9.724400 9.554162 5.766453
 9.743200 9.663545 5.700419
 9.762000 9.771638 5.630976
 9.780800 9.878497 5.562610
 9.799600 9.984012 5.495785
 9.818400 10.088494 5.416642
 9.837200 10.191094 5.337593
 9.856000 10.292255 5.229335
 9.874800 10.390722 5.099245
 9.893600 10.486408 4.912827
 9.912400 10.578009 4.657429
 9.931200 10.663867 4.322768
 9.950000 10.742616 3.891046
 9.968800 10.812170 3.380120
 9.987600 10.871636 2.807187
 10.006400 10.919871 2.246582
 10.025200 10.958105 1.751341
 10.044000 10.988151 1.393560
 10.062800 11.013121 1.217848
 10.081600 11.036642 1.243285
 10.100400 11.062399 1.462962
 10.119200 11.093821 1.849805
 10.138000 11.133699 2.370471
 10.156800 11.184231 2.987650
 10.175600 11.247001 3.664192
 10.194400 11.322861 4.368852
 10.213200 11.411988 5.074358
 10.232000 11.514094 5.750290
 10.250800 11.628435 6.361374
 10.269600 11.753379 6.876991
 10.288400 11.886890 7.258373
 10.307200 12.026040 7.473438
 10.326000 12.167534 7.492536
 10.344800 12.307432 7.309714
 10.363600 12.442106 6.939413
 10.382400 12.568437 6.427120
 10.401200 12.684338 5.841039
 10.420000 12.789154 5.251643
 10.438800 12.883355 4.717113
 10.457600 12.968465 4.264430
 10.476400 13.045792 3.911894
 10.495200 13.126524 3.349907
 10.514000 13.189357 3.268841
 10.532800 13.250616 3.190441
 10.551600 13.310449 3.113208
 10.570400 13.368796 3.041837
 10.589200 13.425859 2.973091
 10.608000 13.481729 2.904917
 10.626800 13.536173 2.843681
 10.645600 13.589487 2.776917
 10.664400 13.641519 2.704302
 10.683200 13.692005 2.627680
 10.702000 13.741061 2.537601
 10.720800 13.788277 2.441037
 10.739600 13.833582 2.335704
 10.758400 13.876789 2.221370
 10.777200 13.917730 2.098839
 10.796000 13.956315 1.964716
 10.814800 13.992208 1.823652
 10.833600 14.025301 1.674507
 10.852400 14.055577 1.511589
 10.871200 14.082741 1.346176
 10.890000 14.106746 1.178424
 10.908800 14.127563 1.014004
 10.927600 14.145297 0.851933
 10.946400 14.160004 0.695553
 10.965200 14.171811 0.540746
 10.984000 14.180749 0.392899
 11.002800 14.186960 0.246505
 11.021600 14.190394 0.109636
 11.040400 14.191336 -0.016711
 11.059200 14.189997 -0.128394
 11.078000 14.186815 -0.219716
 11.096800 14.182144 -0.282156
 11.115600 14.176533 -0.316490
 11.134400 14.170551 -0.326771
 11.153200 14.164538 -0.316241
 11.172000 14.158880 -0.291029
 11.190800 14.153726 -0.259614
 11.209600 14.149174 -0.228453
 11.228400 14.145192 -0.202046
 11.247200 14.141659 -0.178902
 11.266000 14.138549 -0.156616
 11.284800 14.135863 -0.133136
 11.303600 14.133672 -0.103985
 11.322400 14.132080 -0.066703
