#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 10.589200 14.165096 1.833279
 10.608000 14.197975 1.617389
 10.626800 14.226999 1.393092
 10.645600 14.251563 1.185381
 10.664400 14.272284 0.991938
 10.683200 14.289597 0.821139
 10.702000 14.303831 0.688455
 10.720800 14.316052 0.596045
 10.739600 14.326926 0.545814
 10.758400 14.337240 0.536425
 10.777200 14.347506 0.553795
 10.796000 14.358453 0.595142
 10.814800 14.370215 0.646194
 10.833600 14.383150 0.706581
 10.852400 14.396922 0.766493
 10.871200 14.411911 0.825133
 10.890000 14.427963 0.869641
 10.908800 14.444607 0.884945
 10.927600 14.460998 0.845220
 10.946400 14.475920 0.728150
 10.965200 14.487998 0.513562
 10.984000 14.495007 0.203732
 11.002800 14.495362 -0.179921
 11.021600 14.488107 -0.597713
 11.040400 14.473136 -0.987162
 11.059200 14.451599 -1.289364
 11.078000 14.425560 -1.459698
 11.096800 14.397861 -1.486834
 11.115600 14.370977 -1.366787
 11.134400 14.347425 -1.116622
 11.153200 14.329669 -0.771613
 11.172000 14.318998 -0.353533
 11.190800 14.316680 0.109333
 11.209600 14.323315 0.593961
 11.228400 14.339085 1.079246
 11.247200 14.363785 1.544385
 11.266000 14.396720 1.958908
 11.284800 14.437114 2.293942
 11.303600 14.482686 2.532916
 11.322400 14.531434 2.623161
 11.341200 14.580213 2.528391
 11.360000 14.625267 2.228211
 11.378800 14.662647 1.721070
 11.397600 14.689030 1.065260
 11.416400 14.702212 0.339477
 11.435200 14.702162 -0.356412
 11.454000 14.689957 -0.917498
 11.472800 14.668819 -1.311155
 11.491600 14.641954 -1.521360
 11.510400 14.612975 -1.580708
 11.529200 14.583916 -1.492367
 11.548000 14.557610 -1.309993
 11.566800 14.535371 -1.046757
 11.585600 14.518790 -0.737871
 11.604400 14.508299 -0.386446
 11.623200 14.504609 -0.004676
 11.642000 14.508213 0.388506
 11.660800 14.519339 0.779593
 11.679600 14.537744 1.165955
 11.698400 14.563232 1.541740
 11.717200 14.595605 1.894773
 11.736000 14.634398 2.226873
 11.754800 14.679173 2.531539
 11.773600 14.729396 2.804211
 11.792400 14.784396 3.037223
 11.811200 14.843262 3.216094
 11.830000 14.904930 3.325287
 11.848800 14.968044 3.336772
 11.867600 15.030466 3.247575
 11.886400 15.089929 3.058322
 11.905200 15.145132 2.760115
 11.924000 15.193774 2.406363
 11.942800 15.235411 2.027741
 11.961600 15.270265 1.673373
 11.980400 15.299101 1.384808
 11.999200 15.324410 1.148433
 12.018000 15.345360 1.054683
 12.036800 15.365066 1.045285
 12.055600 15.385179 1.093905
 12.074400 15.406649 1.186333
 12.093200 15.430140 1.313826
 12.112000 15.456716 1.446927
 12.130800 15.485554 1.615437
 12.149600 15.518244 1.772570
 12.168400 15.553654 1.953208
 12.187200 15.592177 2.143376
 12.206000 15.634258 2.324332
 12.224800 15.679633 2.497766
 12.243600 15.728145 2.659947
 12.262400 15.779708 2.802924
 12.281200 15.833610 2.928254
 12.300000 15.889655 3.028180
 12.318800 15.947331 3.091071
 12.337600 16.006608 3.081196
 12.356400 16.064406 3.052653
 12.375200 16.120850 2.947653
 12.394000 16.174743 2.769099
 12.412800 16.224825 2.513689
 12.431600 16.269342 2.207740
 12.450400 16.308722 1.838283
 12.469200 16.340104 1.500341
 12.488000 16.365280 1.155038
 12.506800 16.384152 0.836998
 12.525600 16.397183 0.551291
 12.544400 16.405500 0.284219
 12.563200 16.408876 0.075567
 12.582000 16.409305 -0.108242
 12.600800 16.406333 -0.204101
 12.619600 16.402111 -0.234700
 12.638400 16.397912 -0.196316
 12.657200 16.395270 -0.085439
 12.676000 16.395629 0.083864
 12.694800 16.399514 0.334383
 12.713600 16.408541 0.629462
 12.732400 16.423536 0.957282
 12.751200 16.444870 1.310515
 12.770000 16.472877 1.670705
 12.788800 16.507683 2.023513
 12.807600 16.548924 2.349533
 12.826400 16.595860 2.634068
 12.845200 16.647380 2.840356
 12.864000 16.702418 2.930381
 12.882800 16.757491 2.904587
 12.901600 16.810725 2.722313
 12.920400 16.859043 2.385199
 12.939200 16.899499 1.914391
 12.958000 16.930500 1.373534
 12.976800 16.951170 0.828165
 12.995600 16.962025 0.341455
 13.014400 16.964748 -0.071782
 13.033200 16.960786 -0.353716
 13.052000 16.952302 -0.536759
 13.070800 16.941137 -0.650524
 13.089600 16.928237 -0.716922
 13.108400 16.914569 -0.767016
 13.127200 16.899961 -0.776899
 13.146000 16.885353 -0.776053
 13.164800 16.870904 -0.777638
 13.183600 16.856178 -0.779665
 13.202400 16.841521 -0.794301
 13.221200 16.826545 -0.827487
 13.240000 16.810653 -0.865155
 13.258800 16.793648 -0.925624
 13.277600 16.775646 -0.986904
 13.296400 16.756554 -1.039271
 13.315200 16.736403 -1.077623
 13.334000 16.716087 -1.077928
 13.352800 16.696120 -1.038744
 13.371600 16.677360 -0.969029
 13.390400 16.659625 -0.878216
 13.409200 16.644166 -0.771509
 13.428000 16.630557 -0.673158
 13.446800 16.618645 -0.604205
 13.465600 16.607487 -0.585841
 13.484400 16.596190 -0.626361
 13.503200 16.583597 -0.733682
 13.522000 16.568392 -0.892131
 13.540800 16.549877 -1.085230
 13.559600 16.527457 -1.284128
 13.578400 16.500307 -1.502436
 13.597200 16.470578 -1.644152
 13.616000 16.438807 -1.727588
 13.634800 16.405803 -1.758033
 13.653600 16.372836 -1.742337
 13.672400 16.340389 -1.713005
 13.691200 16.308233 -1.697852
 13.710000 16.274664 -1.774735
 13.728800 16.240205 -1.906134
 13.747600 16.202431 -2.134950
 13.766400 16.159435 -2.442547
 13.785200 16.108450 -2.851774
 13.804000 16.051242 -3.229702
 13.822800 15.986610 -3.580029
 13.841600 15.916212 -3.847815
 13.860400 15.842241 -4.005959
 13.879200 15.764095 -4.136197
 13.898000 15.685829 -4.177582
 13.916800 15.607130 -4.194426
 13.935600 15.527993 -4.214853
 13.954400 15.447196 -4.283089
 13.973200 15.363629 -4.416090
 13.992000 15.279607 -4.523727
 14.010800 15.193378 -4.633849
 14.029600 15.104854 -4.735510
 14.048400 15.015202 -4.793442
 14.067200 14.924864 -4.802990
 14.086000 14.834659 -4.764216
 14.104800 14.745868 -4.667151
 14.123600 14.659491 -4.514110
 14.142400 14.576229 -4.313707
 14.161200 14.497208 -4.065126
 14.180000 14.423523 -3.765256
 14.198800 14.355886 -3.423066
 14.217600 14.294792 -3.051923
 14.236400 14.241154 -2.650286
 14.255200 14.195221 -2.234148
 14.274000 14.156573 -1.836251
 14.292800 14.125248 -1.466693
 14.311600 14.100882 -1.137304
 14.330400 14.082047 -0.880049
 14.349200 14.067054 -0.724884
 14.368000 14.052041 -0.754292
 14.386800 14.035558 -0.939752
 14.405600 14.014650 -1.281376
 14.424400 13.984558 -1.822976
 14.443200 13.944456 -2.460470
 14.462000 13.888699 -3.252751
 14.480800 13.820466 -4.000282
 14.499600 13.738500 -4.692567
 14.518400 13.644577 -5.272097
 14.537200 13.541094 -5.699733
 14.556000 13.431245 -5.959099
 14.574800 13.318082 -6.051214
 14.593600 13.204331 -5.995653
 14.612400 13.092712 -5.813326
 14.631200 12.985565 -5.517840
 14.650000 12.885169 -5.127072
 14.668800 12.792954 -4.665250
 14.687600 12.709747 -4.161805
 14.706400 12.636475 -3.630953
 14.725200 12.573240 -3.097717
 14.744000 12.519736 -2.591207
 14.762800 12.475455 -2.129932
 14.781600 12.439216 -1.738667
 14.800400 12.409517 -1.436578
 14.819200 12.384557 -1.234282
 14.838000 12.362504 -1.126182
 14.856800 12.341741 -1.091646
 14.875600 12.320896 -1.105563
 14.894400 12.300066 -1.106353
 14.913200 12.279566 -1.059741
 14.932000 12.260682 -0.934539
 14.950800 12.244939 -0.723302
 14.969600 12.233967 -0.432208
 14.988400 12.228435 -0.109247
 15.007200 12.229627 0.231321
 15.026000 12.236174 0.500544
 15.044800 12.247439 0.674657
 15.063600 12.260295 0.670518
 15.082400 12.270829 0.432762
 15.101200 12.274867 -0.047468
 15.120000 12.267791 -0.740617
 15.138800 12.246420 -1.546073
 15.157600 12.209886 -2.340671
 15.176400 12.159453 -2.994019
 15.195200 12.098658 -3.443522
 15.214000 12.030337 -3.689810
 15.232800 11.960293 -3.716126
 15.251600 11.891494 -3.577305
 15.270400 11.826513 -3.320633
 15.289200 11.767024 -2.990899
 15.308000 11.713741 -2.636994
 15.326800 11.667447 -2.281719
 15.345600 11.627287 -1.972621
 15.364400 11.592675 -1.727217
 15.383200 11.561766 -1.582676
 15.402000 11.531972 -1.576235
 15.420800 11.501489 -1.689900
 15.439600 11.467804 -1.908076
 15.458400 11.429050 -2.193935
 15.477200 11.385155 -2.471212
 15.496000 11.336410 -2.686903
 15.514800 11.284709 -2.792970
 15.533600 11.232171 -2.775065
 15.552400 11.181105 -2.638990
 15.571200 11.133335 -2.411309
 15.590000 11.090650 -2.112460
 15.608800 11.054026 -1.776850
 15.627600 11.024004 -1.415426
 15.646400 11.000802 -1.055663
 15.665200 10.984182 -0.712935
 15.684000 10.973793 -0.398118
 15.702800 10.968975 -0.121712
 15.721600 10.968976 0.104675
 15.740400 10.972561 0.274704
 15.759200 10.978720 0.373639
 15.778000 10.986210 0.413098
 15.796800 10.993719 0.383682
 15.815600 11.000223 0.301513
 15.834400 11.004860 0.187363
 15.853200 11.007229 0.063190
 15.872000 11.007311 -0.046870
 15.890800 11.005639 -0.123149
 15.909600 11.002933 -0.157209
 15.928400 10.999998 -0.152311
 15.947200 10.997643 -0.125447
 15.966000 10.995800 -0.076301
 15.984800 10.994835 -0.025667
 16.003600 10.994608 0.012906
 16.022400 10.995240 0.049327
 16.041200 10.996483 0.085709
 16.060000 10.998758 0.150232
 16.078800 11.002545 0.250581
 16.097600 11.008607 0.398067
 16.116400 11.017588 0.575612
 16.135200 11.030385 0.766052
 16.154000 11.046509 0.944237
 16.172800 11.065497 1.061405
 16.191600 11.085669 1.062578
 16.210400 11.104433 0.923490
 16.229200 11.119172 0.624110
 16.248000 11.127051 0.195826
 16.266800 11.125680 -0.324681
 16.285600 11.114285 -0.856788
 16.304400 11.093832 -1.324036
 16.323200 11.065361 -1.687756
 16.342000 11.031264 -1.930186
 16.360800 10.993488 -2.073266
 16.379600 10.953646 -2.159048
 16.398400 10.912310 -2.231782
 16.417200 10.869724 -2.300343
 16.436000 10.825531 -2.386352
 16.454800 10.779603 -2.479369
 16.473600 10.732341 -2.553245
 16.492400 10.684093 -2.583748
 16.511200 10.635370 -2.557866
 16.530000 10.588212 -2.452222
 16.548800 10.543757 -2.271249
 16.567600 10.503255 -2.024801
 16.586400 10.467815 -1.733565
 16.605200 10.438203 -1.417423
 16.624000 10.414567 -1.098477
 16.642800 10.396678 -0.803000
 16.661600 10.383985 -0.548366
 16.680400 10.375681 -0.344844
 16.699200 10.370671 -0.199646
 16.718000 10.367692 -0.113900
 16.736800 10.366005 -0.072631
 16.755600 10.364711 -0.057718
 16.774400 10.363732 -0.052345
 16.793200 10.362824 -0.040319
 16.812000 10.362198 -0.020481
 16.830800 10.362087 0.008968
 16.849600 10.362583 0.032041
 16.868400 10.363316 0.041568
 16.887200 10.363848 0.014523
 16.906000 10.363575 -0.050171
 16.924800 10.361779 -0.154899
 16.943600 10.357797 -0.282819
 16.962400 10.351255 -0.412630
 16.981200 10.342544 -0.507334
 17.000000 10.332644 -0.550837
