#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 10.016000 0.000000 13.315194 4.995231 -1.026365
 10.034000 0.000000 13.404821 4.899963 -1.033031
 10.052000 0.000000 13.493991 4.742840 -1.047096
 10.070000 0.000000 13.578983 4.632222 -1.063499
 10.088000 0.000000 13.661510 4.533603 -1.083931
 10.106000 0.000000 13.742988 4.418065 -1.107935
 10.124000 0.000000 13.822725 4.314358 -1.135043
 10.142000 0.000000 13.900564 4.235906 -1.154142
 10.160000 0.000000 13.977902 4.140669 -1.170364
 10.178000 0.000000 14.052587 4.081736 -1.170996
 10.196000 0.000000 14.125912 4.011484 -1.154312
 10.214000 0.000000 14.198111 3.909702 -1.123425
 10.232000 0.000000 14.268180 3.799932 -1.077084
 10.250000 0.000000 14.336850 3.664984 -1.016771
 10.268000 0.000000 14.402332 3.577829 -0.947613
 10.286000 0.000000 14.466528 3.515164 -0.873220
 10.304000 0.000000 14.530156 3.495711 -0.798926
 10.322000 0.000000 14.594204 3.536031 -0.728457
 10.340000 0.000000 14.659596 3.649546 -0.665540
 10.358000 0.000000 14.727016 3.850661 -0.614107
 10.376000 0.000000 14.799264 4.078785 -0.574168
 10.394000 0.000000 14.875552 4.368396 -0.542344
 10.412000 0.000000 14.957360 4.675943 -0.520930
 10.430000 0.000000 15.044854 4.983697 -0.508661
 10.448000 0.000000 15.137759 5.278512 -0.501900
 10.466000 0.000000 15.235525 5.546389 -0.498793
 10.484000 0.000000 15.337856 5.760069 -0.494879
 10.502000 0.000000 15.444376 5.890331 -0.492669
 10.520000 0.000000 15.552102 5.976042 -0.493060
 10.538000 0.000000 15.660458 5.994568 -0.494068
 10.556000 0.000000 15.768357 5.935158 -0.493843
 10.574000 0.000000 15.874405 5.799633 -0.493532
 10.592000 0.000000 15.977342 5.590516 -0.493901
 10.610000 0.000000 16.076123 5.308176 -0.496715
 10.628000 0.000000 16.169676 4.961277 -0.495911
 10.646000 0.000000 16.256930 4.567052 -0.504080
 10.664000 0.000000 16.338522 4.110255 -0.512098
 10.682000 0.000000 16.409392 3.764576 -0.514342
 10.700000 0.000000 16.474502 3.430023 -0.513488
 10.718000 0.000000 16.534595 3.141929 -0.508823
 10.736000 0.000000 16.592123 2.893629 -0.501354
 10.754000 0.000000 16.643916 2.859899 -0.488283
 10.772000 0.000000 16.696609 2.906338 -0.468967
 10.790000 0.000000 16.750754 3.069706 -0.458181
 10.808000 0.000000 16.808265 3.332694 -0.448020
 10.826000 0.000000 16.871739 3.640708 -0.441022
 10.844000 0.000000 16.940932 4.008940 -0.437391
 10.862000 0.000000 17.017191 4.383355 -0.439154
 10.880000 0.000000 17.099970 4.755618 -0.446778
 10.898000 0.000000 17.189135 5.073056 -0.461364
 10.916000 0.000000 17.282871 5.307866 -0.482875
 10.934000 0.000000 17.380553 5.373632 -0.513295
 10.952000 0.000000 17.476849 5.291064 -0.549112
 10.970000 0.000000 17.570212 4.974474 -0.589353
 10.988000 0.000000 17.655692 4.450832 -0.626214
 11.006000 0.000000 17.730293 3.749186 -0.659184
 11.024000 0.000000 17.791523 2.960861 -0.678922
 11.042000 0.000000 17.838042 2.219843 -0.681776
 11.060000 0.000000 17.872242 1.591485 -0.667831
 11.078000 0.000000 17.896796 1.137152 -0.644917
 11.096000 0.000000 17.915059 0.876719 -0.616653
 11.114000 0.000000 17.931469 0.760752 -0.589279
 11.132000 0.000000 17.946244 0.862284 -0.564355
 11.150000 0.000000 17.963701 1.087056 -0.545366
 11.168000 0.000000 17.986583 1.382758 -0.536349
 11.186000 0.000000 18.014991 1.783371 -0.533895
 11.204000 0.000000 18.051343 2.235489 -0.538495
 11.222000 0.000000 18.097329 2.708554 -0.548532
 11.240000 0.000000 18.151114 3.275039 -0.561973
 11.258000 0.000000 18.215341 3.864083 -0.578460
 11.276000 0.000000 18.290275 4.462216 -0.597409
 11.294000 0.000000 18.375916 5.049571 -0.618943
 11.312000 0.000000 18.471815 5.595879 -0.643975
 11.330000 0.000000 18.576863 6.057401 -0.674264
 11.348000 0.000000 18.689194 6.367233 -0.712146
 11.366000 0.000000 18.805232 6.456502 -0.760685
 11.384000 0.000000 18.920588 6.228522 -0.818672
 11.402000 0.000000 19.028392 5.635835 -0.889543
 11.420000 0.000000 19.121804 4.687601 -0.961584
 11.438000 0.000000 19.195607 3.486520 -1.022758
 11.456000 0.000000 19.247432 2.237164 -1.059419
 11.474000 0.000000 19.277910 1.197815 -1.062350
 11.492000 0.000000 19.294725 0.423424 -1.036044
 11.510000 0.000000 19.299263 0.138207 -0.978479
 11.528000 0.000000 19.301584 0.166029 -0.905579
 11.546000 0.000000 19.306890 0.423062 -0.825514
 11.564000 0.000000 19.318187 0.852857 -0.743156
 11.582000 0.000000 19.338195 1.377550 -0.662217
 11.600000 0.000000 19.370491 1.870898 -0.585147
 11.618000 0.000000 19.409938 2.490273 -0.513456
 11.636000 0.000000 19.460172 3.085091 -0.446743
 11.654000 0.000000 19.520728 3.634883 -0.385276
 11.672000 0.000000 19.590689 4.128279 -0.329046
 11.690000 0.000000 19.668958 4.557035 -0.278069
 11.708000 0.000000 19.754492 4.913106 -0.232486
 11.726000 0.000000 19.845860 5.204902 -0.192415
 11.744000 0.000000 19.942034 5.440050 -0.158025
 11.762000 0.000000 20.041829 5.642912 -0.129502
 11.780000 0.000000 20.144655 5.805324 -0.107074
 11.798000 0.000000 20.250566 5.961116 -0.090988
 11.816000 0.000000 20.359450 6.096750 -0.075435
 11.834000 0.000000 20.470267 6.207422 -0.075061
 11.852000 0.000000 20.582382 6.227782 -0.081508
 11.870000 0.000000 20.693309 6.053961 -0.096143
 11.888000 0.000000 20.800579 5.463981 -0.120810
 11.906000 0.000000 20.892665 4.353583 -0.150748
 11.924000 0.000000 20.956881 2.670231 -0.193451
 11.942000 0.000000 20.985426 0.437144 -0.234852
 11.960000 0.000000 20.972073 -1.929491 -0.265300
 11.978000 0.000000 20.921326 -3.988600 -0.279432
 11.996000 0.000000 20.837824 -5.167738 -0.275271
 12.014000 0.000000 20.739677 -5.662696 -0.260375
 12.032000 0.000000 20.637660 -5.597361 -0.240100
 12.050000 0.000000 20.540360 -5.163116 -0.218399
 12.068000 0.000000 20.453171 -4.494260 -0.197383
 12.086000 0.000000 20.379682 -3.692922 -0.178066
 12.104000 0.000000 20.321274 -2.786287 -0.160617
 12.122000 0.000000 20.279677 -1.828940 -0.145171
 12.140000 0.000000 20.255883 -0.849385 -0.131662
 12.158000 0.000000 20.249704 0.164884 -0.119778
 12.176000 0.000000 20.261876 1.188735 -0.109450
 12.194000 0.000000 20.292525 2.217131 -0.100511
 12.212000 0.000000 20.341736 3.243639 -0.092808
 12.230000 0.000000 20.409337 4.265996 -0.086181
 12.248000 0.000000 20.495227 5.274210 -0.080507
 12.266000 0.000000 20.599062 6.257567 -0.075615
 12.284000 0.000000 20.720257 7.200102 -0.071454
 12.302000 0.000000 20.857879 8.077826 -0.067809
 12.320000 0.000000 21.010463 8.855691 -0.064492
 12.338000 0.000000 21.175793 9.484694 -0.061265
 12.356000 0.000000 21.350766 9.899491 -0.057845
 12.374000 0.000000 21.530836 10.033308 -0.053726
 12.392000 0.000000 21.710196 9.837784 -0.048991
 12.410000 0.000000 21.882977 9.308840 -0.043293
 12.428000 0.000000 22.043818 8.533493 -0.036808
 12.446000 0.000000 22.189718 7.681518 -0.030046
 12.464000 0.000000 22.321196 6.943017 -0.019457
 12.482000 0.000000 22.441410 6.464031 -0.015605
 12.500000 0.000000 22.555714 6.285392 -0.012375
 12.518000 0.000000 22.720588 5.011027 -0.010764
 12.536000 0.000000 22.818171 5.771922 -0.008491
 12.554000 0.000000 22.928595 6.481462 -0.006459
 12.572000 0.000000 23.051421 7.090150 -0.004080
 12.590000 0.000000 23.183814 7.598965 -0.004055
 12.608000 0.000000 23.325035 7.950935 -0.003959
 12.626000 0.000000 23.470424 8.176833 -0.003769
 12.644000 0.000000 23.618430 8.241091 -0.003488
 12.662000 0.000000 23.766131 8.143439 -0.003124
 12.680000 0.000000 23.908896 7.800031 -0.002687
 12.698000 0.000000 24.044923 7.273584 -0.002212
 12.716000 0.000000 24.169082 6.469253 -0.001728
 12.734000 0.000000 24.275685 5.310309 -0.001269
 12.752000 0.000000 24.357790 3.744170 -0.000866
 12.770000 0.000000 24.406391 1.737610 -0.000541
 12.788000 0.000000 24.433186 -0.995242 -0.000317
 12.806000 0.000000 24.398693 -2.815737 -0.000163
 12.824000 0.000000 24.334052 -4.417602 -0.000004
 12.842000 0.000000 24.244360 -5.598142 -0.000006
 12.860000 0.000000 24.136773 -6.288015 -0.000009
 12.878000 0.000000 24.020275 -6.598264 -0.000012
 12.896000 0.000000 23.901101 -6.597484 -0.000061
 12.914000 0.000000 23.784205 -6.356285 -0.000091
 12.932000 0.000000 23.673349 -5.935588 -0.000136
 12.950000 0.000000 23.571305 -5.384361 -0.000200
 12.968000 0.000000 23.480064 -4.740837 -0.000293
 12.986000 0.000000 23.401198 -4.042452 -0.000426
 13.004000 0.000000 23.335156 -3.290761 -0.000615
 13.022000 0.000000 23.282863 -2.516825 -0.000884
 13.040000 0.000000 23.244622 -1.730904 -0.001264
 13.058000 0.000000 23.220580 -0.940028 -0.001797
 13.076000 0.000000 23.210785 -0.148385 -0.002538
 13.094000 0.000000 23.215231 0.642234 -0.003561
 13.112000 0.000000 23.233899 1.431961 -0.004961
 13.130000 0.000000 23.266786 2.222371 -0.006859
 13.148000 0.000000 23.313924 3.016011 -0.009413
 13.166000 0.000000 23.375400 3.815939 -0.012819
 13.184000 0.000000 23.451355 4.625309 -0.017327
 13.202000 0.000000 23.541985 5.447021 -0.023249
 13.220000 0.000000 23.647652 6.280466 -0.030984
 13.238000 0.000000 23.768361 7.134438 -0.041009
 13.256000 0.000000 23.904594 8.005414 -0.053946
 13.274000 0.000000 24.056660 8.893742 -0.070564
 13.292000 0.000000 24.224871 9.799040 -0.091825
 13.310000 0.000000 24.409522 10.720308 -0.118931
 13.328000 0.000000 24.610889 11.656042 -0.153383
 13.346000 0.000000 24.829215 12.604336 -0.197048
 13.364000 0.000000 25.064707 13.562967 -0.252247
 13.382000 0.000000 25.317529 14.529457 -0.321851
 13.400000 0.000000 25.587798 15.501095 -0.409390
 13.418000 0.000000 25.907656 16.151300 -0.547881
 13.436000 0.000000 26.207608 17.174902 -0.686551
 13.454000 0.000000 26.525881 18.186485 -0.858900
 13.472000 0.000000 26.862234 19.183415 -1.072306
 13.490000 0.000000 27.216377 20.162638 -1.335331
 13.508000 0.000000 29.117500 14.017360 -21.561781
 13.526000 0.000000 29.379470 15.090451 -21.561781
 13.544000 0.000000 29.660756 16.163541 -21.561781
 13.562000 0.000000 29.961357 17.236631 -21.561781
 13.580000 0.000000 30.281275 18.309721 -21.561781
 13.598000 0.000000 30.620507 19.382812 -21.561781
 13.616000 0.000000 30.979056 20.455902 -21.561781
 13.634000 0.000000 53.906905 4.652799 -59.616124
 13.652000 0.000000 53.994207 4.956592 -59.616124
 13.670000 0.000000 54.080868 4.509837 -59.616124
 13.688000 0.000000 54.149282 2.856441 -59.616124
 13.706000 0.000000 54.175039 -0.209488 -59.616124
 13.724000 0.000000 54.136854 -4.061253 -59.616124
 13.742000 0.000000 54.032030 -7.400009 -59.616124
 13.760000 0.000000 53.878809 -9.381163 -59.616124
 13.778000 0.000000 53.702162 -10.064875 -59.616124
 13.796000 0.000000 53.521566 -9.896385 -59.616124
 13.814000 0.000000 53.348650 -9.262601 -59.616124
 13.832000 0.000000 53.189482 -8.396785 -59.616124
 13.850000 0.000000 53.047019 -7.420159 -59.616124
 13.868000 0.000000 52.922661 -6.391675 -59.616124
 13.886000 0.000000 52.817060 -5.339151 -59.616124
 13.904000 0.000000 52.730517 -4.275530 -59.616124
 13.922000 0.000000 52.663257 -3.210507 -59.616124
 13.940000 0.000000 52.615126 -2.137417 -59.616124
 13.958000 0.000000 52.586310 -1.064327 -59.616124
 13.976000 0.000000 52.576810 0.008764 -59.616124
 13.994000 0.000000 52.586626 1.081854 -59.616124
 14.012000 0.000000 52.615757 2.154944 -59.616124
 14.030000 0.000000 52.664204 3.228034 -59.616124
 14.048000 0.000000 52.731966 4.301125 -59.616124
 14.066000 0.000000 52.819044 5.374215 -59.616124
 14.084000 0.000000 52.925438 6.447305 -59.616124
 14.102000 0.000000 53.051147 7.520395 -59.616124
 14.120000 0.000000 53.196172 8.593485 -59.616124
 14.138000 0.000000 53.360513 9.666576 -59.616124
 14.156000 0.000000 53.544169 10.739666 -59.616124
 14.174000 0.000000 53.747141 11.812756 -59.616124
 14.192000 0.000000 53.969428 12.885846 -59.616124
 14.210000 0.000000 54.211031 13.958937 -59.616124
 14.228000 0.000000 54.471950 15.032027 -59.616124
 14.246000 0.000000 54.752184 16.105117 -59.616124
 14.264000 0.000000 55.051734 17.178207 -59.616124
 14.282000 0.000000 55.370600 18.251298 -59.616124
 14.300000 0.000000 55.708781 19.324388 -59.616124
 14.318000 0.000000 56.066278 20.397478 -59.616124
 14.336000 0.000000 inf 0.000000 0.000000
 14.354000 0.000000 inf 0.000000 0.000000
 14.372000 0.000000 inf 0.000000 0.000000
 14.390000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.426000 0.000000 inf 0.000000 0.000000
 14.444000 0.000000 inf 0.000000 0.000000
 14.462000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.498000 0.000000 inf 0.000000 0.000000
 14.516000 0.000000 inf 0.000000 0.000000
 14.534000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.570000 0.000000 inf 0.000000 0.000000
 14.588000 0.000000 inf 0.000000 0.000000
 14.606000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.642000 0.000000 inf 0.000000 0.000000
 14.660000 0.000000 inf 0.000000 0.000000
 14.678000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.714000 0.000000 inf 0.000000 0.000000
 14.732000 0.000000 inf 0.000000 0.000000
 14.750000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.786000 0.000000 inf 0.000000 0.000000
 14.804000 0.000000 inf 0.000000 0.000000
 14.822000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.858000 0.000000 inf 0.000000 0.000000
 14.876000 0.000000 inf 0.000000 0.000000
 14.894000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.930000 0.000000 inf 0.000000 0.000000
 14.948000 0.000000 inf 0.000000 0.000000
 14.966000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.002000 0.000000 inf 0.000000 0.000000
 15.020000 0.000000 inf 0.000000 0.000000
 15.038000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.074000 0.000000 inf 0.000000 0.000000
 15.092000 0.000000 inf 0.000000 0.000000
 15.110000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.146000 0.000000 inf 0.000000 0.000000
 15.164000 0.000000 inf 0.000000 0.000000
 15.182000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.218000 0.000000 inf 0.000000 0.000000
 15.236000 0.000000 inf 0.000000 0.000000
 15.254000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.290000 0.000000 inf 0.000000 0.000000
 15.308000 0.000000 inf 0.000000 0.000000
 15.326000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.362000 0.000000 inf 0.000000 0.000000
 15.380000 0.000000 inf 0.000000 0.000000
 15.398000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.434000 0.000000 inf 0.000000 0.000000
 15.452000 0.000000 inf 0.000000 0.000000
 15.470000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.506000 0.000000 inf 0.000000 0.000000
 15.524000 0.000000 inf 0.000000 0.000000
 15.542000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.578000 0.000000 inf 0.000000 0.000000
 15.596000 0.000000 inf 0.000000 0.000000
 15.614000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.650000 0.000000 inf 0.000000 0.000000
 15.668000 0.000000 inf 0.000000 0.000000
 15.686000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.722000 0.000000 inf 0.000000 0.000000
 15.740000 0.000000 inf 0.000000 0.000000
 15.758000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.794000 0.000000 inf 0.000000 0.000000
 15.812000 0.000000 inf 0.000000 0.000000
 15.830000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.866000 0.000000 inf 0.000000 0.000000
 15.884000 0.000000 inf 0.000000 0.000000
 15.902000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.938000 0.000000 inf 0.000000 0.000000
 15.956000 0.000000 inf 0.000000 0.000000
 15.974000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.010000 0.000000 inf 0.000000 0.000000
 16.028000 0.000000 inf 0.000000 0.000000
 16.046000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.082000 0.000000 inf 0.000000 0.000000
 16.100000 0.000000 inf 0.000000 0.000000
 16.118000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.154000 0.000000 inf 0.000000 0.000000
 16.172000 0.000000 inf 0.000000 0.000000
 16.190000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.226000 0.000000 inf 0.000000 0.000000
 16.244000 0.000000 inf 0.000000 0.000000
 16.262000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.298000 0.000000 inf 0.000000 0.000000
 16.316000 0.000000 inf 0.000000 0.000000
 16.334000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.370000 0.000000 inf 0.000000 0.000000
 16.388000 0.000000 inf 0.000000 0.000000
 16.406000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.442000 0.000000 inf 0.000000 0.000000
 16.460000 0.000000 inf 0.000000 0.000000
 16.478000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.514000 0.000000 inf 0.000000 0.000000
 16.532000 0.000000 inf 0.000000 0.000000
 16.550000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.586000 0.000000 inf 0.000000 0.000000
 16.604000 0.000000 inf 0.000000 0.000000
 16.622000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.658000 0.000000 inf 0.000000 0.000000
 16.676000 0.000000 inf 0.000000 0.000000
 16.694000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.730000 0.000000 inf 0.000000 0.000000
 16.748000 0.000000 inf 0.000000 0.000000
 16.766000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.802000 0.000000 inf 0.000000 0.000000
 16.820000 0.000000 inf 0.000000 0.000000
 16.838000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.874000 0.000000 inf 0.000000 0.000000
 16.892000 0.000000 inf 0.000000 0.000000
 16.910000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.946000 0.000000 inf 0.000000 0.000000
 16.964000 0.000000 inf 0.000000 0.000000
 16.982000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 1.548647 -5.933438 -0.693972
 8.018000 1.000000 1.447159 -5.342533 -0.662099
 8.036000 1.000000 1.356161 -4.771670 -0.631109
 8.054000 1.000000 1.275227 -4.223359 -0.601646
 8.072000 1.000000 1.203967 -3.697774 -0.574344
 8.090000 1.000000 1.141954 -3.195185 -0.549820
 8.108000 1.000000 1.088792 -2.714165 -0.528678
 8.126000 1.000000 1.044114 -2.252393 -0.511382
 8.144000 1.000000 1.007604 -1.806343 -0.498275
 8.162000 1.000000 0.979009 -1.371880 -0.489434
 8.180000 1.000000 0.958171 -0.943802 -0.484727
 8.198000 1.000000 0.945023 -0.516731 -0.483790
 8.216000 1.000000 0.939593 -0.085388 -0.486088
 8.234000 1.000000 0.942001 0.354819 -0.490977
 8.252000 1.000000 0.952440 0.807447 -0.497790
 8.270000 1.000000 0.971156 1.274607 -0.505941
 8.288000 1.000000 0.998416 1.756594 -0.514974
 8.306000 1.000000 1.034476 2.251843 -0.524639
 8.324000 1.000000 1.079546 2.756819 -0.534885
 8.342000 1.000000 1.133755 3.266047 -0.545895
