#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.648000 0.000000 3.473419 6.663363 -1.165821
 8.666000 0.000000 3.597890 6.687903 -1.122115
 8.684000 0.000000 3.721616 6.810197 -1.079618
 8.702000 0.000000 3.847330 6.978133 -1.036209
 8.720000 0.000000 3.976394 7.164543 -0.997552
 8.738000 0.000000 4.109060 7.363550 -0.965907
 8.756000 0.000000 4.244612 7.588122 -0.942058
 8.774000 0.000000 4.386508 7.746775 -0.917306
 8.792000 0.000000 4.528838 7.959657 -0.904183
 8.810000 0.000000 4.677714 8.070625 -0.890361
 8.828000 0.000000 4.826776 8.204131 -0.880821
 8.846000 0.000000 4.977591 8.308525 -0.876555
 8.864000 0.000000 5.130177 8.366090 -0.877480
 8.882000 0.000000 5.282541 8.412867 -0.887360
 8.900000 0.000000 5.436412 8.403598 -0.900555
 8.918000 0.000000 5.589457 8.390369 -0.921838
 8.936000 0.000000 5.745104 8.308462 -0.947167
 8.954000 0.000000 5.900058 8.236988 -0.982214
 8.972000 0.000000 6.050743 8.275345 -1.011738
 8.990000 0.000000 6.205765 8.249062 -1.044726
 9.008000 0.000000 6.360310 8.267905 -1.071683
 9.026000 0.000000 6.513150 8.366936 -1.102843
 9.044000 0.000000 6.667404 8.462355 -1.120639
 9.062000 0.000000 6.824935 8.492171 -1.132229
 9.080000 0.000000 6.983834 8.458884 -1.139201
 9.098000 0.000000 7.137669 8.462372 -1.123961
 9.116000 0.000000 7.293278 8.307721 -1.084941
 9.134000 0.000000 7.446732 8.042550 -1.048556
 9.152000 0.000000 7.594086 7.731476 -1.001108
 9.170000 0.000000 7.732261 7.454419 -0.939340
 9.188000 0.000000 7.867746 7.100610 -0.876614
 9.206000 0.000000 7.996409 6.820848 -0.808254
 9.224000 0.000000 8.121655 6.605782 -0.754888
 9.242000 0.000000 8.241945 6.562401 -0.700314
 9.260000 0.000000 8.363583 6.592392 -0.665694
 9.278000 0.000000 8.486302 6.740890 -0.617192
 9.296000 0.000000 8.615526 6.896568 -0.609455
 9.314000 0.000000 8.745869 7.199128 -0.594505
 9.332000 0.000000 8.880168 7.573963 -0.580200
 9.350000 0.000000 9.023356 7.883953 -0.575278
 9.368000 0.000000 9.170435 8.211856 -0.573709
 9.386000 0.000000 9.321180 8.523824 -0.568360
 9.404000 0.000000 9.478430 8.707129 -0.561236
 9.422000 0.000000 9.637886 8.801141 -0.545738
 9.440000 0.000000 9.798663 8.772173 -0.526628
 9.458000 0.000000 9.956710 8.662527 -0.505525
 9.476000 0.000000 10.112733 8.431459 -0.485671
 9.494000 0.000000 10.263088 8.152219 -0.464958
 9.512000 0.000000 10.411352 7.765144 -0.448505
 9.530000 0.000000 10.559595 7.253537 -0.441570
 9.548000 0.000000 10.689567 7.101548 -0.443318
 9.566000 0.000000 10.824474 6.812466 -0.451450
 9.584000 0.000000 10.949484 6.774650 -0.481106
 9.602000 0.000000 11.071933 6.832102 -0.523663
 9.620000 0.000000 11.198532 6.814128 -0.569697
 9.638000 0.000000 11.328333 6.715281 -0.633685
 9.656000 0.000000 11.453566 6.708471 -0.700972
 9.674000 0.000000 11.574828 6.750316 -0.762511
 9.692000 0.000000 11.698131 6.647126 -0.818337
 9.710000 0.000000 11.816846 6.523111 -0.869212
 9.728000 0.000000 11.933703 6.275722 -0.910713
 9.746000 0.000000 12.046290 5.937416 -0.943425
 9.764000 0.000000 12.151371 5.588447 -0.960470
 9.782000 0.000000 12.249724 5.222092 -0.964212
 9.800000 0.000000 12.341488 4.866581 -0.956254
 9.818000 0.000000 12.427415 4.546787 -0.938713
 9.836000 0.000000 12.510956 4.216813 -0.917135
 9.854000 0.000000 12.587188 4.074592 -0.883227
 9.872000 0.000000 12.662482 3.990792 -0.845230
 9.890000 0.000000 12.734884 4.062526 -0.802798
 9.908000 0.000000 12.809752 4.162340 -0.760504
 9.926000 0.000000 12.886192 4.337209 -0.717167
 9.944000 0.000000 12.966969 4.518751 -0.671080
 9.962000 0.000000 13.052197 4.711542 -0.633778
 9.980000 0.000000 13.139513 4.986632 -0.600678
 9.998000 0.000000 13.232405 5.246189 -0.574248
 10.016000 0.000000 13.330212 5.502485 -0.556170
 10.034000 0.000000 13.432691 5.754704 -0.547948
 10.052000 0.000000 13.538748 6.013112 -0.548072
 10.070000 0.000000 13.649358 6.226631 -0.562589
 10.088000 0.000000 13.763753 6.377638 -0.587713
 10.106000 0.000000 13.879927 6.468593 -0.629227
 10.124000 0.000000 13.997478 6.452446 -0.683978
 10.142000 0.000000 14.113472 6.342739 -0.747141
 10.160000 0.000000 14.226499 6.121291 -0.823160
 10.178000 0.000000 14.334700 5.798072 -0.902061
 10.196000 0.000000 14.436984 5.390779 -0.984022
 10.214000 0.000000 14.533844 4.906165 -1.059736
 10.232000 0.000000 14.619413 4.561453 -1.121358
 10.250000 0.000000 14.699353 4.268908 -1.172782
 10.268000 0.000000 14.774333 4.077230 -1.207348
 10.286000 0.000000 14.848980 3.908141 -1.231046
 10.304000 0.000000 14.920804 3.880859 -1.236774
 10.322000 0.000000 14.993027 3.931977 -1.229392
 10.340000 0.000000 15.065181 4.089598 -1.207456
 10.358000 0.000000 15.141706 4.227222 -1.178952
 10.376000 0.000000 15.221360 4.372768 -1.144228
 10.394000 0.000000 15.302174 4.572791 -1.104954
 10.412000 0.000000 15.386519 4.742342 -1.065727
 10.430000 0.000000 15.473969 4.873436 -1.029437
 10.448000 0.000000 15.563461 4.972610 -1.000551
 10.466000 0.000000 15.653986 5.044793 -0.979006
 10.484000 0.000000 15.745159 5.075931 -0.974354
 10.502000 0.000000 15.836667 5.049609 -0.985968
 10.520000 0.000000 15.927490 4.970319 -1.012423
 10.538000 0.000000 16.016461 4.848452 -1.057867
 10.556000 0.000000 16.103357 4.673080 -1.114913
 10.574000 0.000000 16.186740 4.478514 -1.177017
 10.592000 0.000000 16.266053 4.281046 -1.241472
 10.610000 0.000000 16.342291 4.064453 -1.300827
 10.628000 0.000000 16.414161 3.885297 -1.341707
 10.646000 0.000000 16.483351 3.718119 -1.366161
 10.664000 0.000000 16.550367 3.572488 -1.372021
 10.682000 0.000000 16.614725 3.486355 -1.351366
 10.700000 0.000000 16.677716 3.440135 -1.306703
 10.718000 0.000000 16.740466 3.413863 -1.245431
 10.736000 0.000000 16.803024 3.415733 -1.169931
 10.754000 0.000000 16.865225 3.456736 -1.083531
 10.772000 0.000000 16.927951 3.513096 -0.994522
 10.790000 0.000000 16.992119 3.553601 -0.910558
 10.808000 0.000000 17.057476 3.575643 -0.837027
 10.826000 0.000000 17.122751 3.601935 -0.777313
 10.844000 0.000000 17.188667 3.588298 -0.734887
 10.862000 0.000000 17.253159 3.570515 -0.713417
 10.880000 0.000000 17.317386 3.490019 -0.709776
 10.898000 0.000000 17.379348 3.388604 -0.726870
 10.916000 0.000000 17.439233 3.258246 -0.756741
 10.934000 0.000000 17.496879 3.119105 -0.795503
 10.952000 0.000000 17.552022 3.014691 -0.837704
 10.970000 0.000000 17.606837 2.924388 -0.879050
 10.988000 0.000000 17.660334 2.937218 -0.910983
 11.006000 0.000000 17.714688 3.038005 -0.929292
 11.024000 0.000000 17.771046 3.231810 -0.943478
 11.042000 0.000000 17.831699 3.472068 -0.945958
 11.060000 0.000000 17.896757 3.759289 -0.935696
 11.078000 0.000000 17.967247 4.044464 -0.913898
 11.096000 0.000000 18.042834 4.301002 -0.880493
 11.114000 0.000000 18.123015 4.484662 -0.836186
 11.132000 0.000000 18.205308 4.594890 -0.779920
 11.150000 0.000000 18.289174 4.565167 -0.714011
 11.168000 0.000000 18.370394 4.435457 -0.641105
 11.186000 0.000000 18.448036 4.170732 -0.565026
 11.204000 0.000000 18.520172 3.790810 -0.490881
 11.222000 0.000000 18.585313 3.349882 -0.423712
 11.240000 0.000000 18.642668 2.919837 -0.368257
 11.258000 0.000000 18.692097 2.586380 -0.327915
 11.276000 0.000000 18.736407 2.357065 -0.303739
 11.294000 0.000000 18.777934 2.248305 -0.292766
 11.312000 0.000000 18.818539 2.284791 -0.297387
 11.330000 0.000000 18.861435 2.425515 -0.310994
 11.348000 0.000000 18.907895 2.670462 -0.332176
 11.366000 0.000000 18.959805 2.988788 -0.355607
 11.384000 0.000000 19.018037 3.354707 -0.383204
 11.402000 0.000000 19.082680 3.744259 -0.407465
 11.420000 0.000000 19.153384 4.116417 -0.432069
 11.438000 0.000000 19.230293 4.411803 -0.451952
 11.456000 0.000000 19.311746 4.569881 -0.466247
 11.474000 0.000000 19.394640 4.546752 -0.474423
 11.492000 0.000000 19.474685 4.303661 -0.477134
 11.510000 0.000000 19.548242 3.775966 -0.478151
 11.528000 0.000000 19.609513 2.989197 -0.481685
 11.546000 0.000000 19.655224 1.965608 -0.493621
 11.564000 0.000000 19.680848 0.877155 -0.517727
 11.582000 0.000000 19.687100 -0.162115 -0.553735
 11.600000 0.000000 19.676784 -1.047464 -0.597847
 11.618000 0.000000 19.652245 -1.634015 -0.641467
 11.636000 0.000000 19.619780 -1.951941 -0.679530
 11.654000 0.000000 19.583829 -2.002925 -0.706894
 11.672000 0.000000 19.548986 -1.835571 -0.721828
 11.690000 0.000000 19.519017 -1.498957 -0.724561
 11.708000 0.000000 19.496790 -1.031554 -0.716403
 11.726000 0.000000 19.483721 -0.431668 -0.698238
 11.744000 0.000000 19.482139 0.253071 -0.671962
 11.762000 0.000000 19.493393 1.004073 -0.642153
 11.780000 0.000000 19.518609 1.805145 -0.608798
 11.798000 0.000000 19.558617 2.646184 -0.573454
 11.816000 0.000000 19.614245 3.514371 -0.537490
 11.834000 0.000000 19.685597 4.417415 -0.501441
 11.852000 0.000000 19.773400 5.341808 -0.466272
 11.870000 0.000000 19.878010 6.284342 -0.432465
 11.888000 0.000000 19.999729 7.242371 -0.400357
 11.906000 0.000000 20.138816 8.213711 -0.370159
 11.924000 0.000000 20.295438 9.193758 -0.342224
 11.942000 0.000000 20.470376 10.170686 -0.316798
 11.960000 0.000000 20.662401 11.164799 -0.293606
 11.978000 0.000000 20.872250 12.148625 -0.273935
 11.996000 0.000000 21.099539 13.095952 -0.259948
 12.014000 0.000000 21.343118 13.942555 -0.257154
 12.032000 0.000000 21.603991 14.484806 -0.281069
 12.050000 0.000000 21.865938 14.473275 -0.359550
 12.068000 0.000000 22.117330 13.168181 -0.556348
 12.086000 0.000000 22.350468 9.217070 -0.910296
 12.104000 0.000000 22.468626 3.709165 -1.526378
 12.122000 0.000000 22.484721 -1.684415 -2.131845
 12.140000 0.000000 22.433112 -5.562478 -2.595410
 12.158000 0.000000 22.352888 -7.968589 -2.921309
 12.176000 0.000000 22.218436 -6.912260 -2.918002
 12.194000 0.000000 22.103352 -5.854979 -2.915008
 12.212000 0.000000 22.007466 -4.800465 -2.911418
 12.230000 0.000000 21.930473 -3.756498 -2.905794
 12.248000 0.000000 21.872134 -2.728993 -2.896994
 12.266000 0.000000 21.832077 -1.727058 -2.883265
 12.284000 0.000000 21.809725 -0.764561 -2.861937
 12.302000 0.000000 21.804193 0.137793 -2.829027
 12.320000 0.000000 21.814147 0.950042 -2.778777
 12.338000 0.000000 21.837609 1.630968 -2.703270
 12.356000 0.000000 21.871762 2.128464 -2.592510
 12.374000 0.000000 21.912730 2.383422 -2.435621
 12.392000 0.000000 21.955816 2.354206 -2.224246
 12.410000 0.000000 21.995727 2.034941 -1.957751
 12.428000 0.000000 22.027697 1.488758 -1.648658
 12.446000 0.000000 22.048757 0.849580 -1.323170
 12.464000 0.000000 22.058728 0.283718 -1.013762
 12.482000 0.000000 22.060251 -0.071352 -0.747431
 12.500000 0.000000 22.057842 -0.148401 -0.537836
 12.518000 0.000000 22.056567 0.049460 -0.385433
 12.536000 0.000000 22.060993 0.475252 -0.282736
 12.554000 0.000000 22.074667 1.066216 -0.219897
 12.572000 0.000000 22.099998 1.761027 -0.188209
 12.590000 0.000000 22.138364 2.506229 -0.181541
 12.608000 0.000000 22.190251 3.256404 -0.196537
 12.626000 0.000000 22.255387 3.972140 -0.232262
 12.644000 0.000000 22.332830 4.618338 -0.289600
 12.662000 0.000000 22.422765 5.115472 -0.363083
 12.680000 0.000000 22.519024 5.556569 -0.472478
 12.698000 0.000000 22.621950 5.856353 -0.606398
 12.716000 0.000000 22.729065 6.025686 -0.762968
 12.734000 0.000000 22.838287 6.097792 -0.936434
 12.752000 0.000000 22.948321 6.126227 -1.117511
 12.770000 0.000000 23.058952 6.174711 -1.295149
 12.788000 0.000000 23.171089 6.302301 -1.459101
 12.806000 0.000000 23.286565 6.550742 -1.602120
 12.824000 0.000000 23.407761 6.939231 -1.720868
 12.842000 0.000000 23.537215 7.466883 -1.815489
 12.860000 0.000000 23.677319 8.119463 -1.888448
 12.878000 0.000000 23.830142 8.876487 -1.943293
 12.896000 0.000000 23.997370 9.716509 -1.983740
 12.914000 0.000000 24.192965 10.369743 -2.056319
 12.932000 0.000000 24.395339 11.273528 -2.086028
 12.950000 0.000000 24.607920 12.346619 -2.086028
 12.968000 0.000000 24.839817 13.419709 -2.086028
 12.986000 0.000000 25.091030 14.492799 -2.086028
 13.004000 0.000000 25.361558 15.565889 -2.086028
 13.022000 0.000000 25.651402 16.638979 -2.086028
 13.040000 0.000000 25.960561 17.712070 -2.086028
 13.058000 0.000000 26.289036 18.785160 -2.086028
 13.076000 0.000000 26.636827 19.858250 -2.086028
 13.094000 0.000000 27.003933 20.931340 -2.086028
 13.112000 0.000000 37.947097 6.858537 -40.600548
 13.130000 0.000000 26.789268 -22.322276 -0.515506
 13.148000 0.000000 26.397124 -21.249186 -0.515485
 13.166000 0.000000 26.024297 -20.176096 -0.515464
 13.184000 0.000000 25.670785 -19.103005 -0.515444
 13.202000 0.000000 25.336589 -18.029915 -0.515424
 13.220000 0.000000 25.021708 -16.956825 -0.515404
 13.238000 0.000000 24.726143 -15.883735 -0.515384
 13.256000 0.000000 24.449894 -14.810645 -0.515364
 13.274000 0.000000 24.192960 -13.737555 -0.515344
 13.292000 0.000000 23.955342 -12.664465 -0.515324
 13.310000 0.000000 23.737039 -11.591375 -0.515305
 13.328000 0.000000 23.538052 -10.518284 -0.515285
 13.346000 0.000000 23.358381 -9.445194 -0.515265
 13.364000 0.000000 23.198025 -8.372104 -0.515246
 13.382000 0.000000 23.056985 -7.299014 -0.515227
 13.400000 0.000000 22.935261 -6.225924 -0.515207
 13.418000 0.000000 22.832852 -5.152834 -0.515188
 13.436000 0.000000 22.749759 -4.079744 -0.515169
 13.454000 0.000000 22.685981 -3.006654 -0.515150
 13.472000 0.000000 22.641519 -1.933564 -0.515131
 13.490000 0.000000 22.616373 -0.860473 -0.515112
 13.508000 0.000000 22.610542 0.212617 -0.515093
 13.526000 0.000000 22.624027 1.285707 -0.515075
 13.544000 0.000000 22.656827 2.358797 -0.515056
 13.562000 0.000000 22.708944 3.431887 -0.515038
 13.580000 0.000000 22.780375 4.504977 -0.515019
 13.598000 0.000000 22.871123 5.578067 -0.515001
 13.616000 0.000000 22.981186 6.651157 -0.514982
 13.634000 0.000000 23.110564 7.724248 -0.514964
 13.652000 0.000000 23.259259 8.797338 -0.514946
 13.670000 0.000000 23.427269 9.870428 -0.514928
 13.688000 0.000000 23.614594 10.943518 -0.514910
 13.706000 0.000000 23.821235 12.016608 -0.514892
 13.724000 0.000000 24.047192 13.089698 -0.514874
 13.742000 0.000000 24.292464 14.162788 -0.514857
 13.760000 0.000000 24.557052 15.235878 -0.514839
 13.778000 0.000000 24.840956 16.308969 -0.514821
 13.796000 0.000000 25.144175 17.382059 -0.514804
 13.814000 0.000000 25.466710 18.455149 -0.514786
 13.832000 0.000000 25.808561 19.528239 -0.514769
 13.850000 0.000000 26.169727 20.601329 -0.514752
 13.868000 0.000000 55.859332 16.321345 -59.910389
 13.886000 0.000000 56.162774 17.394435 -59.910389
 13.904000 0.000000 56.485532 18.467525 -59.910389
 13.922000 0.000000 56.827605 19.540615 -59.910389
 13.940000 0.000000 57.188994 20.613706 -59.910389
 13.958000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 13.994000 0.000000 inf 0.000000 0.000000
 14.012000 0.000000 inf 0.000000 0.000000
 14.030000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.066000 0.000000 inf 0.000000 0.000000
 14.084000 0.000000 inf 0.000000 0.000000
 14.102000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 113.692053 -21.652934 -100.065843
 14.138000 0.000000 113.311958 -20.579844 -100.065843
 14.156000 0.000000 112.951179 -19.506753 -100.065843
 14.174000 0.000000 112.609715 -18.433663 -100.065843
 14.192000 0.000000 112.287567 -17.360573 -100.065843
 14.210000 0.000000 111.984734 -16.287483 -100.065843
 14.228000 0.000000 111.701218 -15.214393 -100.065843
 14.246000 0.000000 111.437016 -14.141302 -100.065843
 14.264000 0.000000 111.192131 -13.068212 -100.065843
 14.282000 0.000000 110.966561 -11.995122 -100.065843
 14.300000 0.000000 110.760306 -10.922032 -100.065843
 14.318000 0.000000 110.573368 -9.848941 -100.065843
 14.336000 0.000000 110.405744 -8.775851 -100.065843
 14.354000 0.000000 110.257437 -7.702761 -100.065843
 14.372000 0.000000 110.128445 -6.629671 -100.065843
 14.390000 0.000000 110.018769 -5.556580 -100.065843
 14.408000 0.000000 109.928408 -4.483490 -100.065843
 14.426000 0.000000 109.857363 -3.410400 -100.065843
 14.444000 0.000000 29.937529 -22.076268 -2.871291
 14.462000 0.000000 29.549814 -21.003178 -2.871291
 14.480000 0.000000 29.181414 -19.930088 -2.871291
 14.498000 0.000000 28.832331 -18.856997 -2.871291
 14.516000 0.000000 28.502563 -17.783907 -2.871291
 14.534000 0.000000 28.192110 -16.710817 -2.871291
 14.552000 0.000000 27.900973 -15.637727 -2.871291
 14.570000 0.000000 27.629152 -14.564636 -2.871291
 14.588000 0.000000 27.376646 -13.491546 -2.871291
 14.606000 0.000000 27.143456 -12.418456 -2.871291
 14.624000 0.000000 26.929582 -11.345366 -2.871291
 14.642000 0.000000 26.735023 -10.272275 -2.871291
 14.660000 0.000000 26.559780 -9.199185 -2.871291
 14.678000 0.000000 26.403852 -8.126095 -2.871291
 14.696000 0.000000 26.267240 -7.053005 -2.871291
 14.714000 0.000000 26.149944 -5.979915 -2.871291
 14.732000 0.000000 26.051964 -4.906824 -2.871291
 14.750000 0.000000 25.973299 -3.833734 -2.871291
 14.768000 0.000000 25.913949 -2.760644 -2.871291
 14.786000 0.000000 25.873915 -1.687554 -2.871291
 14.804000 0.000000 25.853197 -0.614463 -2.871291
 14.822000 0.000000 25.851795 0.458627 -2.871291
 14.840000 0.000000 25.869708 1.531717 -2.871291
 14.858000 0.000000 25.906936 2.604807 -2.871291
 14.876000 0.000000 25.963481 3.677898 -2.871291
 14.894000 0.000000 26.039341 4.750988 -2.871291
 14.912000 0.000000 26.134516 5.824078 -2.871291
 14.930000 0.000000 26.249008 6.897168 -2.871291
 14.948000 0.000000 26.382814 7.970258 -2.871291
 14.966000 0.000000 26.535937 9.043349 -2.871291
 14.984000 0.000000 26.708375 10.116439 -2.871291
 15.002000 0.000000 26.900129 11.189529 -2.871291
 15.020000 0.000000 27.111198 12.262619 -2.871291
 15.038000 0.000000 27.341583 13.335710 -2.871291
 15.056000 0.000000 27.591284 14.408800 -2.871291
 15.074000 0.000000 27.860300 15.481890 -2.871291
 15.092000 0.000000 28.148632 16.554980 -2.871291
 15.110000 0.000000 28.456279 17.628071 -2.871291
 15.128000 0.000000 28.783237 18.700810 -2.871512
 15.146000 0.000000 29.129503 19.773056 -2.872041
 15.164000 0.000000 29.495055 20.843272 -2.873843
 15.182000 0.000000 34.638788 -18.648162 -28.309909
 15.200000 0.000000 34.312778 -17.575072 -28.309909
 15.218000 0.000000 34.006085 -16.501982 -28.309909
 15.236000 0.000000 33.718707 -15.428891 -28.309909
 15.254000 0.000000 33.450645 -14.355801 -28.309909
 15.272000 0.000000 33.201898 -13.282711 -28.309909
 15.290000 0.000000 32.972467 -12.209621 -28.309909
 15.308000 0.000000 32.762352 -11.136530 -28.309909
 15.326000 0.000000 32.571552 -10.063440 -28.309909
 15.344000 0.000000 32.400068 -8.990350 -28.309909
 15.362000 0.000000 32.247900 -7.917260 -28.309909
 15.380000 0.000000 32.115047 -6.844170 -28.309909
 15.398000 0.000000 32.001510 -5.771079 -28.309909
 15.416000 0.000000 31.907288 -4.697989 -28.309909
 15.434000 0.000000 31.832382 -3.624899 -28.309909
 15.452000 0.000000 31.776792 -2.551809 -28.309909
 15.470000 0.000000 31.740517 -1.478718 -28.309909
 15.488000 0.000000 31.723558 -0.405628 -28.309909
 15.506000 0.000000 31.725914 0.667462 -28.309909
 15.524000 0.000000 31.747586 1.740552 -28.309909
 15.542000 0.000000 31.788574 2.813643 -28.309909
 15.560000 0.000000 31.848877 3.886733 -28.309909
 15.578000 0.000000 31.928496 4.959823 -28.309909
 15.596000 0.000000 32.027431 6.032913 -28.309909
 15.614000 0.000000 32.145681 7.106004 -28.309909
 15.632000 0.000000 32.283247 8.179094 -28.309909
 15.650000 0.000000 32.440129 9.252184 -28.309909
 15.668000 0.000000 32.616326 10.325274 -28.309909
 15.686000 0.000000 32.811839 11.398364 -28.309909
 15.704000 0.000000 33.026667 12.471455 -28.309909
 15.722000 0.000000 33.260811 13.544545 -28.309909
 15.740000 0.000000 33.514271 14.617635 -28.309909
 15.758000 0.000000 33.787046 15.690725 -28.309909
 15.776000 0.000000 34.079137 16.763816 -28.309909
 15.794000 0.000000 34.390543 17.836906 -28.309909
 15.812000 0.000000 34.721265 18.909996 -28.309909
 15.830000 0.000000 35.071303 19.983086 -28.309909
 15.848000 0.000000 35.440656 21.056177 -28.309909
 15.866000 0.000000 inf 0.000000 0.000000
 15.884000 0.000000 inf 0.000000 0.000000
 15.902000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.938000 0.000000 inf 0.000000 0.000000
 15.956000 0.000000 inf 0.000000 0.000000
 15.974000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.010000 0.000000 inf 0.000000 0.000000
 16.028000 0.000000 inf 0.000000 0.000000
 16.046000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.082000 0.000000 inf 0.000000 0.000000
 16.100000 0.000000 inf 0.000000 0.000000
 16.118000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.154000 0.000000 inf 0.000000 0.000000
 16.172000 0.000000 inf 0.000000 0.000000
 16.190000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.226000 0.000000 inf 0.000000 0.000000
 16.244000 0.000000 inf 0.000000 0.000000
 16.262000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.298000 0.000000 inf 0.000000 0.000000
 16.316000 0.000000 inf 0.000000 0.000000
 16.334000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.370000 0.000000 inf 0.000000 0.000000
 16.388000 0.000000 inf 0.000000 0.000000
 16.406000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.442000 0.000000 inf 0.000000 0.000000
 16.460000 0.000000 inf 0.000000 0.000000
 16.478000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.514000 0.000000 inf 0.000000 0.000000
 16.532000 0.000000 inf 0.000000 0.000000
 16.550000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.586000 0.000000 inf 0.000000 0.000000
 16.604000 0.000000 inf 0.000000 0.000000
 16.622000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.658000 0.000000 inf 0.000000 0.000000
 16.676000 0.000000 inf 0.000000 0.000000
 16.694000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.730000 0.000000 inf 0.000000 0.000000
 16.748000 0.000000 inf 0.000000 0.000000
 16.766000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.802000 0.000000 inf 0.000000 0.000000
 16.820000 0.000000 inf 0.000000 0.000000
 16.838000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.874000 0.000000 inf 0.000000 0.000000
 16.892000 0.000000 inf 0.000000 0.000000
 16.910000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.946000 0.000000 inf 0.000000 0.000000
 16.964000 0.000000 inf 0.000000 0.000000
 16.982000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 1.601381 -6.019713 -0.717024
 8.018000 1.000000 1.498522 -5.408063 -0.721216
 8.036000 1.000000 1.406482 -4.820200 -0.725572
 8.054000 1.000000 1.324810 -4.256831 -0.729710
 8.072000 1.000000 1.253047 -3.718093 -0.733328
 8.090000 1.000000 1.190792 -3.202045 -0.736185
 8.108000 1.000000 1.137636 -2.707031 -0.738083
 8.126000 1.000000 1.093213 -2.230743 -0.738961
 8.144000 1.000000 1.057228 -1.769846 -0.738914
