#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.684000 0.000000 3.502775 7.625023 -1.284231
 8.702000 0.000000 3.644253 7.905493 -1.265399
 8.720000 0.000000 3.791662 8.174616 -1.257471
 8.738000 0.000000 3.941734 8.496035 -1.247950
 8.756000 0.000000 4.099833 8.732848 -1.226793
 8.774000 0.000000 4.263351 8.911186 -1.216990
 8.792000 0.000000 4.425911 9.138101 -1.191557
 8.810000 0.000000 4.594288 9.228264 -1.155122
 8.828000 0.000000 4.766820 9.168632 -1.129091
 8.846000 0.000000 4.934963 9.090168 -1.100072
 8.864000 0.000000 5.099802 8.945195 -1.069183
 8.882000 0.000000 5.263796 8.654192 -1.048379
 8.900000 0.000000 5.422326 8.306193 -1.029241
 8.918000 0.000000 5.576010 7.891482 -1.045028
 8.936000 0.000000 5.715882 7.642120 -1.071590
 8.954000 0.000000 5.853525 7.319634 -1.113120
 8.972000 0.000000 5.990520 6.899810 -1.167145
 8.990000 0.000000 6.121695 6.519720 -1.213609
 9.008000 0.000000 6.243285 6.309745 -1.263841
 9.026000 0.000000 6.360708 6.163860 -1.308768
 9.044000 0.000000 6.473187 6.111102 -1.347295
 9.062000 0.000000 6.583890 6.076776 -1.362653
 9.080000 0.000000 6.693124 6.057959 -1.377726
 9.098000 0.000000 6.801908 6.027596 -1.382523
 9.116000 0.000000 6.913923 5.887715 -1.388173
 9.134000 0.000000 7.021159 5.845307 -1.378715
 9.152000 0.000000 7.129311 5.757824 -1.369299
 9.170000 0.000000 7.233072 5.768308 -1.351259
 9.188000 0.000000 7.339248 5.702631 -1.333218
 9.206000 0.000000 7.442824 5.698470 -1.322082
 9.224000 0.000000 7.545604 5.721688 -1.311312
 9.242000 0.000000 7.649696 5.726363 -1.304540
 9.260000 0.000000 7.755435 5.718051 -1.296085
 9.278000 0.000000 7.859177 5.811327 -1.289108
 9.296000 0.000000 7.966018 5.888127 -1.276075
 9.314000 0.000000 8.074354 6.010203 -1.271649
 9.332000 0.000000 8.185697 6.152650 -1.265918
 9.350000 0.000000 8.300042 6.332730 -1.248583
 9.368000 0.000000 8.418263 6.543283 -1.237818
 9.386000 0.000000 8.538667 6.836214 -1.222940
 9.404000 0.000000 8.664515 7.137367 -1.206441
 9.422000 0.000000 8.797713 7.400438 -1.190613
 9.440000 0.000000 8.935531 7.685957 -1.177705
 9.458000 0.000000 9.078994 7.954448 -1.165132
 9.476000 0.000000 9.227777 8.183004 -1.158736
 9.494000 0.000000 9.377419 8.429320 -1.150428
 9.512000 0.000000 9.531751 8.547893 -1.138982
 9.530000 0.000000 9.687326 8.532309 -1.133870
 9.548000 0.000000 9.843327 8.308018 -1.132505
 9.566000 0.000000 9.994970 7.896208 -1.134216
 9.584000 0.000000 10.134265 7.411763 -1.118123
 9.602000 0.000000 10.263902 6.786175 -1.084090
 9.620000 0.000000 10.385151 6.012250 -1.039288
 9.638000 0.000000 10.490136 5.378808 -0.989273
 9.656000 0.000000 10.584105 4.864909 -0.928925
 9.674000 0.000000 10.671897 4.440008 -0.864115
 9.692000 0.000000 10.751699 4.238593 -0.788246
 9.710000 0.000000 10.830754 4.102460 -0.719746
 9.728000 0.000000 10.905954 4.153868 -0.649555
 9.746000 0.000000 10.983224 4.226761 -0.581275
 9.764000 0.000000 11.062794 4.312780 -0.510723
 9.782000 0.000000 11.144066 4.422155 -0.453590
 9.800000 0.000000 11.225402 4.594398 -0.397054
 9.818000 0.000000 11.310769 4.708682 -0.346610
 9.836000 0.000000 11.396823 4.848092 -0.307858
 9.854000 0.000000 11.485126 4.958545 -0.275931
 9.872000 0.000000 11.575151 5.039068 -0.251392
 9.890000 0.000000 11.666921 5.069244 -0.234806
 9.908000 0.000000 11.758421 5.080894 -0.224391
 9.926000 0.000000 11.849656 5.048151 -0.223943
 9.944000 0.000000 11.940801 4.937767 -0.231541
 9.962000 0.000000 12.029612 4.788841 -0.241394
 9.980000 0.000000 12.115437 4.606125 -0.265389
 9.998000 0.000000 12.197954 4.397775 -0.293105
 10.016000 0.000000 12.276317 4.203938 -0.326978
 10.034000 0.000000 12.351829 4.018010 -0.364365
 10.052000 0.000000 12.423641 3.905873 -0.402606
 10.070000 0.000000 12.493494 3.865504 -0.442128
 10.088000 0.000000 12.563160 3.886195 -0.481749
 10.106000 0.000000 12.635731 3.906839 -0.521884
 10.124000 0.000000 12.707661 4.048818 -0.561016
 10.142000 0.000000 12.782545 4.202599 -0.600129
 10.160000 0.000000 12.860499 4.339468 -0.639104
 10.178000 0.000000 12.940721 4.434975 -0.677779
 10.196000 0.000000 13.021447 4.474640 -0.714684
 10.214000 0.000000 13.101888 4.401168 -0.749293
 10.232000 0.000000 13.179969 4.187810 -0.779777
 10.250000 0.000000 13.253047 3.835625 -0.804410
 10.268000 0.000000 13.318160 3.381188 -0.819876
 10.286000 0.000000 13.374754 2.830327 -0.825855
 10.304000 0.000000 13.422204 2.234014 -0.823734
 10.322000 0.000000 13.457980 1.752561 -0.809347
 10.340000 0.000000 13.485849 1.364711 -0.787691
 10.358000 0.000000 13.507889 1.108429 -0.760638
 10.376000 0.000000 13.526870 0.989147 -0.730136
 10.394000 0.000000 13.544968 1.016749 -0.698063
 10.412000 0.000000 13.564624 1.173940 -0.664825
 10.430000 0.000000 13.589022 1.400257 -0.633785
 10.448000 0.000000 13.617712 1.746100 -0.603607
 10.466000 0.000000 13.652815 2.161011 -0.576083
 10.484000 0.000000 13.695901 2.602983 -0.552406
 10.502000 0.000000 13.747327 3.062169 -0.533227
 10.520000 0.000000 13.806796 3.539047 -0.518741
 10.538000 0.000000 13.874816 4.000251 -0.511566
 10.556000 0.000000 13.951041 4.427749 -0.511181
 10.574000 0.000000 14.034204 4.801949 -0.518345
 10.592000 0.000000 14.123510 5.105596 -0.534267
 10.610000 0.000000 14.217527 5.297712 -0.557704
 10.628000 0.000000 14.313919 5.352578 -0.588079
 10.646000 0.000000 14.410119 5.239974 -0.622464
 10.664000 0.000000 14.502315 4.960218 -0.655766
 10.682000 0.000000 14.587824 4.491221 -0.683251
 10.700000 0.000000 14.663511 3.840154 -0.697029
 10.718000 0.000000 14.725950 3.055842 -0.694515
 10.736000 0.000000 14.773673 2.161465 -0.669794
 10.754000 0.000000 14.804522 1.240213 -0.622593
 10.772000 0.000000 14.819056 0.331033 -0.554974
 10.790000 0.000000 14.819370 -0.537558 -0.478963
 10.808000 0.000000 14.804024 -1.161564 -0.396496
 10.826000 0.000000 14.779209 -1.590299 -0.317417
 10.844000 0.000000 14.748901 -1.793367 -0.247110
 10.862000 0.000000 14.716813 -1.747110 -0.188457
 10.880000 0.000000 14.688053 -1.511234 -0.141640
 10.898000 0.000000 14.664853 -1.067452 -0.105155
 10.916000 0.000000 14.650889 -0.481970 -0.077753
 10.934000 0.000000 14.648378 0.210440 -0.057632
 10.952000 0.000000 14.658977 0.976915 -0.043122
 10.970000 0.000000 14.683925 1.786150 -0.032710
 10.988000 0.000000 14.723640 2.623852 -0.025517
 11.006000 0.000000 14.778471 3.467823 -0.021369
 11.024000 0.000000 14.848151 4.287954 -0.019316
 11.042000 0.000000 14.932496 5.076126 -0.018993
 11.060000 0.000000 15.030440 5.795888 -0.020476
 11.078000 0.000000 15.140890 6.413166 -0.023415
 11.096000 0.000000 15.261110 6.887154 -0.029259
 11.114000 0.000000 15.387904 7.137818 -0.038122
 11.132000 0.000000 15.516250 7.053138 -0.051040
 11.150000 0.000000 15.639050 6.479359 -0.069623
 11.168000 0.000000 15.746106 5.274895 -0.096245
 11.186000 0.000000 15.825293 3.416352 -0.130453
 11.204000 0.000000 15.866436 1.113957 -0.169539
 11.222000 0.000000 15.865598 -1.181544 -0.208208
 11.240000 0.000000 15.827066 -2.992321 -0.241063
 11.258000 0.000000 15.762141 -4.101183 -0.265758
 11.276000 0.000000 15.683459 -4.541107 -0.282836
 11.294000 0.000000 15.601731 -4.468617 -0.294197
 11.312000 0.000000 15.527018 -4.151142 -0.302948
 11.330000 0.000000 15.458407 -3.453565 -0.307518
 11.348000 0.000000 15.403374 -2.646926 -0.310988
 11.366000 0.000000 15.363564 -1.772164 -0.313797
 11.384000 0.000000 15.339908 -0.851705 -0.316158
 11.402000 0.000000 15.333075 0.095819 -0.318244
 11.420000 0.000000 15.343455 1.058371 -0.320156
 11.438000 0.000000 15.371295 2.026618 -0.321969
 11.456000 0.000000 15.416564 2.998178 -0.323625
 11.474000 0.000000 15.479259 3.966722 -0.325232
 11.492000 0.000000 15.559318 4.924737 -0.326808
 11.510000 0.000000 15.656516 5.864967 -0.328417
 11.528000 0.000000 15.770384 6.780025 -0.330119
 11.546000 0.000000 15.900384 7.654353 -0.332138
 11.564000 0.000000 16.045627 8.467054 -0.334801
 11.582000 0.000000 16.204740 9.188715 -0.338549
 11.600000 0.000000 16.375708 9.777926 -0.344281
 11.618000 0.000000 16.555662 10.180564 -0.352944
 11.636000 0.000000 16.740713 10.334139 -0.365782
 11.654000 0.000000 16.925868 10.185129 -0.383870
 11.672000 0.000000 17.105451 9.717370 -0.407496
 11.690000 0.000000 17.274087 8.984910 -0.435417
 11.708000 0.000000 17.427991 8.115974 -0.464485
 11.726000 0.000000 17.566487 7.294474 -0.490628
 11.744000 0.000000 17.691961 6.665731 -0.510150
 11.762000 0.000000 17.827623 5.783682 -0.527933
 11.780000 0.000000 17.933098 5.868749 -0.526021
 11.798000 0.000000 18.066701 5.419138 -0.520063
 11.816000 0.000000 18.169489 5.951894 -0.498260
 11.834000 0.000000 18.280641 6.321112 -0.468937
 11.852000 0.000000 18.395812 6.415497 -0.430358
 11.870000 0.000000 18.508922 6.063566 -0.381211
 11.888000 0.000000 18.610465 5.109500 -0.320764
 11.906000 0.000000 18.690709 3.428111 -0.252232
 11.924000 0.000000 18.734499 1.415884 -0.180795
 11.942000 0.000000 18.741659 -0.568282 -0.118089
 11.960000 0.000000 18.716878 -2.081796 -0.070943
 11.978000 0.000000 18.670734 -2.934376 -0.040048
 11.996000 0.000000 18.614804 -3.188299 -0.021989
 12.014000 0.000000 18.558684 -3.021487 -0.012364
 12.032000 0.000000 18.508282 -2.606399 -0.007415
 12.050000 0.000000 18.466328 -2.045375 -0.005914
 12.068000 0.000000 18.435684 -1.502644 -0.004945
 12.086000 0.000000 18.413866 -0.956950 -0.007234
 12.104000 0.000000 18.400874 -0.506836 -0.010470
 12.122000 0.000000 18.394825 -0.188619 -0.014946
 12.140000 0.000000 18.393232 -0.011636 -0.020953
 12.158000 0.000000 18.393810 0.025174 -0.028742
 12.176000 0.000000 18.394009 -0.014358 -0.038414
 12.194000 0.000000 18.393077 -0.089670 -0.049964
 12.212000 0.000000 18.390957 -0.135977 -0.063235
 12.230000 0.000000 18.388691 -0.098249 -0.078004
 12.248000 0.000000 18.388131 0.057150 -0.094061
 12.266000 0.000000 18.391513 0.339365 -0.111268
 12.284000 0.000000 18.401045 0.737294 -0.129562
 12.302000 0.000000 18.418607 1.226940 -0.148921
 12.320000 0.000000 18.445585 1.778163 -0.169297
 12.338000 0.000000 18.482800 2.359169 -0.190540
 12.356000 0.000000 18.530507 2.938844 -0.212312
 12.374000 0.000000 18.588147 3.476444 -0.234407
 12.392000 0.000000 18.655152 3.955421 -0.255508
 12.410000 0.000000 18.729984 4.341489 -0.274713
 12.428000 0.000000 18.810725 4.607588 -0.290812
 12.446000 0.000000 18.895877 4.703680 -0.303260
 12.464000 0.000000 18.980532 4.673201 -0.310755
 12.482000 0.000000 19.063029 4.462382 -0.315272
 12.500000 0.000000 19.140050 4.063833 -0.320213
 12.518000 0.000000 19.208504 3.465443 -0.331463
 12.536000 0.000000 19.264243 2.698798 -0.355748
 12.554000 0.000000 19.304728 1.777926 -0.399786
 12.572000 0.000000 19.327704 0.767743 -0.466365
 12.590000 0.000000 19.332448 -0.228160 -0.552442
 12.608000 0.000000 19.320280 -1.088097 -0.649651
 12.626000 0.000000 19.294725 -1.704257 -0.746917
 12.644000 0.000000 19.262659 -2.094455 -0.837767
 12.662000 0.000000 19.225104 -2.074976 -0.910584
 12.680000 0.000000 19.190196 -1.789344 -0.968097
 12.698000 0.000000 19.162251 -1.285222 -1.011343
 12.716000 0.000000 19.144887 -0.621168 -1.043234
 12.734000 0.000000 19.140703 0.155952 -1.066532
 12.752000 0.000000 19.151219 1.020243 -1.083415
 12.770000 0.000000 19.178045 1.929303 -1.097700
 12.788000 0.000000 19.221315 2.881596 -1.109538
 12.806000 0.000000 19.281843 3.844045 -1.121716
 12.824000 0.000000 19.359663 4.800210 -1.136292
 12.842000 0.000000 19.454507 5.732362 -1.155714
 12.860000 0.000000 19.565759 6.619479 -1.183100
 12.878000 0.000000 19.692382 7.435363 -1.222503
 12.896000 0.000000 19.833659 8.127903 -1.280909
 12.914000 0.000000 19.985394 8.704014 -1.360283
 12.932000 0.000000 20.145899 9.096245 -1.469593
 12.950000 0.000000 20.311569 9.274338 -1.613812
 12.968000 0.000000 20.478449 9.232841 -1.793893
 12.986000 0.000000 20.642839 9.007702 -2.004060
 13.004000 0.000000 20.802113 8.681462 -2.230941
 13.022000 0.000000 20.955443 8.366839 -2.456216
 13.040000 0.000000 21.104051 8.172926 -2.662109
 13.058000 0.000000 21.250845 8.173607 -2.836538
 13.076000 0.000000 21.399637 8.395674 -2.975072
 13.094000 0.000000 21.554351 8.827322 -3.079569
 13.112000 0.000000 21.764642 8.416002 -3.321933
 13.130000 0.000000 21.925787 9.489084 -3.321938
 13.148000 0.000000 22.106249 10.562153 -3.321951
 13.166000 0.000000 22.306025 11.635190 -3.321982
 13.184000 0.000000 22.525115 12.708150 -3.322058
 13.202000 0.000000 22.763517 13.780918 -3.322248
 13.220000 0.000000 23.021225 14.853213 -3.322715
 13.238000 0.000000 23.298226 15.924340 -3.323868
 13.256000 0.000000 23.594485 16.992582 -3.326716
 13.274000 0.000000 23.909917 18.053707 -3.333745
 13.292000 0.000000 24.244316 19.097291 -3.351078
 13.310000 0.000000 24.597168 20.097767 -3.393735
 13.328000 0.000000 24.967220 20.993045 -3.498189
 13.346000 0.000000 27.565372 -7.573930 -20.909998
 13.364000 0.000000 27.438699 -6.500840 -20.909998
 13.382000 0.000000 27.331341 -5.427750 -20.909998
 13.400000 0.000000 27.243300 -4.354660 -20.909998
 13.418000 0.000000 27.174574 -3.281570 -20.909998
 13.436000 0.000000 27.125163 -2.208479 -20.909998
 13.454000 0.000000 27.095068 -1.135389 -20.909998
 13.472000 0.000000 27.084289 -0.062299 -20.909998
 13.490000 0.000000 27.092826 1.010791 -20.909998
 13.508000 0.000000 27.120678 2.083882 -20.909998
 13.526000 0.000000 27.167845 3.156972 -20.909998
 13.544000 0.000000 27.234329 4.230062 -20.909998
 13.562000 0.000000 27.320128 5.303152 -20.909998
 13.580000 0.000000 27.425242 6.376243 -20.909998
 13.598000 0.000000 27.549672 7.449333 -20.909998
 13.616000 0.000000 27.693418 8.522423 -20.909998
 13.634000 0.000000 27.856480 9.595513 -20.909998
 13.652000 0.000000 28.038857 10.668603 -20.909998
 13.670000 0.000000 28.240549 11.741694 -20.909998
 13.688000 0.000000 28.461558 12.814784 -20.909998
 13.706000 0.000000 28.701882 13.887874 -20.909998
 13.724000 0.000000 28.961521 14.960964 -20.909998
 13.742000 0.000000 29.240476 16.034055 -20.909998
 13.760000 0.000000 29.538747 17.107145 -20.909998
 13.778000 0.000000 29.856333 18.180235 -20.909998
 13.796000 0.000000 30.193236 19.253325 -20.909998
 13.814000 0.000000 30.549453 20.326416 -20.909998
 13.832000 0.000000 30.924986 21.399506 -20.909998
 13.850000 0.000000 inf 0.000000 0.000000
 13.868000 0.000000 inf 0.000000 0.000000
 13.886000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.922000 0.000000 inf 0.000000 0.000000
 13.940000 0.000000 inf 0.000000 0.000000
 13.958000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 13.994000 0.000000 inf 0.000000 0.000000
 14.012000 0.000000 inf 0.000000 0.000000
 14.030000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.066000 0.000000 inf 0.000000 0.000000
 14.084000 0.000000 inf 0.000000 0.000000
 14.102000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.138000 0.000000 inf 0.000000 0.000000
 14.156000 0.000000 inf 0.000000 0.000000
 14.174000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.210000 0.000000 inf 0.000000 0.000000
 14.228000 0.000000 inf 0.000000 0.000000
 14.246000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.282000 0.000000 inf 0.000000 0.000000
 14.300000 0.000000 inf 0.000000 0.000000
 14.318000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.354000 0.000000 inf 0.000000 0.000000
 14.372000 0.000000 inf 0.000000 0.000000
 14.390000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.426000 0.000000 inf 0.000000 0.000000
 14.444000 0.000000 inf 0.000000 0.000000
 14.462000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.498000 0.000000 inf 0.000000 0.000000
 14.516000 0.000000 inf 0.000000 0.000000
 14.534000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.570000 0.000000 inf 0.000000 0.000000
 14.588000 0.000000 inf 0.000000 0.000000
 14.606000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.642000 0.000000 inf 0.000000 0.000000
 14.660000 0.000000 inf 0.000000 0.000000
 14.678000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.714000 0.000000 inf 0.000000 0.000000
 14.732000 0.000000 inf 0.000000 0.000000
 14.750000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.786000 0.000000 inf 0.000000 0.000000
 14.804000 0.000000 inf 0.000000 0.000000
 14.822000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.858000 0.000000 inf 0.000000 0.000000
 14.876000 0.000000 inf 0.000000 0.000000
 14.894000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.930000 0.000000 inf 0.000000 0.000000
 14.948000 0.000000 inf 0.000000 0.000000
 14.966000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.002000 0.000000 inf 0.000000 0.000000
 15.020000 0.000000 inf 0.000000 0.000000
 15.038000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.074000 0.000000 inf 0.000000 0.000000
 15.092000 0.000000 inf 0.000000 0.000000
 15.110000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.146000 0.000000 inf 0.000000 0.000000
 15.164000 0.000000 inf 0.000000 0.000000
 15.182000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.218000 0.000000 inf 0.000000 0.000000
 15.236000 0.000000 inf 0.000000 0.000000
 15.254000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.290000 0.000000 inf 0.000000 0.000000
 15.308000 0.000000 inf 0.000000 0.000000
 15.326000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.362000 0.000000 inf 0.000000 0.000000
 15.380000 0.000000 inf 0.000000 0.000000
 15.398000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.434000 0.000000 inf 0.000000 0.000000
 15.452000 0.000000 inf 0.000000 0.000000
 15.470000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.506000 0.000000 inf 0.000000 0.000000
 15.524000 0.000000 inf 0.000000 0.000000
 15.542000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.578000 0.000000 inf 0.000000 0.000000
 15.596000 0.000000 inf 0.000000 0.000000
 15.614000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.650000 0.000000 inf 0.000000 0.000000
 15.668000 0.000000 inf 0.000000 0.000000
 15.686000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.722000 0.000000 inf 0.000000 0.000000
 15.740000 0.000000 inf 0.000000 0.000000
 15.758000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.794000 0.000000 inf 0.000000 0.000000
 15.812000 0.000000 inf 0.000000 0.000000
 15.830000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.866000 0.000000 inf 0.000000 0.000000
 15.884000 0.000000 inf 0.000000 0.000000
 15.902000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.938000 0.000000 inf 0.000000 0.000000
 15.956000 0.000000 inf 0.000000 0.000000
 15.974000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.010000 0.000000 inf 0.000000 0.000000
 16.028000 0.000000 inf 0.000000 0.000000
 16.046000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.082000 0.000000 inf 0.000000 0.000000
 16.100000 0.000000 inf 0.000000 0.000000
 16.118000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.154000 0.000000 inf 0.000000 0.000000
 16.172000 0.000000 inf 0.000000 0.000000
 16.190000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.226000 0.000000 inf 0.000000 0.000000
 16.244000 0.000000 inf 0.000000 0.000000
 16.262000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.298000 0.000000 inf 0.000000 0.000000
 16.316000 0.000000 inf 0.000000 0.000000
 16.334000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.370000 0.000000 inf 0.000000 0.000000
 16.388000 0.000000 inf 0.000000 0.000000
 16.406000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.442000 0.000000 inf 0.000000 0.000000
 16.460000 0.000000 inf 0.000000 0.000000
 16.478000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.514000 0.000000 inf 0.000000 0.000000
 16.532000 0.000000 inf 0.000000 0.000000
 16.550000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.586000 0.000000 inf 0.000000 0.000000
 16.604000 0.000000 inf 0.000000 0.000000
 16.622000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.658000 0.000000 inf 0.000000 0.000000
 16.676000 0.000000 inf 0.000000 0.000000
 16.694000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.730000 0.000000 inf 0.000000 0.000000
 16.748000 0.000000 inf 0.000000 0.000000
 16.766000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.802000 0.000000 inf 0.000000 0.000000
 16.820000 0.000000 inf 0.000000 0.000000
 16.838000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.874000 0.000000 inf 0.000000 0.000000
 16.892000 0.000000 inf 0.000000 0.000000
 16.910000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.946000 0.000000 inf 0.000000 0.000000
 16.964000 0.000000 inf 0.000000 0.000000
 16.982000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 1.606423 -6.547496 -0.477176
 8.018000 1.000000 1.494024 -5.935033 -0.458932
 8.036000 1.000000 1.392610 -5.326780 -0.440834
 8.054000 1.000000 1.302143 -4.723145 -0.422301
 8.072000 1.000000 1.222510 -4.125681 -0.402959
 8.090000 1.000000 1.153552 -3.536522 -0.382652
 8.108000 1.000000 1.095122 -2.956592 -0.361286
 8.126000 1.000000 1.047044 -2.387053 -0.339026
 8.144000 1.000000 1.009105 -1.829687 -0.316217
 8.162000 1.000000 0.981084 -1.285871 -0.293378
 8.180000 1.000000 0.962715 -0.757837 -0.271248
 8.198000 1.000000 0.953687 -0.248254 -0.250738
 8.216000 1.000000 0.953644 0.239860 -0.232905
 8.234000 1.000000 0.962171 0.703360 -0.218922
 8.252000 1.000000 0.978797 1.139137 -0.209997
 8.270000 1.000000 1.002998 1.544836 -0.207271
 8.288000 1.000000 1.034224 1.919458 -0.211690
 8.306000 1.000000 1.071919 2.263995 -0.223875
 8.324000 1.000000 1.115568 2.581601 -0.243926
 8.342000 1.000000 1.164741 2.877818 -0.271397
 8.360000 1.000000 1.219108 3.160685 -0.305152
 8.378000 1.000000 1.278511 3.438519 -0.343462
