#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    7.600000000   22.705549005 -116.944335364
    7.618800000   20.545447002 -112.331684240
    7.637600000   18.481858163 -106.764335548
    7.656400000   16.530983545 -100.397138212
    7.675200000   14.706018137  -93.404797923
    7.694000000   13.016484652  -85.981116056
    7.712800000   11.469856636  -78.297729231
    7.731600000   10.066864953  -70.581888590
    7.750400000    8.809331382  -62.968134144
    7.769200000    7.692179315  -55.641713096
    7.788000000    6.709410402  -48.730083961
    7.806800000    5.850971081  -42.364578910
    7.825600000    5.107500891  -36.600175802
    7.844400000    4.465941275  -31.505406475
    7.863200000    3.912896751  -27.111648126
    7.882000000    3.436624062  -23.388344050
    7.900800000    3.023759894  -20.317018342
    7.919600000    2.663502944  -17.826093149
    7.938400000    2.345542213  -15.841007455
    7.957200000    2.061156298  -14.274275792
    7.976000000    1.802147601  -13.053616999
    7.994800000    1.563242438  -12.083790482
    8.013600000    1.339650038  -11.296283032
    8.032400000    1.132108664  -10.558299670
    8.051200000    0.938932952   -9.819232924
    8.070000000    0.757658956   -9.076709183
    8.088800000    0.592467178   -8.237074833
    8.107600000    0.444242197   -7.293280018
    8.126400000    0.313842099   -6.257984862
    8.145200000    0.204947631   -5.105341485
    8.164000000    0.117113411   -3.892049569
    8.182800000    0.053973598   -2.600930651
    8.201600000    0.014523391   -1.297519138
    8.220400000    0.000000000    0.006330016
    8.239200000    0.009522483    1.259553447
    8.258000000    0.043343154    2.462725516
    8.276800000    0.099791569    3.565273822
    8.295600000    0.175974661    4.536997782
    8.314400000    0.269563794    5.351189956
    8.333200000    0.378657178    6.013304135
    8.352000000    0.499188485    6.558748927
    8.370800000    0.628580884    6.999291509
    8.389600000    0.767147188    7.328525639
    8.408400000    0.908863690    7.562827594
    8.427200000    1.053857445    7.697666930
    8.446000000    1.201444281    7.764847429
    8.464800000    1.349733596    7.787619608
    8.483600000    1.498268359    7.755755412
    8.502400000    1.644840724    7.721209530
    8.521200000    1.791155661    7.682992240
    8.540000000    1.936810300    7.651243192
    8.558800000    2.082060825    7.641122167
    8.577600000    2.227004468    7.674898095
    8.596400000    2.371587859    7.734944466
    8.615200000    2.519153485    7.784801774
    8.634000000    2.667640203    7.861867223
    8.652800000    2.817686310    7.974595302
    8.671600000    2.968859517    8.077176376
    8.690400000    3.121595512    8.214224561
    8.709200000    3.278722026    8.349836870
    8.728000000    3.438768161    8.468820470
    8.746800000    3.600172859    8.582359942
    8.765600000    3.763816253    8.690319223
    8.784400000    3.930423165    8.781858853
    8.803200000    4.097033312    8.843115812
    8.822000000    4.266458670    8.871526653
    8.840800000    4.434416326    8.882893716
    8.859600000    4.603676888    8.846907716
    8.878400000    4.771914639    8.804726791
    8.897200000    4.939329247    8.728021117
    8.916000000    5.104332963    8.633331117
    8.934800000    5.266891608    8.535622402
    8.953600000    5.429529349    8.403464823
    8.972400000    5.588048075    8.306932219
    8.991200000    5.744437529    8.193618479
    9.010000000    5.898580275    8.094477440
    9.028800000    6.050240823    8.003694299
    9.047600000    6.201378301    7.889780999
    9.066400000    6.350630069    7.768107892
    9.085200000    6.497615842    7.680314358
    9.104000000    6.641905706    7.598427679
    9.122800000    6.785193818    7.534602338
    9.141600000    6.928782108    7.474690494
