#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 7.600000 5.415985 -19.119672
 7.618800 4.983733 -18.625078
 7.637600 4.570575 -18.150226
 7.656400 4.185994 -17.618217
 7.675200 3.824254 -17.047311
 7.694000 3.481544 -16.462041
 7.712800 3.157780 -15.850221
 7.731600 2.851124 -15.221446
 7.750400 2.560743 -14.577506
 7.769200 2.285000 -13.931594
 7.788000 2.024055 -13.276155
 7.806800 1.777397 -12.613509
 7.825600 1.544399 -11.948614
 7.844400 1.324457 -11.287514
 7.863200 1.117546 -10.627210
 7.882000 0.923277 -9.971636
 7.900800 0.741536 -9.319824
 7.919600 0.572086 -8.673831
 7.938400 0.414835 -8.032871
 7.957200 0.269671 -7.396812
 7.976000 0.136449 -6.766516
 7.994800 0.015050 -6.142317
 8.013600 -0.094652 -5.524784
 8.032400 -0.192803 -4.914938
 8.051200 -0.279561 -4.313833
 8.070000 -0.355104 -3.722671
 8.088800 -0.419631 -3.142817
 8.107600 -0.473372 -2.575686
 8.126400 -0.516579 -2.022696
 8.145200 -0.549532 -1.485107
 8.164000 -0.572530 -0.963964
 8.182800 -0.585890 -0.459995
 8.201600 -0.589940 0.026438
 8.220400 -0.585009 0.495389
 8.239200 -0.571422 0.947296
 8.258000 -0.549494 1.382925
 8.276800 -0.519521 1.803267
 8.295600 -0.481779 2.209397
 8.314400 -0.436524 2.602309
 8.333200 -0.383997 2.982831
 8.352000 -0.324421 3.351551
 8.370800 -0.258011 3.708579
 8.389600 -0.184979 4.053919
 8.408400 -0.105545 4.387386
 8.427200 -0.019915 4.708266
 8.446000 0.071677 5.016355
 8.464800 0.169009 5.311133
 8.483600 0.271847 5.592317
 8.502400 0.379968 5.859413
 8.521200 0.493095 6.113443
 8.540000 0.610999 6.354185
 8.558800 0.733428 6.581792
 8.577600 0.860182 6.794925
 8.596400 0.990935 6.995264
 8.615200 1.125581 7.178643
 8.634000 1.263688 7.348587
 8.652800 1.405209 7.499175
 8.671600 1.549717 7.633795
 8.690400 1.696701 7.757882
 8.709200 1.846162 7.865405
 8.728000 1.997816 7.957543
 8.746800 2.151064 8.042817
 8.765600 2.306239 8.109807
 8.784400 2.462768 8.167110
 8.803200 2.620596 8.213400
 8.822000 2.779448 8.251670
 8.840800 2.938783 8.291084
 8.859600 3.099275 8.314724
 8.878400 3.260270 8.333192
 8.897200 3.421548 8.348312
 8.916000 3.583043 8.358337
 8.934800 3.744612 8.362037
 8.953600 3.906104 8.358587
 8.972400 4.067959 8.334399
 8.991200 4.229292 8.303816
 9.010000 4.389980 8.267968
 9.028800 4.549419 8.238162
 9.047600 4.708507 8.193700
 9.066400 4.866750 8.144870
 9.085200 5.024290 8.088312
 9.104000 5.180433 8.039839
 9.122800 5.335425 7.995055
 9.141600 5.489843 7.940987
 9.160400 5.643466 7.881815
 9.179200 5.795575 7.833134
 9.198000 5.946592 7.783996
 9.216800 6.096346 7.735992
 9.235600 6.245254 7.675983
 9.254400 6.392879 7.609805
 9.273200 6.538849 7.543017
 9.292000 6.683870 7.456414
 9.310800 6.827073 7.368134
 9.329600 6.968509 7.278211
 9.348400 7.107985 7.192843
 9.367200 7.245773 7.109966
 9.386000 7.381721 7.038062
 9.404800 7.516657 6.962389
 9.423600 7.650327 6.893442
 9.442400 7.782477 6.842795
 9.461200 7.913615 6.801817
 9.480000 8.044172 6.761352
 9.498800 8.173701 6.731634
 9.517600 8.302794 6.696335
 9.536400 8.430989 6.663011
 9.555200 8.558353 6.624805
 9.574000 8.684717 6.580276
 9.592800 8.810338 6.516664
 9.611600 8.934618 6.443803
 9.630400 9.057318 6.364334
 9.649200 9.178384 6.278546
 9.668000 9.297731 6.189354
 9.686800 9.415546 6.094781
 9.705600 9.531548 6.005145
 9.724400 9.645940 5.919415
 9.743200 9.758254 5.851970
 9.762000 9.869556 5.774930
 9.780800 9.979455 5.694861
 9.799600 10.087810 5.610714
 9.818400 10.194264 5.525023
 9.837200 10.298842 5.431302
 9.856000 10.401733 5.319753
 9.874800 10.502286 5.206511
 9.893600 10.600490 5.095453
 9.912400 10.696691 4.983844
 9.931200 10.790768 4.884154
 9.950000 10.883249 4.791052
 9.968800 10.973756 4.722200
 9.987600 11.063113 4.656993
 10.006400 11.151197 4.595749
 10.025200 11.238252 4.522758
 10.044000 11.323686 4.441894
 10.062800 11.407636 4.335358
 10.081600 11.489013 4.219844
 10.100400 11.568012 4.083904
 10.119200 11.644345 3.938711
 10.138000 11.717901 3.797976
