#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 10.484000 0.000000 14.624586 1.598185 -0.893849
 10.502000 0.000000 14.651640 1.437045 -0.934268
 10.520000 0.000000 14.677970 1.477104 -0.952541
 10.538000 0.000000 14.706903 1.679884 -0.956229
 10.556000 0.000000 14.740437 2.012101 -0.946697
 10.574000 0.000000 14.780274 2.419820 -0.928031
 10.592000 0.000000 14.827630 2.841413 -0.903764
 10.610000 0.000000 14.882984 3.224474 -0.876209
 10.628000 0.000000 14.945160 3.556784 -0.845616
 10.646000 0.000000 15.012679 3.827615 -0.811564
 10.664000 0.000000 15.083870 4.028580 -0.773769
 10.682000 0.000000 15.157556 4.142987 -0.732832
 10.700000 0.000000 15.232462 4.167313 -0.689269
 10.718000 0.000000 15.307145 4.122444 -0.643496
 10.736000 0.000000 15.380613 4.037223 -0.596408
 10.754000 0.000000 15.452423 3.943336 -0.549599
 10.772000 0.000000 15.522690 3.869383 -0.505037
 10.790000 0.000000 15.591957 3.834453 -0.464951
 10.808000 0.000000 15.661702 3.823344 -0.430040
 10.826000 0.000000 15.731280 3.874118 -0.407315
 10.844000 0.000000 15.801817 3.957096 -0.396761
 10.862000 0.000000 15.874570 4.016394 -0.399909
 10.880000 0.000000 15.947496 4.078552 -0.427793
 10.898000 0.000000 16.022806 4.026575 -0.483036
 10.916000 0.000000 16.095699 3.937115 -0.567355
 10.934000 0.000000 16.165267 3.774444 -0.688287
 10.952000 0.000000 16.231336 3.486404 -0.844229
 10.970000 0.000000 16.291341 3.116050 -1.034363
 10.988000 0.000000 16.344340 2.696076 -1.243906
 11.006000 0.000000 16.389507 2.289071 -1.457347
 11.024000 0.000000 16.427589 1.955636 -1.654131
 11.042000 0.000000 16.460907 1.709474 -1.819347
 11.060000 0.000000 16.490878 1.595868 -1.937497
 11.078000 0.000000 16.519634 1.620285 -2.004802
 11.096000 0.000000 16.550420 1.730089 -2.022021
 11.114000 0.000000 16.583681 1.937403 -1.988018
 11.132000 0.000000 16.621240 2.184419 -1.909672
 11.150000 0.000000 16.663032 2.440137 -1.793406
 11.168000 0.000000 16.709126 2.672474 -1.645824
 11.186000 0.000000 16.759637 2.809737 -1.476763
 11.204000 0.000000 16.811096 2.889320 -1.289011
 11.222000 0.000000 16.862949 2.852224 -1.094929
 11.240000 0.000000 16.913066 2.697780 -0.903879
 11.258000 0.000000 16.959803 2.432211 -0.725675
 11.276000 0.000000 17.001045 2.108876 -0.567736
 11.294000 0.000000 17.036220 1.766275 -0.436910
 11.312000 0.000000 17.065153 1.456046 -0.334620
 11.330000 0.000000 17.089142 1.194812 -0.259906
 11.348000 0.000000 17.108924 1.016623 -0.208782
 11.366000 0.000000 17.126201 0.915693 -0.176424
 11.384000 0.000000 17.142115 0.878020 -0.157882
 11.402000 0.000000 17.158280 0.896830 -0.149109
 11.420000 0.000000 17.175249 0.974176 -0.144526
 11.438000 0.000000 17.194333 1.090235 -0.145552
 11.456000 0.000000 17.215750 1.264195 -0.149074
 11.474000 0.000000 17.240623 1.480434 -0.156107
 11.492000 0.000000 17.269622 1.729588 -0.162622
 11.510000 0.000000 17.303126 1.994789 -0.168061
 11.528000 0.000000 17.341324 2.240762 -0.172017
 11.546000 0.000000 17.383734 2.416427 -0.173965
 11.564000 0.000000 17.428246 2.487770 -0.173159
 11.582000 0.000000 17.472496 2.397022 -0.169116
 11.600000 0.000000 17.513444 2.097473 -0.161734
 11.618000 0.000000 17.547075 1.610018 -0.151301
 11.636000 0.000000 17.570601 0.990486 -0.139090
 11.654000 0.000000 17.582631 0.353595 -0.126969
 11.672000 0.000000 17.584297 -0.182045 -0.117027
 11.690000 0.000000 17.577987 -0.498842 -0.110753
 11.708000 0.000000 17.568200 -0.565352 -0.108850
 11.726000 0.000000 17.559291 -0.388133 -0.111936
 11.744000 0.000000 17.555761 -0.029319 -0.119505
 11.762000 0.000000 17.559765 0.493587 -0.130985
 11.780000 0.000000 17.574077 1.108754 -0.146094
 11.798000 0.000000 17.599987 1.776354 -0.164469
 11.816000 0.000000 17.638293 2.459769 -0.185814
 11.834000 0.000000 17.688768 3.145834 -0.209633
 11.852000 0.000000 17.751395 3.807331 -0.235495
 11.870000 0.000000 17.825597 4.429766 -0.262718
 11.888000 0.000000 17.911567 4.973072 -0.290493
 11.906000 0.000000 18.005910 5.498658 -0.317457
 11.924000 0.000000 18.109109 5.956917 -0.342359
 11.942000 0.000000 18.219887 6.344204 -0.363830
 11.960000 0.000000 18.337053 6.662303 -0.380336
 11.978000 0.000000 18.459315 6.906297 -0.390723
 11.996000 0.000000 18.585231 7.069651 -0.394151
 12.014000 0.000000 18.713234 7.134560 -0.390455
 12.032000 0.000000 18.841313 7.071996 -0.380266
 12.050000 0.000000 18.967175 6.831080 -0.365532
 12.068000 0.000000 19.086514 6.383166 -0.348749
 12.086000 0.000000 19.195789 5.670215 -0.335466
 12.104000 0.000000 19.289558 4.707835 -0.331253
 12.122000 0.000000 19.371945 3.295573 -0.347260
 12.140000 0.000000 19.422930 2.092100 -0.377664
 12.158000 0.000000 19.451704 1.009369 -0.428291
 12.176000 0.000000 19.462714 0.133009 -0.495589
 12.194000 0.000000 19.459673 -0.422178 -0.572219
 12.212000 0.000000 19.449559 -0.694546 -0.652916
 12.230000 0.000000 19.437451 -0.704764 -0.729379
 12.248000 0.000000 19.428154 -0.506827 -0.806579
 12.266000 0.000000 19.422861 -0.057340 -0.873809
 12.284000 0.000000 19.427018 0.507859 -0.934016
 12.302000 0.000000 19.442084 1.179596 -0.986689
 12.320000 0.000000 19.469888 1.920812 -1.032383
 12.338000 0.000000 19.512471 2.681535 -1.072838
 12.356000 0.000000 19.568014 3.506779 -1.104533
 12.374000 0.000000 19.638618 4.336166 -1.130053
 12.392000 0.000000 19.723946 5.139241 -1.148631
 12.410000 0.000000 19.823228 5.878524 -1.159147
 12.428000 0.000000 19.934834 6.495080 -1.159571
 12.446000 0.000000 20.055668 6.890051 -1.146446
 12.464000 0.000000 20.180635 6.922278 -1.114848
 12.482000 0.000000 20.301488 6.399162 -1.058421
 12.500000 0.000000 20.406881 5.135447 -0.972315
 12.518000 0.000000 20.482731 3.128781 -0.857309
 12.536000 0.000000 20.518280 0.684728 -0.726150
 12.554000 0.000000 20.509549 -1.584450 -0.598117
 12.572000 0.000000 20.464962 -3.245731 -0.491137
 12.590000 0.000000 20.397269 -4.154844 -0.409622
 12.608000 0.000000 20.319233 -4.425360 -0.349540
 12.626000 0.000000 20.240854 -4.260200 -0.304790
 12.644000 0.000000 20.168198 -3.808788 -0.270131
 12.662000 0.000000 20.105218 -3.186945 -0.242372
 12.680000 0.000000 20.055372 -2.514665 -0.216971
 12.698000 0.000000 20.017209 -1.723013 -0.199725
 12.716000 0.000000 19.993395 -0.920521 -0.185192
 12.734000 0.000000 19.984079 -0.114643 -0.173270
 12.752000 0.000000 19.989226 0.687391 -0.163823
 12.770000 0.000000 20.008768 1.482416 -0.156665
 12.788000 0.000000 20.042528 2.266725 -0.151575
 12.806000 0.000000 20.090289 3.037711 -0.148331
 12.824000 0.000000 20.151729 3.790142 -0.146715
 12.842000 0.000000 20.226579 4.522424 -0.146577
 12.860000 0.000000 20.314421 5.222651 -0.147836
 12.878000 0.000000 20.414430 5.879858 -0.150480
 12.896000 0.000000 20.525650 6.461990 -0.154735
 12.914000 0.000000 20.646319 6.919231 -0.161017
 12.932000 0.000000 20.773519 7.171403 -0.169953
 12.950000 0.000000 20.902572 7.103121 -0.182216
 12.968000 0.000000 21.026490 6.578921 -0.198056
 12.986000 0.000000 21.136096 5.501549 -0.216360
 13.004000 0.000000 21.221824 3.910824 -0.233274
 13.022000 0.000000 21.276270 2.080642 -0.246647
 13.040000 0.000000 21.298269 0.421386 -0.250904
 13.058000 0.000000 21.294669 -0.780352 -0.245510
 13.076000 0.000000 21.274329 -1.386314 -0.232153
 13.094000 0.000000 21.251168 -1.621079 -0.214975
 13.112000 0.000000 21.224624 -1.284759 -0.194560
 13.130000 0.000000 21.206522 -0.747088 -0.174294
 13.148000 0.000000 21.199457 -0.065288 -0.154682
 13.166000 0.000000 21.205024 0.707528 -0.138296
 13.184000 0.000000 21.226084 1.496257 -0.123161
 13.202000 0.000000 21.261004 2.349522 -0.111692
 13.220000 0.000000 21.311454 3.205392 -0.104839
 13.238000 0.000000 21.375340 3.994240 -0.105060
 13.256000 0.000000 21.454059 4.733668 -0.117915
 13.274000 0.000000 21.544782 5.309282 -0.152418
 13.292000 0.000000 21.643318 5.569019 -0.224131
 13.310000 0.000000 21.741813 5.260956 -0.355738
 13.328000 0.000000 21.827365 4.073040 -0.570519
 13.346000 0.000000 21.881907 1.812853 -0.869746
 13.364000 0.000000 21.887797 -1.229794 -1.202790
 13.382000 0.000000 21.837982 -4.219826 -1.478136
 13.400000 0.000000 21.741165 -6.357852 -1.631380
 13.418000 0.000000 21.615656 -7.418569 -1.664294
 13.436000 0.000000 21.479261 -7.620643 -1.615617
 13.454000 0.000000 21.344666 -7.283394 -1.523711
 13.472000 0.000000 21.219089 -6.631360 -1.413444
 13.490000 0.000000 21.107179 -5.830529 -1.299372
 13.508000 0.000000 21.010312 -4.923383 -1.186603
 13.526000 0.000000 20.930179 -3.975380 -1.079633
 13.544000 0.000000 20.867338 -3.004752 -0.979766
 13.562000 0.000000 20.822241 -2.026340 -0.887689
 13.580000 0.000000 20.794721 -1.030737 -0.802959
 13.598000 0.000000 20.785177 -0.032274 -0.725874
 13.616000 0.000000 20.793612 0.969523 -0.656093
 13.634000 0.000000 20.820081 1.971653 -0.593347
 13.652000 0.000000 20.864580 2.972110 -0.537304
 13.670000 0.000000 20.927050 3.967914 -0.487630
 13.688000 0.000000 21.007372 4.954905 -0.443997
 13.706000 0.000000 21.105312 5.925929 -0.406076
 13.724000 0.000000 21.220550 6.873254 -0.373577
 13.742000 0.000000 21.352525 7.782943 -0.346174
 13.760000 0.000000 21.500392 8.635022 -0.323508
 13.778000 0.000000 21.662864 9.399711 -0.305115
 13.796000 0.000000 21.837997 10.032864 -0.290326
 13.814000 0.000000 22.022878 10.470254 -0.278113
 13.832000 0.000000 22.213220 10.622500 -0.266905
 13.850000 0.000000 22.402900 10.376529 -0.254454
 13.868000 0.000000 22.583681 9.616562 -0.237999
 13.886000 0.000000 22.745612 8.280612 -0.215085
 13.904000 0.000000 22.882690 6.343763 -0.152443
 13.922000 0.000000 22.978572 4.300743 -0.130940
 13.940000 0.000000 23.038320 2.389101 -0.105630
 13.958000 0.000000 23.067198 0.907329 -0.081684
 13.976000 0.000000 23.100214 -0.998806 -0.065041
 13.994000 0.000000 23.082528 -0.936071 -0.048056
 14.012000 0.000000 23.067888 -0.656646 -0.038197
 14.030000 0.000000 23.060019 -0.189041 -0.031647
 14.048000 0.000000 23.062484 0.414029 -0.026892
 14.066000 0.000000 23.076520 1.161646 -0.023877
 14.084000 0.000000 23.104638 1.986250 -0.021579
 14.102000 0.000000 23.148339 2.870540 -0.018957
 14.120000 0.000000 23.208279 3.793862 -0.017765
 14.138000 0.000000 23.285014 4.732969 -0.016626
 14.156000 0.000000 23.378610 5.662306 -0.015545
 14.174000 0.000000 23.488566 6.542103 -0.014513
 14.192000 0.000000 23.613418 7.302024 -0.013500
 14.210000 0.000000 23.751024 7.788590 -0.012471
 14.228000 0.000000 23.892623 7.842207 -0.011276
 14.246000 0.000000 24.028628 7.109521 -0.009823
 14.264000 0.000000 24.142031 5.299736 -0.008013
 14.282000 0.000000 24.213255 2.487243 -0.005926
 14.300000 0.000000 24.229737 -0.621103 -0.003890
 14.318000 0.000000 24.194892 -3.082977 -0.002280
 14.336000 0.000000 24.125523 -4.437481 -0.001227
 14.354000 0.000000 24.041112 -4.803310 -0.000627
 14.372000 0.000000 23.957178 -4.537982 -0.000188
 14.390000 0.000000 23.881281 -3.851784 -0.000098
 14.408000 0.000000 23.819334 -2.983962 -0.000109
 14.426000 0.000000 23.774241 -2.015849 -0.000130
 14.444000 0.000000 23.748201 -1.051349 -0.000199
 14.462000 0.000000 23.738736 -0.002722 -0.000329
 14.480000 0.000000 23.747992 1.027188 -0.000582
 14.498000 0.000000 23.775519 2.024227 -0.001027
 14.516000 0.000000 23.820524 2.964020 -0.001807
 14.534000 0.000000 23.881639 3.805443 -0.003163
 14.552000 0.000000 23.956537 4.481761 -0.005485
 14.570000 0.000000 24.041393 4.892065 -0.009364
 14.588000 0.000000 24.130255 4.902888 -0.015581
 14.606000 0.000000 24.214687 4.381408 -0.024914
 14.624000 0.000000 24.284475 3.281719 -0.037631
 14.642000 0.000000 24.330215 1.754294 -0.052851
 14.660000 0.000000 24.347204 0.157470 -0.068477
 14.678000 0.000000 24.337888 -1.111968 -0.082188
 14.696000 0.000000 24.310547 -1.827160 -0.092654
 14.714000 0.000000 24.275288 -1.986871 -0.103863
 14.732000 0.000000 24.241567 -1.697937 -0.111570
 14.750000 0.000000 24.215978 -1.105363 -0.119699
 14.768000 0.000000 24.202897 -0.324532 -0.130452
 14.786000 0.000000 24.204930 0.562983 -0.146901
 14.804000 0.000000 24.223467 1.501424 -0.173747
 14.822000 0.000000 24.261155 2.381801 -0.219339
 14.840000 0.000000 24.312677 3.332243 -0.294279
 14.858000 0.000000 24.380626 4.200341 -0.419532
 14.876000 0.000000 24.463095 4.935201 -0.626196
 14.894000 0.000000 24.557049 5.461915 -0.960039
 14.912000 0.000000 24.657885 5.681889 -1.481305
 14.930000 0.000000 24.759125 5.491147 -2.253524
 14.948000 0.000000 24.851653 4.782042 -3.306855
 14.966000 0.000000 24.928190 3.662759 -4.604017
 14.984000 0.000000 24.982150 2.319845 -5.998925
 15.002000 0.000000 25.012163 1.051098 -7.286567
 15.020000 0.000000 25.021882 0.091775 -8.293285
 15.038000 0.000000 25.017784 -0.486567 -8.936184
 15.056000 0.000000 25.006209 -0.760059 -9.210249
 15.074000 0.000000 24.991361 -0.877075 -9.142382
 15.092000 0.000000 24.974639 -0.992104 -8.759590
 15.110000 0.000000 24.954930 -1.224249 -8.085447
 15.128000 0.000000 24.929514 -1.628830 -7.156842
 15.146000 0.000000 24.897640 -2.269879 -6.066630
 15.164000 0.000000 24.851845 -2.818911 -4.864209
 15.182000 0.000000 24.796608 -3.294218 -3.716437
 15.200000 0.000000 24.734470 -3.568956 -2.717341
 15.218000 0.000000 24.669732 -3.578103 -1.915117
 15.236000 0.000000 24.607276 -3.319035 -1.311711
 15.254000 0.000000 24.551637 -2.828634 -0.879784
 15.272000 0.000000 24.506526 -2.158011 -0.581449
 15.290000 0.000000 24.474735 -1.356099 -0.380435
 15.308000 0.000000 24.458253 -0.462686 -0.247246
 15.326000 0.000000 24.458448 0.492674 -0.159977
 15.344000 0.000000 24.476235 1.489185 -0.103212
 15.362000 0.000000 24.512219 2.512701 -0.066464
 15.380000 0.000000 24.566797 3.553797 -0.042748
 15.398000 0.000000 24.640224 4.606281 -0.027473
 15.416000 0.000000 24.732667 5.666116 -0.017647
 15.434000 0.000000 24.844232 6.730686 -0.011332
 15.452000 0.000000 24.975388 7.788489 -0.000000
 15.470000 0.000000 25.125239 8.861579 -0.000000
 15.488000 0.000000 25.294405 9.934669 -0.000000
 15.506000 0.000000 25.482887 11.007760 -0.000000
 15.524000 0.000000 25.690684 12.080850 -0.000000
 15.542000 0.000000 25.917798 13.153940 -0.000000
 15.560000 0.000000 26.164226 14.227030 -0.000000
 15.578000 0.000000 26.429971 15.300121 -0.000000
 15.596000 0.000000 26.715031 16.373211 -0.000000
 15.614000 0.000000 27.019406 17.446301 -0.000000
 15.632000 0.000000 27.343097 18.519391 -0.000000
 15.650000 0.000000 27.686104 19.592481 0.000000
 15.668000 0.000000 28.048427 20.665572 0.000000
 15.686000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.722000 0.000000 inf 0.000000 0.000000
 15.740000 0.000000 inf 0.000000 0.000000
 15.758000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.794000 0.000000 inf 0.000000 0.000000
 15.812000 0.000000 inf 0.000000 0.000000
 15.830000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.866000 0.000000 inf 0.000000 0.000000
 15.884000 0.000000 inf 0.000000 0.000000
 15.902000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.938000 0.000000 inf 0.000000 0.000000
 15.956000 0.000000 inf 0.000000 0.000000
 15.974000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.010000 0.000000 inf 0.000000 0.000000
 16.028000 0.000000 inf 0.000000 0.000000
 16.046000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.082000 0.000000 inf 0.000000 0.000000
 16.100000 0.000000 inf 0.000000 0.000000
 16.118000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.154000 0.000000 inf 0.000000 0.000000
 16.172000 0.000000 inf 0.000000 0.000000
 16.190000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.226000 0.000000 inf 0.000000 0.000000
 16.244000 0.000000 inf 0.000000 0.000000
 16.262000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.298000 0.000000 inf 0.000000 0.000000
 16.316000 0.000000 inf 0.000000 0.000000
 16.334000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.370000 0.000000 inf 0.000000 0.000000
 16.388000 0.000000 inf 0.000000 0.000000
 16.406000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.442000 0.000000 inf 0.000000 0.000000
 16.460000 0.000000 inf 0.000000 0.000000
 16.478000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.514000 0.000000 inf 0.000000 0.000000
 16.532000 0.000000 inf 0.000000 0.000000
 16.550000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.586000 0.000000 inf 0.000000 0.000000
 16.604000 0.000000 inf 0.000000 0.000000
 16.622000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.658000 0.000000 inf 0.000000 0.000000
 16.676000 0.000000 inf 0.000000 0.000000
 16.694000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.730000 0.000000 inf 0.000000 0.000000
 16.748000 0.000000 inf 0.000000 0.000000
 16.766000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.802000 0.000000 inf 0.000000 0.000000
 16.820000 0.000000 inf 0.000000 0.000000
 16.838000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.874000 0.000000 inf 0.000000 0.000000
 16.892000 0.000000 inf 0.000000 0.000000
 16.910000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.946000 0.000000 inf 0.000000 0.000000
 16.964000 0.000000 inf 0.000000 0.000000
 16.982000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 1.791239 -6.180644 -0.429071
 8.018000 1.000000 1.684963 -5.628415 -0.413608
 8.036000 1.000000 1.588499 -5.085959 -0.402004
 8.054000 1.000000 1.501739 -4.553556 -0.393867
 8.072000 1.000000 1.424432 -4.034140 -0.388633
 8.090000 1.000000 1.356372 -3.527796 -0.385553
 8.108000 1.000000 1.297327 -3.034215 -0.383949
 8.126000 1.000000 1.247044 -2.553056 -0.382998
 8.144000 1.000000 1.205328 -2.082144 -0.382001
 8.162000 1.000000 1.172025 -1.618727 -0.380394
