#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 9.630400 9.379773 6.628927
 9.649200 9.505805 6.509361
 9.668000 9.629463 6.380566
 9.686800 9.750752 6.246439
 9.705600 9.869286 6.122903
 9.724400 9.985703 6.000650
 9.743200 10.099991 5.886759
 9.762000 10.211863 5.794446
 9.780800 10.322397 5.697272
 9.799600 10.430748 5.615066
 9.818400 10.537485 5.529028
 9.837200 10.642206 5.442830
 9.856000 10.745194 5.341416
 9.874800 10.846509 5.218601
 9.893600 10.945038 5.105253
 9.912400 11.041319 4.995347
 9.931200 11.135624 4.896296
 9.950000 11.228125 4.823488
 9.968800 11.319751 4.773403
 9.987600 11.410441 4.766993
 10.006400 11.501343 4.784842
 10.025200 11.592964 4.813013
 10.044000 11.684930 4.850488
 10.062800 11.777521 4.864316
 10.081600 11.869846 4.843514
 10.100400 11.961273 4.765513
 10.119200 12.050640 4.623055
 10.138000 12.136747 4.420457
 10.156800 12.218747 4.169360
 10.175600 12.295469 3.907866
 10.194400 12.367402 3.651220
 10.213200 12.434678 3.429215
 10.232000 12.498111 3.257579
 10.250800 12.558786 3.136334
 10.269600 12.617668 3.057849
 10.288400 12.675287 3.014224
 10.307200 12.732983 2.960234
 10.326000 12.788929 2.935710
 10.344800 12.844380 2.878758
 10.363600 12.898309 2.793043
 10.382400 12.950225 2.665171
 10.401200 12.999288 2.502985
 10.420000 13.044950 2.317427
 10.438800 13.086994 2.123607
 10.457600 13.125533 1.952038
 10.476400 13.161320 1.834417
 10.495200 13.195523 1.789679
 10.514000 13.229587 1.825964
 10.532800 13.265121 1.940587
 10.551600 13.303346 2.111818
 10.570400 13.345088 2.307116
 10.589200 13.390798 2.463301
 10.608000 13.438414 2.560229
 10.626800 13.486600 2.515904
 10.645600 13.532178 2.285646
 10.664400 13.571473 1.851223
 10.683200 13.601335 1.235740
 10.702000 13.618414 0.565233
 10.720800 13.623383 -0.063642
 10.739600 13.617740 -0.514478
 10.758400 13.605780 -0.733224
 10.777200 13.591977 -0.700845
 10.796000 13.580924 -0.448356
 10.814800 13.576578 -0.029643
 10.833600 13.581170 0.531460
 10.852400 13.597152 1.175806
 10.871200 13.625752 1.867320
 10.890000 13.667569 2.579685
 10.908800 13.723278 3.267477
 10.927600 13.791192 3.945092
 10.946400 13.871366 4.545783
 10.965200 13.961776 5.044567
 10.984000 14.060089 5.378640
 11.002800 14.162632 5.474610
 11.021600 14.264251 5.251553
 11.040400 14.357992 4.649702
 11.059200 14.436608 3.647922
 11.078000 14.493311 2.339656
 11.096800 14.524003 0.922379
 11.115600 14.528993 -0.374278
 11.134400 14.512236 -1.351226
 11.153200 14.480521 -1.956773
 11.172000 14.441696 -2.246638
 11.190800 14.400788 -2.259565
 11.209600 14.360546 -1.999144
 11.228400 14.326392 -1.620495
 11.247200 14.300556 -1.187761
 11.266000 14.282871 -0.687968
 11.284800 14.274750 -0.196212
 11.303600 14.275644 0.283391
 11.322400 14.285097 0.708421
 11.341200 14.301814 1.053304
 11.360000 14.324054 1.292500
 11.378800 14.349602 1.404161
 11.397600 14.376005 1.376564
 11.416400 14.400594 1.216747
 11.435200 14.421093 0.945993
 11.454000 14.435804 0.611178
 11.472800 14.444052 0.265693
 11.491600 14.446148 -0.032716
 11.510400 14.443445 -0.240088
 11.529200 14.437881 -0.329914
 11.548000 14.431910 -0.295465
 11.566800 14.427695 -0.138197
 11.585600 14.427441 0.122211
 11.604400 14.432953 0.463156
 11.623200 14.445465 0.860963
 11.642000 14.465938 1.291773
 11.660800 14.494501 1.737073
 11.679600 14.531557 2.154757
 11.698400 14.575835 2.540731
 11.717200 14.626719 2.854837
 11.736000 14.682687 3.072881
 11.754800 14.741706 3.179052
 11.773600 14.801583 3.163195
 11.792400 14.860139 3.025083
 11.811200 14.915013 2.794830
 11.830000 14.964936 2.501216
 11.848800 15.009271 2.187491
 11.867600 15.047794 1.915577
 11.886400 15.082079 1.711698
 11.905200 15.113330 1.620169
 11.924000 15.144111 1.636746
 11.942800 15.176130 1.772628
 11.961600 15.211620 2.005109
 11.980400 15.252736 2.294084
 11.999200 15.299555 2.645212
 12.018000 15.353511 3.000734
 12.036800 15.413437 3.361546
 12.055600 15.479652 3.659920
 12.074400 15.550764 3.867703
 12.093200 15.624745 3.961523
 12.112000 15.699461 3.923505
 12.130800 15.772202 3.768196
 12.149600 15.840983 3.517953
 12.168400 15.904936 3.192567
 12.187200 15.962105 2.876722
 12.206000 16.013470 2.576070
 12.224800 16.059537 2.308274
 12.243600 16.100809 2.075051
 12.262400 16.138440 1.839384
 12.281200 16.171330 1.633322
 12.300000 16.200388 1.424440
 12.318800 16.225709 1.221589
 12.337600 16.247365 1.058303
 12.356400 16.267410 0.918668
 12.375200 16.284682 0.910628
 12.394000 16.302536 0.986190
 12.412800 16.322574 1.146131
 12.431600 16.346235 1.377568
 12.450400 16.374814 1.659683
 12.469200 16.408988 1.970477
 12.488000 16.449096 2.285290
 12.506800 16.494976 2.583456
 12.525600 16.546347 2.841772
 12.544400 16.602300 3.051162
 12.563200 16.661397 3.217107
 12.582000 16.723029 3.316846
 12.600800 16.786352 3.338387
 12.619600 16.849041 3.309871
 12.638400 16.910521 3.209707
 12.657200 16.969431 3.036839
 12.676000 17.024537 2.798990
 12.694800 17.074625 2.507375
 12.713600 17.118949 2.182740
 12.732400 17.157084 1.850271
 12.751200 17.189018 1.541391
 12.770000 17.216052 1.253307
 12.788800 17.238584 1.013219
 12.807600 17.256329 0.866952
 12.826400 17.271650 0.756832
 12.845200 17.285125 0.670992
 12.864000 17.297165 0.593837
 12.882800 17.307724 0.521595
 12.901600 17.317125 0.434562
 12.920400 17.324699 0.357447
 12.939200 17.330913 0.278736
 12.958000 17.335607 0.216204
 12.976800 17.339138 0.166442
 12.995600 17.342248 0.127027
 13.014400 17.344560 0.117095
 13.033200 17.346816 0.121037
 13.052000 17.349113 0.124825
 13.070800 17.351519 0.131516
 13.089600 17.354003 0.128205
 13.108400 17.356256 0.110272
 13.127200 17.358056 0.076043
 13.146000 17.359017 0.024141
 13.164800 17.358963 -0.053072
 13.183600 17.357227 -0.140663
 13.202400 17.353178 -0.260515
 13.221200 17.346949 -0.395654
 13.240000 17.338073 -0.553447
 13.258800 17.325851 -0.735278
 13.277600 17.310173 -0.935093
 13.296400 17.290521 -1.151246
 13.315200 17.266757 -1.382659
 13.334000 17.238327 -1.622485
 13.352800 17.205417 -1.865186
 13.371600 17.167950 -2.102767
 13.390400 17.126297 -2.324922
 13.409200 17.080651 -2.516772
 13.428000 17.031682 -2.673513
 13.446800 16.980015 -2.784624
 13.465600 16.926333 -2.856631
 13.484400 16.872345 -2.865997
 13.503200 16.818592 -2.834068
 13.522000 16.765801 -2.771815
 13.540800 16.714262 -2.701408
 13.559600 16.663953 -2.641695
 13.578400 16.614355 -2.615442
 13.597200 16.565010 -2.626224
 13.616000 16.515043 -2.678804
 13.634800 16.463790 -2.763356
 13.653600 16.410881 -2.858330
 13.672400 16.356149 -2.944822
 13.691200 16.300082 -2.997387
 13.710000 16.243252 -3.007441
 13.728800 16.186948 -2.956115
 13.747600 16.130276 -2.909680
 13.766400 16.076276 -2.807721
 13.785200 16.024343 -2.704612
 13.804000 15.974110 -2.629948
 13.822800 15.924750 -2.613397
 13.841600 15.875043 -2.674548
 13.860400 15.823317 -2.824163
 13.879200 15.763177 -3.204603
 13.898000 15.699455 -3.574890
 13.916800 15.627467 -4.012149
 13.935600 15.545120 -4.517956
 13.954400 15.455935 -4.944978
 13.973200 15.359167 -5.316757
 13.992000 15.256240 -5.613768
 14.010800 15.148414 -5.834877
 14.029600 15.037038 -5.982315
 14.048400 14.923718 -6.049868
 14.067200 14.809027 -6.057826
 14.086000 14.693849 -6.016116
 14.104800 14.581902 -5.861523
 14.123600 14.473759 -5.623463
 14.142400 14.370693 -5.315472
 14.161200 14.274097 -4.947845
 14.180000 14.184810 -4.542542
 14.198800 14.102861 -4.137307
 14.217600 14.027967 -3.763684
 14.236400 13.959129 -3.461619
 14.255200 13.896494 -3.211922
 14.274000 13.837677 -3.056831
 14.292800 13.780807 -3.002983
 14.311600 13.724117 -3.039754
 14.330400 13.666053 -3.144974
 14.349200 13.605618 -3.285543
 14.368000 13.542456 -3.425624
 14.386800 13.476949 -3.530544
 14.405600 13.410038 -3.573906
 14.424400 13.342997 -3.540255
 14.443200 13.277391 -3.420348
 14.462000 13.214904 -3.210113
 14.480800 13.157197 -2.911756
 14.499600 13.105907 -2.528203
 14.518400 13.062419 -2.072303
 14.537200 13.028253 -1.549196
 14.556000 13.003493 -1.009632
 14.574800 12.989680 -0.443733
 14.593600 12.986537 0.103802
 14.612400 12.992577 0.555156
 14.631200 13.006213 0.868651
 14.650000 13.022038 0.877355
 14.668800 13.036146 0.550627
 14.687600 13.039348 -0.241081
 14.706400 13.023966 -1.452074
 14.725200 12.982677 -2.930425
 14.744000 12.913281 -4.383541
 14.762800 12.819494 -5.525709
 14.781600 12.708246 -6.230455
 14.800400 12.587868 -6.508111
 14.819200 12.465716 -6.443086
 14.838000 12.347180 -6.133414
 14.856800 12.235863 -5.670972
 14.875600 12.134415 -5.108067
 14.894400 12.044139 -4.487122
 14.913200 11.965772 -3.837122
 14.932000 11.899898 -3.171211
 14.950800 11.846018 -2.520522
 14.969600 11.804802 -1.872894
 14.988400 11.775166 -1.260290
 15.007200 11.756936 -0.687874
 15.026000 11.748762 -0.189367
 15.044800 11.749100 0.205590
 15.063600 11.755541 0.452075
 15.082400 11.764553 0.490817
 15.101200 11.771866 0.275459
 15.120000 11.773007 -0.195797
 15.138800 11.763016 -0.894857
 15.157600 11.737800 -1.741294
 15.176400 11.697260 -2.553696
 15.195200 11.642731 -3.206866
 15.214000 11.578067 -3.617514
 15.232800 11.508281 -3.763968
 15.251600 11.437868 -3.685384
 15.270400 11.370723 -3.433745
 15.289200 11.309538 -3.074086
 15.308000 11.255701 -2.648698
 15.326800 11.210095 -2.201756
 15.345600 11.172906 -1.763591
 15.364400 11.143722 -1.345429
 15.383200 11.122105 -0.964441
 15.402000 11.107386 -0.605481
 15.420800 11.099195 -0.272372
 15.439600 11.097115 0.050962
 15.458400 11.101086 0.371385
 15.477200 11.111139 0.695064
 15.496000 11.127232 1.022866
 15.514800 11.149267 1.337510
 15.533600 11.177233 1.630835
 15.552400 11.209803 1.851173
 15.571200 11.245977 1.976861
 15.590000 11.283097 1.946776
 15.608800 11.317866 1.719904
 15.627600 11.346104 1.260717
 15.646400 11.363853 0.587562
 15.665200 11.367327 -0.233813
 15.684000 11.355174 -1.113964
 15.702800 11.326647 -1.894917
 15.721600 11.285205 -2.515432
 15.740400 11.233909 -2.902695
 15.759200 11.177250 -3.077984
 15.778000 11.119359 -3.050451
 15.796800 11.063486 -2.864274
 15.815600 11.012459 -2.555000
 15.834400 10.968150 -2.153673
 15.853200 10.931968 -1.685487
 15.872000 10.904980 -1.181257
 15.890800 10.887588 -0.675286
 15.909600 10.879647 -0.174016
 15.928400 10.880785 0.284499
 15.947200 10.889957 0.674271
 15.966000 10.905572 0.969605
 15.984800 10.925684 1.145624
 16.003600 10.947862 1.191151
 16.022400 10.969592 1.104254
 16.041200 10.988668 0.909725
 16.060000 11.002638 0.620807
 16.078800 11.011194 0.310712
 16.097600 11.014299 0.026678
 16.116400 11.012642 -0.211623
 16.135200 11.006977 -0.381852
 16.154000 10.998618 -0.505558
 16.172800 10.987342 -0.635257
 16.191600 10.974062 -0.773855
 16.210400 10.957723 -0.967980
 16.229200 10.937112 -1.240242
 16.248000 10.910863 -1.587941
 16.266800 10.876685 -2.000052
 16.285600 10.835345 -2.415719
 16.304400 10.786394 -2.779798
 16.323200 10.731397 -3.057668
 16.342000 10.672193 -3.221001
 16.360800 10.611109 -3.268028
 16.379600 10.550122 -3.204895
 16.398400 10.491135 -3.057672
 16.417200 10.435546 -2.847135
 16.436000 10.383481 -2.619986
 16.454800 10.335867 -2.377239
 16.473600 10.293662 -2.110069
 16.492400 10.256526 -1.847345
 16.511200 10.224217 -1.593739
 16.530000 10.196397 -1.373365
 16.548800 10.172249 -1.207336
 16.567600 10.150490 -1.124950
 16.586400 10.129167 -1.156781
 16.605200 10.105984 -1.318249
 16.624000 10.078805 -1.596914
 16.642800 10.045458 -1.952982
 16.661600 10.005288 -2.314958
 16.680400 9.958873 -2.602135
 16.699200 9.908352 -2.744199
 16.718000 9.856848 -2.703367
 16.736800 9.807883 -2.475980
 16.755600 9.764564 -2.092262
 16.774400 9.729894 -1.578929
 16.793200 9.705770 -0.985240
 16.812000 9.693154 -0.352146
 16.830800 9.692532 0.282124
 16.849600 9.703510 0.875576
 16.868400 9.724964 1.390692
 16.887200 9.755083 1.791226
 16.906000 9.791337 2.033175
 16.924800 9.830598 2.108506
 16.943600 9.869529 1.999092
 16.962400 9.904575 1.710622
 16.981200 9.932969 1.292167
 17.000000 9.952752 0.797339
