#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 7.600000 5.377712 -19.063892
 7.618800 4.939450 -18.610086
 7.637600 4.531363 -18.107222
 7.656400 4.147673 -17.573926
 7.675200 3.785620 -17.013636
 7.694000 3.443415 -16.431366
 7.712800 3.121854 -15.806103
 7.731600 2.815967 -15.179148
 7.750400 2.527624 -14.520861
 7.769200 2.254943 -13.847386
 7.788000 1.996637 -13.171459
 7.806800 1.751996 -12.499654
 7.825600 1.521269 -11.824152
 7.844400 1.303858 -11.151705
 7.863200 1.099664 -10.480731
 7.882000 0.908302 -9.815367
 7.900800 0.729629 -9.155365
 7.919600 0.563344 -8.503942
 7.938400 0.409330 -7.860262
 7.957200 0.267436 -7.224147
 7.976000 0.137460 -6.596619
 7.994800 0.019204 -5.978528
 8.013600 -0.087490 -5.369538
 8.032400 -0.182817 -4.770230
 8.051200 -0.266957 -4.180655
 8.070000 -0.340102 -3.601115
 8.088800 -0.402445 -3.031899
 8.107600 -0.454184 -2.473301
 8.126400 -0.495522 -1.925701
 8.145200 -0.526671 -1.389589
 8.164000 -0.547852 -0.865471
 8.182800 -0.559296 -0.353961
 8.201600 -0.561247 0.144343
 8.220400 -0.553958 0.628866
 8.239200 -0.537693 1.099112
 8.258000 -0.512724 1.554712
 8.276800 -0.479328 1.995458
 8.295600 -0.437786 2.421296
 8.314400 -0.388374 2.832289
 8.333200 -0.331369 3.228691
 8.352000 -0.267039 3.610702
 8.370800 -0.195648 3.978568
 8.389600 -0.117452 4.332395
 8.408400 -0.032706 4.672205
 8.427200 0.058345 4.997679
 8.446000 0.155431 5.308894
 8.464800 0.258328 5.604533
 8.483600 0.366710 5.885704
 8.502400 0.480325 6.151364
 8.521200 0.598948 6.399701
 8.540000 0.722320 6.629671
 8.558800 0.849985 6.845412
 8.577600 0.981807 7.043415
 8.596400 1.117311 7.228695
 8.615200 1.256389 7.397846
 8.634000 1.398609 7.555647
 8.652800 1.544265 7.690387
 8.671600 1.692614 7.814815
 8.690400 1.843095 7.938496
 8.709200 1.996040 8.050747
 8.728000 2.151813 8.139726
 8.746800 2.309027 8.233594
 8.765600 2.468558 8.310064
 8.784400 2.629281 8.390372
 8.803200 2.791654 8.460995
 8.822000 2.955280 8.525280
 8.840800 3.120471 8.572469
 8.859600 3.286607 8.609953
 8.878400 3.453698 8.631371
 8.897200 3.620699 8.654834
 8.916000 3.788533 8.655456
 8.934800 3.956263 8.648377
 8.953600 4.123738 8.633586
 8.972400 4.291058 8.605919
 8.991200 4.457727 8.573530
 9.010000 4.623772 8.534887
 9.028800 4.789342 8.485620
 9.047600 4.953843 8.437477
 9.066400 5.117284 8.390184
 9.085200 5.279972 8.335465
 9.104000 5.441221 8.288304
 9.122800 5.601536 8.236089
 9.141600 5.760742 8.180500
 9.160400 5.918889 8.119068
 9.179200 6.075969 8.050624
 9.198000 6.231215 7.991511
 9.216800 6.385209 7.929217
 9.235600 6.538217 7.858272
 9.254400 6.689484 7.797173
 9.273200 6.839735 7.731904
 9.292000 6.989178 7.658390
 9.310800 7.136525 7.608776
 9.329600 7.282717 7.562360
 9.348400 7.428265 7.506024
 9.367200 7.572573 7.452195
 9.386000 7.715915 7.392683
 9.404800 7.858147 7.329924
 9.423600 7.998817 7.274844
 9.442400 8.138392 7.218194
 9.461200 8.276983 7.159630
 9.480000 8.413917 7.118953
 9.498800 8.550493 7.067751
 9.517600 8.686066 7.022652
 9.536400 8.820566 6.986067
 9.555200 8.954565 6.941950
 9.574000 9.087909 6.889130
 9.592800 9.219733 6.842916
 9.611600 9.350829 6.777314
 9.630400 9.480196 6.709767
 9.649200 9.607922 6.632359
 9.668000 9.734613 6.524264
 9.686800 9.858717 6.420496
 9.705600 9.980671 6.308587
 9.724400 10.100511 6.186081
 9.743200 10.217731 6.064861
 9.762000 10.332925 5.930104
 9.780800 10.445729 5.792131
 9.799600 10.555483 5.672097
 9.818400 10.663266 5.547743
 9.837200 10.768439 5.444762
 9.856000 10.871655 5.358095
 9.874800 10.973310 5.290561
 9.893600 11.073908 5.242810
 9.912400 11.174032 5.211284
 9.931200 11.273295 5.216485
 9.950000 11.372909 5.230904
 9.968800 11.472871 5.254151
 9.987600 11.573174 5.281779
 10.006400 11.673993 5.300669
 10.025200 11.775027 5.308947
 10.044000 11.876214 5.299066
 10.062800 11.976940 5.280267
 10.081600 12.076974 5.255154
 10.100400 12.176652 5.212893
 10.119200 12.275418 5.169447
 10.138000 12.373525 5.118904
 10.156800 12.470411 5.076329
 10.175600 12.566512 5.027715
 10.194400 12.661584 4.974870
 10.213200 12.755713 4.908743
 10.232000 12.848402 4.835948
 10.250800 12.940636 4.722699
 10.269600 13.029550 4.648032
 10.288400 13.117053 4.561668
 10.307200 13.203220 4.466718
 10.326000 13.287326 4.392950
 10.344800 13.370332 4.324816
 10.363600 13.452018 4.278754
 10.382400 13.532981 4.246429
 10.401200 13.613475 4.224573
 10.420000 13.693881 4.202076
 10.438800 13.773571 4.191968
 10.457600 13.853138 4.167690
 10.476400 13.931916 4.134804
 10.495200 14.010029 4.073702
 10.514000 14.086701 3.990880
 10.532800 14.161477 3.885421
 10.551600 14.234087 3.755430
 10.570400 14.303996 3.611759
 10.589200 14.371030 3.462034
 10.608000 14.435290 3.310778
 10.626800 14.496847 3.168349
