#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    7.600000000   22.919113009 -116.531536462
    7.618800000   20.765609595 -112.135635515
    7.637600000   18.703647612 -106.780963534
    7.656400000   16.750659517 -100.601346855
    7.675200000   14.919559290  -93.781111557
    7.694000000   13.221503922  -86.491228220
    7.712800000   11.663692523  -78.918222788
    7.731600000   10.249974906  -71.244134767
    7.750400000    8.979357398  -63.667745491
    7.769200000    7.849383275  -56.339330986
    7.788000000    6.853307447  -49.412866281
    7.806800000    5.983425211  -42.989341105
    7.825600000    5.227448517  -37.188176965
    7.844400000    4.575291691  -32.032523372
    7.863200000    4.012853667  -27.574183719
    7.882000000    3.528290773  -23.789790524
    7.900800000    3.109069955  -20.648486150
    7.919600000    2.743060912  -18.104149584
    7.938400000    2.420451397  -16.072381948
    7.957200000    2.131352443  -14.484618001
    7.976000000    1.868708368  -13.243907429
    7.994800000    1.625929416  -12.275000547
    8.013600000    1.400738478  -11.458562737
    8.032400000    1.190073714  -10.726953104
    8.051200000    0.991581182  -10.036458000
    8.070000000    0.807826072   -9.288786526
    8.088800000    0.638004732   -8.478590039
    8.107600000    0.483558117   -7.585615477
    8.126400000    0.348293040   -6.566537445
    8.145200000    0.233080126   -5.446463549
    8.164000000    0.139717418   -4.240720547
    8.182800000    0.069606797   -2.973708071
    8.201600000    0.022017571   -1.704313086
    8.220400000    0.000000000   -0.415924488
    8.239200000    0.002363859    0.836922677
    8.258000000    0.028141703    2.019334668
    8.276800000    0.074933821    3.088351394
    8.295600000    0.142262667    4.049394243
    8.314400000    0.226103184    4.861002885
    8.333200000    0.325026022    5.521641993
    8.352000000    0.436329688    6.088483279
    8.370800000    0.557789455    6.502784535
    8.389600000    0.685131071    6.837967668
    8.408400000    0.818140157    7.045132505
    8.427200000    0.954280722    7.212132329
    8.446000000    1.092791646    7.282047263
    8.464800000    1.232011077    7.326525711
    8.483600000    1.372466861    7.357363387
    8.502400000    1.513151573    7.372431219
    8.521200000    1.652645956    7.399979989
    8.540000000    1.795261469    7.397619763
    8.558800000    1.934886650    7.490613694
    8.577600000    2.076734329    7.570550221
    8.596400000    2.221689457    7.628804947
    8.615200000    2.365560054    7.722210552
    8.634000000    2.513303335    7.798394458
    8.652800000    2.660702405    7.907643898
    8.671600000    2.810726524    8.014562189
    8.690400000    2.962988381    8.110436635
    8.709200000    3.118709044    8.178491318
    8.728000000    3.274990689    8.247242778
    8.746800000    3.429702119    8.302222063
    8.765600000    3.589138420    8.329992168
    8.784400000    3.747088652    8.370546658
    8.803200000    3.905401647    8.362587502
    8.822000000    4.064022893    8.350160495
    8.840800000    4.222284385    8.305576099
    8.859600000    4.380229113    8.244814940
    8.878400000    4.537005452    8.170866213
    8.897200000    4.692249837    8.150846634
    8.916000000    4.848611008    8.114574478
    8.934800000    5.003520009    8.061340884
    8.953600000    5.157200143    8.026103813
    8.972400000    5.309597375    8.015207365
    8.991200000    5.460751094    8.008163030
    9.010000000    5.612557918    7.995219474
    9.028800000    5.762601652    7.961667446
    9.047600000    5.913662181    7.932392125
    9.066400000    6.063298422    7.890322040
    9.085200000    6.213567701    7.849028209
    9.104000000    6.360990541    7.778133906
    9.122800000    6.508730096    7.699533212
    9.141600000    6.654631644    7.609435830
    9.160400000    6.797940760    7.504837884
    9.179200000    6.938692223    7.402603134
    9.198000000    7.078546947    7.281094077
    9.216800000    7.216487253    7.177624576
    9.235600000    7.352191488    7.074482993
    9.254400000    7.484583010    6.970205563
    9.273200000    7.617250772    6.866451865
    9.292000000    7.746968917    6.795919398
    9.310800000    7.875553538    6.701818693
    9.329600000    8.003573763    6.663036339
    9.348400000    8.129831067    6.641835327
    9.367200000    8.256903496    6.648145497
    9.386000000    8.382320832    6.649406370
    9.404800000    8.509114184    6.658645768
    9.423600000    8.636302771    6.671498966
    9.442400000    8.761940970    6.614578451
    9.461200000    8.887280894    6.592601768
    9.480000000    9.012347327    6.568518342
    9.498800000    9.136890985    6.484784922
    9.517600000    9.259385701    6.417927927
    9.536400000    9.380675267    6.306675364
    9.555200000    9.501360504    6.171280709
    9.574000000    9.616756049    6.041657009
    9.592800000    9.730155987    5.905176628
    9.611600000    9.841085488    5.767859324
    9.630400000    9.948525688    5.607204505
    9.649200000   10.056068100    5.452498597
    9.668000000   10.157246756    5.324225736
    9.686800000   10.256872953    5.227730678
    9.705600000   10.355546701    5.162717940
    9.724400000   10.454227029    5.112605994
    9.743200000   10.551159551    5.098515749
    9.762000000   10.648511421    5.076164421
    9.780800000   10.746351615    5.089999144
    9.799600000   10.842899651    5.134808365
    9.818400000   10.941290552    5.180317772
    9.837200000   11.040745488    5.235374784
