#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.000000 0.000000 2.168401 -6.357321 -1.090354
 8.018000 0.000000 2.059740 -5.712418 -1.060140
 8.036000 0.000000 1.962729 -5.066461 -1.029165
 8.054000 0.000000 1.877328 -4.420405 -0.998357
 8.072000 0.000000 1.803555 -3.774213 -0.968619
 8.090000 0.000000 1.741399 -3.129157 -0.941026
 8.108000 0.000000 1.690853 -2.486530 -0.916643
 8.126000 0.000000 1.651832 -1.849659 -0.896495
 8.144000 0.000000 1.624196 -1.222706 -0.881634
 8.162000 0.000000 1.607716 -0.611084 -0.873006
 8.180000 0.000000 1.602063 -0.021004 -0.871469
 8.198000 0.000000 1.606783 0.540294 -0.877727
 8.216000 0.000000 1.621290 1.065219 -0.892242
 8.234000 0.000000 1.644863 1.546187 -0.915155
 8.252000 0.000000 1.676643 1.976068 -0.946159
 8.270000 0.000000 1.715658 2.349238 -0.984386
 8.288000 0.000000 1.760853 2.662329 -1.028310
 8.306000 0.000000 1.811137 2.915078 -1.075728
 8.324000 0.000000 1.865452 3.111162 -1.123840
 8.342000 0.000000 1.922859 3.257890 -1.169490
 8.360000 0.000000 1.982547 3.367984 -1.209323
 8.378000 0.000000 2.043994 3.455565 -1.240735
 8.396000 0.000000 2.106943 3.536554 -1.261511
 8.414000 0.000000 2.171430 3.626325 -1.270606
 8.432000 0.000000 2.237796 3.736697 -1.268151
 8.450000 0.000000 2.306540 3.877469 -1.255190
 8.468000 0.000000 2.378101 4.059440 -1.232470
 8.486000 0.000000 2.453139 4.283909 -1.203488
 8.504000 0.000000 2.532693 4.535315 -1.169205
 8.522000 0.000000 2.617611 4.797708 -1.133367
 8.540000 0.000000 2.707548 5.081113 -1.094642
 8.558000 0.000000 2.802753 5.371859 -1.053307
 8.576000 0.000000 2.902596 5.674005 -1.013700
 8.594000 0.000000 3.007720 5.952126 -0.974881
 8.612000 0.000000 3.117537 6.200545 -0.937076
 8.630000 0.000000 3.231198 6.421752 -0.900507
 8.648000 0.000000 3.350060 6.563546 -0.865976
 8.666000 0.000000 3.470206 6.714454 -0.832174
 8.684000 0.000000 3.592737 6.843737 -0.805973
 8.702000 0.000000 3.718414 6.936541 -0.783728
 8.720000 0.000000 3.845580 7.042798 -0.757772
 8.738000 0.000000 3.974587 7.168402 -0.740426
 8.756000 0.000000 4.106636 7.297807 -0.729143
 8.774000 0.000000 4.239711 7.489943 -0.717192
 8.792000 0.000000 4.377682 7.658138 -0.702979
 8.810000 0.000000 4.519349 7.827946 -0.688414
 8.828000 0.000000 4.666618 7.947016 -0.675074
 8.846000 0.000000 4.814977 8.103697 -0.655517
 8.864000 0.000000 4.965315 8.255927 -0.640043
 8.882000 0.000000 5.117420 8.383188 -0.617629
 8.900000 0.000000 5.271412 8.453424 -0.593433
 8.918000 0.000000 5.425427 8.484147 -0.570515
 8.936000 0.000000 5.580431 8.431612 -0.547648
 8.954000 0.000000 5.735014 8.314648 -0.533459
 8.972000 0.000000 5.885873 8.204914 -0.524646
 8.990000 0.000000 6.035859 8.044667 -0.522262
 9.008000 0.000000 6.183487 7.881583 -0.527008
 9.026000 0.000000 6.327288 7.762462 -0.535639
 9.044000 0.000000 6.472734 7.580088 -0.548351
 9.062000 0.000000 6.614346 7.468581 -0.546165
 9.080000 0.000000 6.751243 7.459151 -0.573672
 9.098000 0.000000 6.889849 7.403444 -0.598766
 9.116000 0.000000 7.026098 7.387835 -0.629428
 9.134000 0.000000 7.162298 7.349409 -0.658575
 9.152000 0.000000 7.298780 7.273233 -0.691736
 9.170000 0.000000 7.430687 7.268481 -0.719820
 9.188000 0.000000 7.563498 7.207598 -0.748780
 9.206000 0.000000 7.696342 7.113973 -0.771912
 9.224000 0.000000 7.825975 7.078884 -0.795128
 9.242000 0.000000 7.954458 7.076030 -0.812517
 9.260000 0.000000 8.083766 7.075741 -0.824810
 9.278000 0.000000 8.213323 7.109238 -0.833057
 9.296000 0.000000 8.346639 7.107888 -0.840012
 9.314000 0.000000 8.478305 7.206983 -0.831054
 9.332000 0.000000 8.610862 7.344917 -0.823852
 9.350000 0.000000 8.747963 7.414619 -0.824497
 9.368000 0.000000 8.885465 7.483259 -0.821178
 9.386000 0.000000 9.021909 7.544498 -0.814000
 9.404000 0.000000 9.158427 7.523286 -0.806121
 9.422000 0.000000 9.295908 7.347472 -0.801508
 9.440000 0.000000 9.429944 7.074039 -0.792643
 9.458000 0.000000 9.556488 6.782539 -0.775813
 9.476000 0.000000 9.678371 6.402634 -0.769934
 9.494000 0.000000 9.791487 6.059816 -0.760951
 9.512000 0.000000 9.900809 5.668483 -0.742453
 9.530000 0.000000 10.002318 5.383118 -0.734505
 9.548000 0.000000 10.097645 5.218548 -0.727205
 9.566000 0.000000 10.192000 5.075775 -0.719758
 9.584000 0.000000 10.287309 4.933611 -0.714172
 9.602000 0.000000 10.378416 4.958764 -0.706639
 9.620000 0.000000 10.470959 5.018456 -0.696826
 9.638000 0.000000 10.564003 5.152977 -0.692045
 9.656000 0.000000 10.659180 5.323718 -0.688271
 9.674000 0.000000 10.757213 5.515559 -0.691075
 9.692000 0.000000 10.859433 5.698434 -0.699202
 9.710000 0.000000 10.964470 5.910809 -0.713119
 9.728000 0.000000 11.073307 6.128763 -0.734177
 9.746000 0.000000 11.186116 6.345948 -0.762081
 9.764000 0.000000 11.304156 6.522796 -0.797301
 9.782000 0.000000 11.424630 6.718154 -0.833114
 9.800000 0.000000 11.547399 6.916056 -0.873792
 9.818000 0.000000 11.674544 7.037310 -0.916022
 9.836000 0.000000 11.804306 7.087012 -0.960626
 9.854000 0.000000 11.932779 7.116649 -0.998508
 9.872000 0.000000 12.062483 7.018639 -1.028335
 9.890000 0.000000 12.188818 6.858697 -1.055805
 9.908000 0.000000 12.312386 6.583856 -1.075058
 9.926000 0.000000 12.430419 6.241177 -1.092602
 9.944000 0.000000 12.540603 5.895313 -1.099813
 9.962000 0.000000 12.645973 5.490734 -1.107810
 9.980000 0.000000 12.742743 5.176324 -1.110962
 9.998000 0.000000 12.835649 4.877799 -1.117688
 10.016000 0.000000 12.924138 4.669040 -1.122138
 10.034000 0.000000 13.009756 4.551954 -1.130969
 10.052000 0.000000 13.093979 4.523547 -1.140738
 10.070000 0.000000 13.177183 4.598321 -1.146501
 10.088000 0.000000 13.262310 4.699469 -1.154792
 10.106000 0.000000 13.348333 4.853470 -1.155204
 10.124000 0.000000 13.438874 4.944211 -1.148541
 10.142000 0.000000 13.530370 5.050022 -1.137186
 10.160000 0.000000 13.623281 5.127828 -1.121977
 10.178000 0.000000 13.716206 5.186745 -1.096645
 10.196000 0.000000 13.810245 5.162538 -1.065604
 10.214000 0.000000 13.903144 5.087533 -1.026532
 10.232000 0.000000 13.994026 4.965387 -0.985565
 10.250000 0.000000 14.082941 4.785419 -0.947236
 10.268000 0.000000 14.167595 4.618808 -0.907485
 10.286000 0.000000 14.249822 4.430796 -0.871428
 10.304000 0.000000 14.329750 4.240849 -0.840165
 10.322000 0.000000 14.405273 4.140304 -0.808730
 10.340000 0.000000 14.480427 4.034589 -0.784776
 10.358000 0.000000 14.553255 3.995829 -0.760762
 10.376000 0.000000 14.625991 3.960692 -0.745639
 10.394000 0.000000 14.697316 3.962174 -0.730401
 10.412000 0.000000 14.769851 3.902043 -0.713027
 10.430000 0.000000 14.840443 3.846021 -0.701200
 10.448000 0.000000 14.909315 3.758932 -0.685167
 10.466000 0.000000 14.976861 3.600399 -0.674791
 10.484000 0.000000 15.040680 3.424413 -0.663396
 10.502000 0.000000 15.100913 3.217938 -0.652033
 10.520000 0.000000 15.156981 3.010881 -0.640391
 10.538000 0.000000 15.209657 2.801083 -0.627693
 10.556000 0.000000 15.259384 2.609946 -0.614787
 10.574000 0.000000 15.305365 2.507901 -0.600739
 10.592000 0.000000 15.350109 2.461597 -0.584487
 10.610000 0.000000 15.395111 2.465834 -0.566214
 10.628000 0.000000 15.440707 2.546703 -0.546556
 10.646000 0.000000 15.488559 2.679891 -0.526159
 10.664000 0.000000 15.538660 2.882725 -0.503964
 10.682000 0.000000 15.592595 3.112070 -0.485064
 10.700000 0.000000 15.651204 3.335667 -0.468006
 10.718000 0.000000 15.713787 3.560397 -0.455604
 10.736000 0.000000 15.780368 3.761685 -0.446961
 10.754000 0.000000 15.849807 3.946948 -0.443524
 10.772000 0.000000 15.922491 4.076604 -0.445960
 10.790000 0.000000 15.997059 4.167744 -0.455025
 10.808000 0.000000 16.072693 4.231063 -0.472297
 10.826000 0.000000 16.149599 4.259206 -0.498260
 10.844000 0.000000 16.226600 4.296762 -0.532804
 10.862000 0.000000 16.305115 4.321445 -0.576909
 10.880000 0.000000 16.383665 4.396332 -0.629837
 10.898000 0.000000 16.464311 4.478127 -0.691366
 10.916000 0.000000 16.546490 4.585343 -0.756045
 10.934000 0.000000 16.630108 4.704368 -0.826698
 10.952000 0.000000 16.715626 4.789566 -0.896002
 10.970000 0.000000 16.802536 4.800274 -0.959329
 10.988000 0.000000 16.889522 4.707742 -1.009205
 11.006000 0.000000 16.973952 4.520121 -1.042070
 11.024000 0.000000 17.054517 4.216877 -1.051824
 11.042000 0.000000 17.127941 3.877714 -1.033677
 11.060000 0.000000 17.194371 3.505262 -0.992292
 11.078000 0.000000 17.254544 3.123751 -0.934642
 11.096000 0.000000 17.308228 2.797689 -0.868500
 11.114000 0.000000 17.357571 2.512340 -0.806703
 11.132000 0.000000 17.401603 2.338309 -0.751133
 11.150000 0.000000 17.442508 2.210407 -0.709136
 11.168000 0.000000 17.481466 2.066254 -0.683657
 11.186000 0.000000 17.517180 1.894143 -0.676882
 11.204000 0.000000 17.549383 1.636868 -0.687338
 11.222000 0.000000 17.576022 1.309349 -0.711488
 11.240000 0.000000 17.597793 0.847326 -0.747849
 11.258000 0.000000 17.609410 0.439811 -0.785816
 11.276000 0.000000 17.613603 0.036823 -0.822947
 11.294000 0.000000 17.611474 -0.311614 -0.852328
 11.312000 0.000000 17.603736 -0.530941 -0.876766
 11.330000 0.000000 17.593170 -0.618210 -0.890397
 11.348000 0.000000 17.582262 -0.573580 -0.893647
 11.366000 0.000000 17.573304 -0.409479 -0.889215
 11.384000 0.000000 17.568170 -0.147282 -0.878436
 11.402000 0.000000 17.568649 0.174892 -0.863578
 11.420000 0.000000 17.575145 0.551101 -0.845585
 11.438000 0.000000 17.588669 0.937118 -0.826300
 11.456000 0.000000 17.609001 1.319551 -0.806038
 11.474000 0.000000 17.636040 1.671217 -0.785320
 11.492000 0.000000 17.669185 1.973887 -0.763553
 11.510000 0.000000 17.707144 2.226226 -0.740638
 11.528000 0.000000 17.749147 2.419216 -0.715315
 11.546000 0.000000 17.794107 2.555001 -0.686597
 11.564000 0.000000 17.841007 2.646527 -0.653602
 11.582000 0.000000 17.889229 2.707968 -0.615995
 11.600000 0.000000 17.938426 2.758073 -0.573940
 11.618000 0.000000 17.988636 2.813187 -0.528233
 11.636000 0.000000 18.039950 2.892460 -0.479943
 11.654000 0.000000 18.092985 2.994106 -0.430031
 11.672000 0.000000 18.148363 3.112012 -0.381807
 11.690000 0.000000 18.205690 3.256597 -0.334774
 11.708000 0.000000 18.265549 3.392712 -0.290966
 11.726000 0.000000 18.327651 3.501268 -0.250704
 11.744000 0.000000 18.391316 3.563534 -0.214371
 11.762000 0.000000 18.456384 3.542492 -0.180136
 11.780000 0.000000 18.520042 3.489667 -0.152808
 11.798000 0.000000 18.583004 3.365436 -0.129160
 11.816000 0.000000 18.642893 3.245354 -0.108750
 11.834000 0.000000 18.700286 3.135261 -0.091694
 11.852000 0.000000 18.756384 3.039568 -0.076027
 11.870000 0.000000 18.810799 3.009841 -0.065737
 11.888000 0.000000 18.865491 3.018566 -0.057612
 11.906000 0.000000 18.920388 3.084903 -0.051255
 11.924000 0.000000 18.977034 3.159175 -0.046392
 11.942000 0.000000 19.035312 3.226967 -0.041128
 11.960000 0.000000 19.094178 3.294312 -0.038545
 11.978000 0.000000 19.153895 3.327959 -0.036102
 11.996000 0.000000 19.213927 3.327482 -0.033542
 12.014000 0.000000 19.274670 3.278847 -0.030816
 12.032000 0.000000 19.333910 3.267621 -0.027805
 12.050000 0.000000 19.393106 3.276286 -0.024633
 12.068000 0.000000 19.452866 3.317793 -0.021448
 12.086000 0.000000 19.514193 3.388374 -0.017992
 12.104000 0.000000 19.576381 3.525174 -0.015267
 12.122000 0.000000 19.641135 3.675636 -0.012738
 12.140000 0.000000 19.708696 3.830512 -0.010585
 12.158000 0.000000 19.778978 3.976297 -0.008755
 12.176000 0.000000 19.852070 4.095993 -0.007249
 12.194000 0.000000 19.927678 4.187917 -0.006040
 12.212000 0.000000 20.004070 4.297293 -0.005082
 12.230000 0.000000 20.082296 4.392422 -0.004356
 12.248000 0.000000 20.164687 4.398632 -0.003851
 12.266000 0.000000 20.244760 4.488855 -0.003516
 12.284000 0.000000 20.326017 4.527663 -0.003383
 12.302000 0.000000 20.407344 4.483910 -0.003261
 12.320000 0.000000 20.486832 4.325530 -0.003704
 12.338000 0.000000 20.562171 4.019170 -0.004410
 12.356000 0.000000 20.630330 3.546732 -0.005858
 12.374000 0.000000 20.688968 2.952395 -0.007640
 12.392000 0.000000 20.739706 2.194960 -0.010142
 12.410000 0.000000 20.774129 1.643531 -0.013417
 12.428000 0.000000 20.799642 1.218949 -0.017856
 12.446000 0.000000 20.820652 0.928862 -0.024066
 12.464000 0.000000 20.836968 0.913515 -0.032784
 12.482000 0.000000 20.854275 1.045931 -0.045379
