#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.684000 0.000000 3.595620 7.216041 -1.025292
 8.702000 0.000000 3.729158 7.474011 -1.010404
 8.720000 0.000000 3.867818 7.721907 -0.998129
 8.738000 0.000000 4.010127 7.995218 -0.980600
 8.756000 0.000000 4.159388 8.220375 -0.961802
 8.774000 0.000000 4.311026 8.507037 -0.940043
 8.792000 0.000000 4.468759 8.773493 -0.921502
 8.810000 0.000000 4.631130 9.046535 -0.904571
 8.828000 0.000000 4.797402 9.328688 -0.886262
 8.846000 0.000000 4.969457 9.564775 -0.858864
 8.864000 0.000000 5.153506 9.600896 -0.857079
 8.882000 0.000000 5.331473 9.759416 -0.824190
 8.900000 0.000000 5.512803 9.816737 -0.812083
 8.918000 0.000000 5.695327 9.758439 -0.788907
 8.936000 0.000000 5.875648 9.601364 -0.796358
 8.954000 0.000000 6.047227 9.440076 -0.797843
 8.972000 0.000000 6.220450 9.025058 -0.810357
 8.990000 0.000000 6.383282 8.587935 -0.810413
 9.008000 0.000000 6.540566 8.036379 -0.833470
 9.026000 0.000000 6.690456 7.452600 -0.846979
 9.044000 0.000000 6.823841 7.112940 -0.865769
 9.062000 0.000000 6.961102 6.596866 -0.870560
 9.080000 0.000000 7.083960 6.411347 -0.905501
 9.098000 0.000000 7.202993 6.360935 -0.935116
 9.116000 0.000000 7.318462 6.474018 -0.954808
 9.134000 0.000000 7.438801 6.545780 -0.972583
 9.152000 0.000000 7.561054 6.654834 -0.987284
 9.170000 0.000000 7.684303 6.813207 -0.998391
 9.188000 0.000000 7.810226 6.961989 -1.002864
 9.206000 0.000000 7.939402 7.063924 -1.002335
 9.224000 0.000000 8.069084 7.165165 -0.995781
 9.242000 0.000000 8.199592 7.239114 -0.976782
 9.260000 0.000000 8.333254 7.215348 -0.962992
 9.278000 0.000000 8.464609 7.215379 -0.950171
 9.296000 0.000000 8.595597 7.198243 -0.936418
 9.314000 0.000000 8.725182 7.195402 -0.921847
 9.332000 0.000000 8.855815 7.156066 -0.909979
 9.350000 0.000000 8.986168 7.122448 -0.902714
 9.368000 0.000000 9.116642 7.096010 -0.891061
 9.386000 0.000000 9.247445 7.077758 -0.880758
 9.404000 0.000000 9.382132 6.977986 -0.867650
 9.422000 0.000000 9.511486 7.021642 -0.837034
 9.440000 0.000000 9.639990 7.088992 -0.802494
 9.458000 0.000000 9.768205 7.148365 -0.762016
 9.476000 0.000000 9.899133 7.099739 -0.711177
 9.494000 0.000000 10.027401 7.043091 -0.652808
 9.512000 0.000000 10.156339 6.872705 -0.583290
 9.530000 0.000000 10.280393 6.705237 -0.520381
 9.548000 0.000000 10.404136 6.412189 -0.465186
 9.566000 0.000000 10.518094 6.243980 -0.417176
 9.584000 0.000000 10.628788 6.053700 -0.382784
 9.602000 0.000000 10.738509 5.800636 -0.365782
 9.620000 0.000000 10.843295 5.614260 -0.366932
 9.638000 0.000000 10.945219 5.469120 -0.384737
 9.656000 0.000000 11.045145 5.353476 -0.420657
 9.674000 0.000000 11.142559 5.287894 -0.462812
 9.692000 0.000000 11.238265 5.243665 -0.535691
 9.710000 0.000000 11.333406 5.174990 -0.615825
 9.728000 0.000000 11.428006 5.065835 -0.702962
 9.746000 0.000000 11.520206 4.953613 -0.795688
 9.764000 0.000000 11.610050 4.835548 -0.883122
 9.782000 0.000000 11.696810 4.734489 -0.957995
 9.800000 0.000000 11.781660 4.628263 -1.017023
 9.818000 0.000000 11.865786 4.497759 -1.057437
 9.836000 0.000000 11.946667 4.425986 -1.071899
 9.854000 0.000000 12.026424 4.368283 -1.063368
 9.872000 0.000000 12.105946 4.308527 -1.034739
 9.890000 0.000000 12.184039 4.292038 -0.987840
 9.908000 0.000000 12.261461 4.313094 -0.928712
 9.926000 0.000000 12.339700 4.347116 -0.865268
 9.944000 0.000000 12.419707 4.390769 -0.803119
 9.962000 0.000000 12.501154 4.480931 -0.748129
 9.980000 0.000000 12.584394 4.637225 -0.701340
 9.998000 0.000000 12.670689 4.851711 -0.668294
 10.016000 0.000000 12.760476 5.129374 -0.647712
 10.034000 0.000000 12.855710 5.423599 -0.640462
 10.052000 0.000000 12.956625 5.722360 -0.642605
 10.070000 0.000000 13.062734 6.018135 -0.656099
 10.088000 0.000000 13.173950 6.276576 -0.673023
 10.106000 0.000000 13.289387 6.466409 -0.694235
 10.124000 0.000000 13.408622 6.529789 -0.714452
 10.142000 0.000000 13.527296 6.497013 -0.734743
 10.160000 0.000000 13.644986 6.299831 -0.738908
 10.178000 0.000000 13.756482 6.003449 -0.748028
 10.196000 0.000000 13.860993 5.590435 -0.748975
 10.214000 0.000000 13.957971 5.071198 -0.746218
 10.232000 0.000000 14.045297 4.538315 -0.742159
 10.250000 0.000000 14.124492 4.012565 -0.741813
 10.268000 0.000000 14.193981 3.620007 -0.746018
 10.286000 0.000000 14.257694 3.318927 -0.756022
 10.304000 0.000000 14.317020 3.126182 -0.774787
 10.322000 0.000000 14.374369 3.005077 -0.800118
 10.340000 0.000000 14.429181 2.995034 -0.826323
 10.358000 0.000000 14.484865 2.997500 -0.854492
 10.376000 0.000000 14.540745 3.030418 -0.879983
 10.394000 0.000000 14.596634 3.092582 -0.900095
 10.412000 0.000000 14.653083 3.161154 -0.918291
 10.430000 0.000000 14.710716 3.212191 -0.934342
 10.448000 0.000000 14.769403 3.249355 -0.944751
 10.466000 0.000000 14.828362 3.302280 -0.951500
 10.484000 0.000000 14.888576 3.351207 -0.954497
 10.502000 0.000000 14.949722 3.419185 -0.953279
 10.520000 0.000000 15.012256 3.504414 -0.948266
 10.538000 0.000000 15.076853 3.596498 -0.939697
 10.556000 0.000000 15.142880 3.719807 -0.926077
 10.574000 0.000000 15.211220 3.848621 -0.910021
 10.592000 0.000000 15.281707 3.982372 -0.890321
 10.610000 0.000000 15.354731 4.096836 -0.868589
 10.628000 0.000000 15.430151 4.179223 -0.846005
 10.646000 0.000000 15.506158 4.259510 -0.823534
 10.664000 0.000000 15.583903 4.275689 -0.803069
 10.682000 0.000000 15.661328 4.256154 -0.790672
 10.700000 0.000000 15.737821 4.190327 -0.785468
 10.718000 0.000000 15.812778 4.071055 -0.786022
 10.736000 0.000000 15.885103 3.917217 -0.800220
 10.754000 0.000000 15.954784 3.732360 -0.822415
 10.772000 0.000000 16.020736 3.568736 -0.849342
 10.790000 0.000000 16.084109 3.426665 -0.878704
 10.808000 0.000000 16.145258 3.342724 -0.907185
 10.826000 0.000000 16.205806 3.313085 -0.929253
 10.844000 0.000000 16.267089 3.339163 -0.948393
 10.862000 0.000000 16.328346 3.475286 -0.956194
 10.880000 0.000000 16.392495 3.650644 -0.953233
 10.898000 0.000000 16.461058 3.819453 -0.941701
 10.916000 0.000000 16.532094 4.031362 -0.918908
 10.934000 0.000000 16.606778 4.227455 -0.885641
 10.952000 0.000000 16.684801 4.382770 -0.843902
 10.970000 0.000000 16.765093 4.483783 -0.792671
 10.988000 0.000000 16.847244 4.488308 -0.733447
 11.006000 0.000000 16.927986 4.427316 -0.666519
 11.024000 0.000000 17.007393 4.234290 -0.596788
 11.042000 0.000000 17.081366 3.965289 -0.523786
 11.060000 0.000000 17.149501 3.589870 -0.452524
 11.078000 0.000000 17.210692 3.125701 -0.386403
 11.096000 0.000000 17.262939 2.668214 -0.327831
 11.114000 0.000000 17.307377 2.257737 -0.282323
 11.132000 0.000000 17.345636 1.948305 -0.247890
 11.150000 0.000000 17.379776 1.789892 -0.225976
 11.168000 0.000000 17.412031 1.819983 -0.213326
 11.186000 0.000000 17.446891 1.977445 -0.208413
 11.204000 0.000000 17.485701 2.278871 -0.204769
 11.222000 0.000000 17.531162 2.673303 -0.209525
 11.240000 0.000000 17.584070 3.149479 -0.214752
 11.258000 0.000000 17.645425 3.668758 -0.219217
 11.276000 0.000000 17.716100 4.180380 -0.222147
 11.294000 0.000000 17.795697 4.655000 -0.222612
 11.312000 0.000000 17.883363 5.051605 -0.218341
 11.330000 0.000000 17.977527 5.345626 -0.212528
 11.348000 0.000000 18.076609 5.486046 -0.202433
 11.366000 0.000000 18.175797 5.505745 -0.187577
 11.384000 0.000000 18.274209 5.338124 -0.169695
 11.402000 0.000000 18.368046 5.020132 -0.150494
 11.420000 0.000000 18.454740 4.597867 -0.133432
 11.438000 0.000000 18.533235 4.119947 -0.122668
 11.456000 0.000000 18.603092 3.646820 -0.122833
 11.474000 0.000000 18.664791 3.217131 -0.138442
 11.492000 0.000000 18.719221 2.837983 -0.173769
 11.510000 0.000000 18.767596 2.474902 -0.231998
 11.528000 0.000000 18.813770 1.979503 -0.316721
 11.546000 0.000000 18.846794 1.681171 -0.421449
 11.564000 0.000000 18.874240 1.339449 -0.545108
 11.582000 0.000000 18.895615 1.007943 -0.677367
 11.600000 0.000000 18.911637 0.750738 -0.814137
 11.618000 0.000000 18.923919 0.640053 -0.941587
 11.636000 0.000000 18.937638 0.635294 -1.056845
 11.654000 0.000000 18.951351 0.916941 -1.148428
 11.672000 0.000000 18.971648 1.364795 -1.221640
 11.690000 0.000000 19.001372 1.960444 -1.278243
 11.708000 0.000000 19.042974 2.677291 -1.321056
 11.726000 0.000000 19.098357 3.490158 -1.352979
 11.744000 0.000000 19.169046 4.374328 -1.376876
 11.762000 0.000000 19.256143 5.310332 -1.395215
 11.780000 0.000000 19.360436 6.282692 -1.410200
 11.798000 0.000000 19.482464 7.279065 -1.423973
 11.816000 0.000000 19.624394 8.247079 -1.443357
 11.834000 0.000000 19.782103 9.275043 -1.461173
 11.852000 0.000000 19.958225 10.291210 -1.488373
 11.870000 0.000000 20.152442 11.282944 -1.531915
 11.888000 0.000000 20.365565 12.206532 -1.606842
 11.906000 0.000000 20.593341 13.085870 -1.722651
 11.924000 0.000000 20.835923 13.842219 -1.911975
 11.942000 0.000000 21.090521 14.407651 -2.215416
 11.960000 0.000000 21.352916 14.692301 -2.686689
 11.978000 0.000000 21.617169 14.598928 -3.383927
 11.996000 0.000000 21.875810 14.064475 -4.344833
 12.014000 0.000000 22.120598 13.100637 -5.543404
 12.032000 0.000000 22.345775 11.898879 -6.869896
 12.050000 0.000000 22.801728 4.657923 -11.687109
 12.068000 0.000000 22.893523 5.516663 -11.598476
 12.086000 0.000000 22.990335 5.745424 -11.260296
 12.104000 0.000000 23.092635 5.469842 -10.707350
 12.122000 0.000000 23.180186 4.018494 -9.669074
 12.140000 0.000000 23.227828 1.015909 -7.993412
 12.158000 0.000000 23.209681 -3.126675 -5.857323
 12.176000 0.000000 23.116609 -7.055285 -3.826755
 12.194000 0.000000 22.964033 -9.635169 -2.370060
 12.212000 0.000000 22.778516 -10.767801 -1.522956
 12.230000 0.000000 22.581832 -10.922761 -1.086998
 12.248000 0.000000 22.388188 -10.530858 -0.876971
 12.266000 0.000000 22.204311 -9.869511 -0.777939
 12.284000 0.000000 22.033657 -9.077234 -0.731288
 12.302000 0.000000 21.877917 -8.219423 -0.709050
 12.320000 0.000000 21.737968 -7.325958 -0.698255
 12.338000 0.000000 21.614435 -6.416303 -0.690674
 12.356000 0.000000 21.507303 -5.482958 -0.689304
 12.374000 0.000000 21.417088 -4.539465 -0.688577
 12.392000 0.000000 21.343763 -3.593020 -0.688070
 12.410000 0.000000 21.287671 -2.639016 -0.687900
 12.428000 0.000000 21.248766 -1.683881 -0.687830
 12.446000 0.000000 21.227030 -0.732300 -0.687742
 12.464000 0.000000 21.222343 0.209222 -0.687482
 12.482000 0.000000 21.234447 1.131439 -0.686813
 12.500000 0.000000 21.262880 2.020959 -0.685350
 12.518000 0.000000 21.306890 2.858246 -0.682457
 12.536000 0.000000 21.365296 3.614979 -0.677125
 12.554000 0.000000 21.436309 4.251295 -0.667780
 12.572000 0.000000 21.517304 4.714193 -0.652163
 12.590000 0.000000 21.604602 4.940732 -0.627386
 12.608000 0.000000 21.693388 4.871207 -0.590288
 12.626000 0.000000 21.778003 4.476922 -0.538621
 12.644000 0.000000 21.852790 3.795012 -0.472730
 12.662000 0.000000 21.913363 2.941115 -0.396677
 12.680000 0.000000 21.958668 2.111985 -0.318231
 12.698000 0.000000 21.990570 1.475648 -0.245354
 12.716000 0.000000 22.013573 1.132571 -0.183983
 12.734000 0.000000 22.033179 1.093534 -0.136214
 12.752000 0.000000 22.054648 1.297139 -0.101459
 12.770000 0.000000 22.081205 1.673038 -0.077498
 12.788000 0.000000 22.115258 2.112496 -0.062960
 12.806000 0.000000 22.157003 2.509683 -0.055426
 12.824000 0.000000 22.208737 2.625100 -0.049329
 12.842000 0.000000 22.256778 2.655437 -0.053604
 12.860000 0.000000 22.302066 2.310186 -0.060201
 12.878000 0.000000 22.337610 1.579926 -0.067769
 12.896000 0.000000 22.357256 0.572690 -0.074524
 12.914000 0.000000 22.357890 -0.489616 -0.078802
 12.932000 0.000000 22.340815 -1.357466 -0.079776
 12.950000 0.000000 22.311237 -1.863341 -0.077262
 12.968000 0.000000 22.276405 -1.970702 -0.073319
 12.986000 0.000000 22.242807 -1.710178 -0.068149
 13.004000 0.000000 22.216449 -1.181024 -0.062647
 13.022000 0.000000 22.201405 -0.465412 -0.057312
 13.040000 0.000000 22.200420 0.371908 -0.052387
 13.058000 0.000000 22.215247 1.285182 -0.047948
 13.076000 0.000000 22.246958 2.243921 -0.043990
 13.094000 0.000000 22.296296 3.224797 -0.040475
 13.112000 0.000000 22.363323 4.223966 -0.037325
 13.130000 0.000000 22.449240 5.203095 -0.034544
 13.148000 0.000000 22.552020 6.215552 -0.031956
 13.166000 0.000000 22.672951 7.219874 -0.029599
 13.184000 0.000000 22.811880 8.215029 -0.027427
 13.202000 0.000000 22.968631 9.199967 -0.025409
 13.220000 0.000000 23.143011 10.173654 -0.023517
 13.238000 0.000000 23.334809 11.135123 -0.021731
 13.256000 0.000000 23.543797 12.083524 -0.020036
 13.274000 0.000000 23.769749 13.017971 -0.018002
 13.292000 0.000000 24.012379 13.938593 -0.016562
 13.310000 0.000000 24.271453 14.845051 -0.015165
 13.328000 0.000000 24.546718 15.737729 -0.013815
 13.346000 0.000000 24.837934 16.617490 -0.012515
 13.364000 0.000000 25.144878 17.485710 -0.011271
 13.382000 0.000000 25.478833 18.270277 -0.000048
 13.400000 0.000000 26.304711 16.082344 -0.000119
 13.418000 0.000000 26.603851 17.155434 -0.000119
 13.436000 0.000000 26.922307 18.228524 -0.000119
 13.454000 0.000000 27.260078 19.301614 -0.000119
 13.472000 0.000000 27.617165 20.374705 -0.000119
 13.490000 0.000000 27.993568 21.447795 -0.000119
 13.508000 0.000000 inf 0.000000 0.000000
 13.526000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.562000 0.000000 inf 0.000000 0.000000
 13.580000 0.000000 inf 0.000000 0.000000
 13.598000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.634000 0.000000 inf 0.000000 0.000000
 13.652000 0.000000 inf 0.000000 0.000000
 13.670000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.706000 0.000000 inf 0.000000 0.000000
 13.724000 0.000000 inf 0.000000 0.000000
 13.742000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.778000 0.000000 inf 0.000000 0.000000
 13.796000 0.000000 inf 0.000000 0.000000
 13.814000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.850000 0.000000 inf 0.000000 0.000000
 13.868000 0.000000 inf 0.000000 0.000000
 13.886000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.922000 0.000000 inf 0.000000 0.000000
 13.940000 0.000000 inf 0.000000 0.000000
 13.958000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 13.994000 0.000000 inf 0.000000 0.000000
 14.012000 0.000000 inf 0.000000 0.000000
 14.030000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.066000 0.000000 inf 0.000000 0.000000
 14.084000 0.000000 inf 0.000000 0.000000
 14.102000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.138000 0.000000 inf 0.000000 0.000000
 14.156000 0.000000 inf 0.000000 0.000000
 14.174000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.210000 0.000000 inf 0.000000 0.000000
 14.228000 0.000000 inf 0.000000 0.000000
 14.246000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.282000 0.000000 inf 0.000000 0.000000
 14.300000 0.000000 inf 0.000000 0.000000
 14.318000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.354000 0.000000 inf 0.000000 0.000000
 14.372000 0.000000 inf 0.000000 0.000000
 14.390000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.426000 0.000000 inf 0.000000 0.000000
 14.444000 0.000000 inf 0.000000 0.000000
 14.462000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.498000 0.000000 inf 0.000000 0.000000
 14.516000 0.000000 inf 0.000000 0.000000
 14.534000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.570000 0.000000 inf 0.000000 0.000000
 14.588000 0.000000 inf 0.000000 0.000000
 14.606000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.642000 0.000000 inf 0.000000 0.000000
 14.660000 0.000000 inf 0.000000 0.000000
 14.678000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.714000 0.000000 inf 0.000000 0.000000
 14.732000 0.000000 inf 0.000000 0.000000
 14.750000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.786000 0.000000 inf 0.000000 0.000000
 14.804000 0.000000 inf 0.000000 0.000000
 14.822000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.858000 0.000000 inf 0.000000 0.000000
 14.876000 0.000000 inf 0.000000 0.000000
 14.894000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.930000 0.000000 inf 0.000000 0.000000
 14.948000 0.000000 inf 0.000000 0.000000
 14.966000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.002000 0.000000 inf 0.000000 0.000000
 15.020000 0.000000 inf 0.000000 0.000000
 15.038000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.074000 0.000000 inf 0.000000 0.000000
 15.092000 0.000000 inf 0.000000 0.000000
 15.110000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.146000 0.000000 inf 0.000000 0.000000
 15.164000 0.000000 inf 0.000000 0.000000
 15.182000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.218000 0.000000 inf 0.000000 0.000000
 15.236000 0.000000 inf 0.000000 0.000000
 15.254000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.290000 0.000000 inf 0.000000 0.000000
 15.308000 0.000000 inf 0.000000 0.000000
 15.326000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.362000 0.000000 inf 0.000000 0.000000
 15.380000 0.000000 inf 0.000000 0.000000
 15.398000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.434000 0.000000 inf 0.000000 0.000000
 15.452000 0.000000 inf 0.000000 0.000000
 15.470000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.506000 0.000000 inf 0.000000 0.000000
 15.524000 0.000000 inf 0.000000 0.000000
 15.542000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.578000 0.000000 inf 0.000000 0.000000
 15.596000 0.000000 inf 0.000000 0.000000
 15.614000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.650000 0.000000 inf 0.000000 0.000000
 15.668000 0.000000 inf 0.000000 0.000000
 15.686000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.722000 0.000000 inf 0.000000 0.000000
 15.740000 0.000000 inf 0.000000 0.000000
 15.758000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.794000 0.000000 inf 0.000000 0.000000
 15.812000 0.000000 inf 0.000000 0.000000
 15.830000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.866000 0.000000 inf 0.000000 0.000000
 15.884000 0.000000 inf 0.000000 0.000000
 15.902000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.938000 0.000000 inf 0.000000 0.000000
 15.956000 0.000000 inf 0.000000 0.000000
 15.974000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.010000 0.000000 inf 0.000000 0.000000
 16.028000 0.000000 inf 0.000000 0.000000
 16.046000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.082000 0.000000 inf 0.000000 0.000000
 16.100000 0.000000 inf 0.000000 0.000000
 16.118000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.154000 0.000000 inf 0.000000 0.000000
 16.172000 0.000000 inf 0.000000 0.000000
 16.190000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.226000 0.000000 inf 0.000000 0.000000
 16.244000 0.000000 inf 0.000000 0.000000
 16.262000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.298000 0.000000 inf 0.000000 0.000000
 16.316000 0.000000 inf 0.000000 0.000000
 16.334000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.370000 0.000000 inf 0.000000 0.000000
 16.388000 0.000000 inf 0.000000 0.000000
 16.406000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.442000 0.000000 inf 0.000000 0.000000
 16.460000 0.000000 inf 0.000000 0.000000
 16.478000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.514000 0.000000 inf 0.000000 0.000000
 16.532000 0.000000 inf 0.000000 0.000000
 16.550000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.586000 0.000000 inf 0.000000 0.000000
 16.604000 0.000000 inf 0.000000 0.000000
 16.622000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.658000 0.000000 inf 0.000000 0.000000
 16.676000 0.000000 inf 0.000000 0.000000
 16.694000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.730000 0.000000 inf 0.000000 0.000000
 16.748000 0.000000 inf 0.000000 0.000000
 16.766000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.802000 0.000000 inf 0.000000 0.000000
 16.820000 0.000000 inf 0.000000 0.000000
 16.838000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.874000 0.000000 inf 0.000000 0.000000
 16.892000 0.000000 inf 0.000000 0.000000
 16.910000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.946000 0.000000 inf 0.000000 0.000000
 16.964000 0.000000 inf 0.000000 0.000000
 16.982000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 1.610144 -6.989141 -0.847357
 8.018000 1.000000 1.489929 -6.361606 -0.811915
 8.036000 1.000000 1.381058 -5.731713 -0.774117
 8.054000 1.000000 1.283539 -5.102539 -0.734353
 8.072000 1.000000 1.197306 -4.477587 -0.693164
 8.090000 1.000000 1.122265 -3.859611 -0.650999
 8.108000 1.000000 1.058277 -3.251054 -0.608245
 8.126000 1.000000 1.005139 -2.654742 -0.565164
 8.144000 1.000000 0.962608 -2.073084 -0.522029
 8.162000 1.000000 0.930398 -1.508487 -0.478980
 8.180000 1.000000 0.908182 -0.963133 -0.436115
 8.198000 1.000000 0.895594 -0.438955 -0.393500
 8.216000 1.000000 0.892240 0.062503 -0.351210
 8.234000 1.000000 0.897700 0.540131 -0.309376
 8.252000 1.000000 0.911538 0.993475 -0.268250
 8.270000 1.000000 0.933320 1.422892 -0.228254
 8.288000 1.000000 0.962624 1.829508 -0.190038
 8.306000 1.000000 0.999057 2.215225 -0.154490
 8.324000 1.000000 1.042268 2.582609 -0.122730
 8.342000 1.000000 1.091950 2.934845 -0.096040
 8.360000 1.000000 1.147861 3.275229 -0.075737
 8.378000 1.000000 1.209819 3.606706 -0.063011
 8.396000 1.000000 1.277689 3.932194 -0.059032
 8.414000 1.000000 1.351404 4.253280 -0.064289
 8.432000 1.000000 1.430879 4.572452 -0.079131
