#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 7.600000 5.479095 -19.103449
 7.618800 5.032230 -18.695646
 7.637600 4.616624 -18.222324
 7.656400 4.223466 -17.732971
 7.675200 3.855094 -17.192828
 7.694000 3.509174 -16.606162
 7.712800 3.182659 -15.989372
 7.731600 2.874400 -15.340962
 7.750400 2.581872 -14.684573
 7.769200 2.305303 -14.011052
 7.788000 2.043175 -13.335922
 7.806800 1.795662 -12.652661
 7.825600 1.561851 -11.971982
 7.844400 1.341536 -11.294423
 7.863200 1.134606 -10.618479
 7.882000 0.940656 -9.948619
 7.900800 0.759365 -9.287804
 7.919600 0.590635 -8.634335
 7.938400 0.434163 -7.990834
 7.957200 0.289777 -7.356799
 7.976000 0.157255 -6.732877
 7.994800 0.036396 -6.119029
 8.013600 -0.072993 -5.515096
 8.032400 -0.171107 -4.920970
 8.051200 -0.258129 -4.336374
 8.070000 -0.334250 -3.761398
 8.088800 -0.399644 -3.195862
 8.107600 -0.454492 -2.639870
 8.126400 -0.498977 -2.093716
 8.145200 -0.533290 -1.557901
 8.164000 -0.557630 -1.033107
 8.182800 -0.572214 -0.520188
 8.201600 -0.577273 -0.020059
 8.220400 -0.573057 0.466340
 8.239200 -0.559832 0.938176
 8.258000 -0.537879 1.394789
 8.276800 -0.507486 1.835797
 8.295600 -0.468949 2.261142
 8.314400 -0.422558 2.671093
 8.333200 -0.368597 3.066199
 8.352000 -0.307335 3.447164
 8.370800 -0.239025 3.814856
 8.389600 -0.163902 4.169845
 8.408400 -0.082192 4.512709
 8.427200 0.005887 4.843558
 8.446000 0.100127 5.161879
 8.464800 0.200277 5.467474
 8.483600 0.306143 5.757853
 8.502400 0.417418 6.032530
 8.521200 0.533856 6.288582
 8.540000 0.655059 6.526351
 8.558800 0.780756 6.742675
 8.577600 0.910581 6.937093
 8.596400 1.043915 7.115886
 8.615200 1.180642 7.274610
 8.634000 1.320538 7.412549
 8.652800 1.462884 7.542579
 8.671600 1.608066 7.653127
 8.690400 1.755407 7.758209
 8.709200 1.905025 7.854181
 8.728000 2.056738 7.944283
 8.746800 2.210234 8.034079
 8.765600 2.365572 8.119761
 8.784400 2.522149 8.210765
 8.803200 2.681418 8.269358
 8.822000 2.841554 8.328054
 8.840800 3.002629 8.378577
 8.859600 3.164452 8.417244
 8.878400 3.327055 8.435677
 8.897200 3.489739 8.442094
 8.916000 3.652975 8.421872
 8.934800 3.815676 8.396113
 8.953600 3.978219 8.356820
 8.972400 4.139577 8.328247
 8.991200 4.301033 8.284010
 9.010000 4.461347 8.252820
 9.028800 4.620993 8.225263
 9.047600 4.780083 8.196991
 9.066400 4.938711 8.162408
 9.085200 5.096812 8.118864
 9.104000 5.254142 8.066412
 9.122800 5.409417 8.030895
 9.141600 5.564276 7.972208
 9.160400 5.717596 7.913728
 9.179200 5.869590 7.849553
 9.198000 6.020668 7.770548
 9.216800 6.170235 7.690541
 9.235600 6.318577 7.603149
 9.254400 6.464776 7.530441
 9.273200 6.609513 7.458156
 9.292000 6.753247 7.375651
 9.310800 6.894836 7.311481
 9.329600 7.035206 7.245931
 9.348400 7.174215 7.184827
 9.367200 7.312150 7.122747
 9.386000 7.448681 7.069179
 9.404800 7.584034 7.017467
 9.423600 7.718533 6.956221
 9.442400 7.851936 6.884885
 9.461200 7.983694 6.809175
 9.480000 8.113636 6.724985
 9.498800 8.242092 6.615980
 9.517600 8.368107 6.500737
 9.536400 8.491627 6.379769
 9.555200 8.612963 6.249238
 9.574000 8.731599 6.130430
 9.592800 8.847885 6.026588
 9.611600 8.962684 5.929609
 9.630400 9.075643 5.862186
 9.649200 9.187660 5.813006
 9.668000 9.298830 5.787282
 9.686800 9.409625 5.774310
 9.705600 9.519802 5.777184
 9.724400 9.630254 5.761913
 9.743200 9.740270 5.730968
 9.762000 9.849211 5.682336
 9.780800 9.956773 5.603856
 9.799600 10.062489 5.490299
 9.818400 10.165675 5.349124
 9.837200 10.266429 5.177171
 9.856000 10.363677 5.016215
 9.874800 10.458020 4.874461
 9.893600 10.550099 4.766272
 9.912400 10.640248 4.716651
 9.931200 10.729937 4.711577
 9.950000 10.820150 4.746617
 9.968800 10.911477 4.809702
 9.987600 11.004027 4.889225
 10.006400 11.097694 4.963551
 10.025200 11.192435 4.996127
 10.044000 11.287314 4.962987
 10.062800 11.380668 4.856970
 10.081600 11.471288 4.652940
 10.100400 11.557120 4.351427
 10.119200 11.636233 3.958393
 10.138000 11.707175 3.479215
 10.156800 11.768210 2.950391
 10.175600 11.819235 2.389458
 10.194400 11.859749 1.861050
 10.213200 11.890929 1.410808
 10.232000 11.914643 1.082713
 10.250800 11.933609 0.899000
 10.269600 11.951033 0.856385
 10.288400 11.968516 0.991749
 10.307200 11.989935 1.239725
 10.326000 12.016712 1.599192
 10.344800 12.050949 2.028394
 10.363600 12.093729 2.506225
 10.382400 12.145812 3.012028
 10.401200 12.207501 3.531591
 10.420000 12.278982 4.047887
 10.438800 12.359991 4.550434
 10.457600 12.450218 5.024749
 10.476400 12.549354 5.446617
 10.495200 12.655601 5.824872
 10.514000 12.768294 6.125810
 10.532800 12.885554 6.320702
 10.551600 13.005510 6.395066
 10.570400 13.125437 6.314091
 10.589200 13.242241 6.048263
 10.608000 13.352049 5.554837
 10.626800 13.449968 4.793833
 10.645600 13.530839 3.733631
 10.664400 13.593720 2.230378
 10.683200 13.622250 0.749116
 10.702000 13.622131 -0.769318
 10.720800 13.594809 -2.114849
 10.739600 13.545464 -3.127485
 10.758400 13.481050 -3.727695
 10.777200 13.410034 -3.958194
 10.796000 13.336870 -3.791349
 10.814800 13.269058 -3.397502
 10.833600 13.210290 -2.837283
 10.852400 13.163201 -2.160776
 10.871200 13.129609 -1.407517
 10.890000 13.110609 -0.608695
 10.908800 13.106863 0.211257
 10.927600 13.118650 1.027693
 10.946400 13.145531 1.823051
 10.965200 13.186920 2.567175
 10.984000 13.241587 3.229711
 11.002800 13.307647 3.772953
 11.021600 13.382479 4.153625
 11.040400 13.462583 4.327426
 11.059200 13.543707 4.257730
 11.078000 13.621117 3.933245
 11.096800 13.690147 3.380756
 11.115600 13.747304 2.682100
 11.134400 13.790794 1.946338
 11.153200 13.821039 1.286565
 11.172000 13.840433 0.779452
 11.190800 13.851953 0.477609
 11.209600 13.859783 0.363847
 11.228400 13.866942 0.423912
 11.247200 13.876606 0.613797
 11.266000 13.892491 0.835013
 11.284800 13.911842 1.190325
 11.303600 13.937997 1.546640
 11.322400 13.970300 1.881030
 11.341200 14.008334 2.147963
 11.360000 14.050522 2.310413
 11.378800 14.094749 2.368598
 11.397600 14.138833 2.307584
 11.416400 14.180854 2.145213
 11.435200 14.219092 1.910549
 11.454000 14.252464 1.636858
 11.472800 14.280603 1.350060
 11.491600 14.303857 1.061590
 11.510400 14.321374 0.796550
 11.529200 14.333773 0.513040
 11.548000 14.340548 0.195238
 11.566800 14.340955 -0.161696
 11.585600 14.334412 -0.543516
 11.604400 14.320720 -0.911551
 11.623200 14.301089 -1.237021
 11.642000 14.276203 -1.438501
 11.660800 14.248541 -1.488445
 11.679600 14.221292 -1.393302
 11.698400 14.197199 -1.161863
 11.717200 14.178565 -0.804785
 11.736000 14.167595 -0.352643
 11.754800 14.165805 0.171448
 11.773600 14.174315 0.742435
 11.792400 14.193908 1.342866
 11.811200 14.224920 1.955368
 11.830000 14.267584 2.559382
 11.848800 14.321329 3.150209
 11.867600 14.385926 3.701975
 11.886400 14.460356 4.196939
 11.905200 14.543362 4.605664
 11.924000 14.632973 4.896573
 11.942800 14.726604 5.031377
 11.961600 14.821142 4.968308
 11.980400 14.912324 4.694537
 11.999200 14.996484 4.212930
 12.018000 15.069986 3.584582
 12.036800 15.130951 2.897976
 12.055600 15.179933 2.258528
 12.074400 15.217773 1.791788
 12.093200 15.250573 1.453266
 12.112000 15.277166 1.397850
 12.130800 15.305185 1.447558
 12.149600 15.334226 1.633283
 12.168400 15.367003 1.839700
 12.187200 15.403564 1.997128
 12.206000 15.443586 2.022279
 12.224800 15.481686 1.980434
 12.243600 15.517405 1.787478
 12.262400 15.548211 1.460736
 12.281200 15.572095 1.066336
 12.300000 15.588402 0.672361
 12.318800 15.598207 0.381321
 12.337600 15.603746 0.232083
 12.356400 15.608108 0.239838
 12.375200 15.613911 0.390629
 12.394000 15.623512 0.638565
 12.412800 15.638241 0.929196
 12.431600 15.658523 1.199289
 12.450400 15.683246 1.407615
 12.469200 15.710419 1.484303
 12.488000 15.738039 1.409611
 12.506800 15.763117 1.160149
 12.525600 15.781764 0.800064
 12.544400 15.792790 0.362440
 12.563200 15.795487 -0.071582
 12.582000 15.790832 -0.434231
 12.600800 15.780329 -0.661247
 12.619600 15.766868 -0.749974
 12.638400 15.752798 -0.718810
 12.657200 15.740415 -0.587321
 12.676000 15.731166 -0.391689
 12.694800 15.725973 -0.159228
 12.713600 15.725582 0.081272
 12.732400 15.729589 0.340163
 12.751200 15.738460 0.599134
 12.770000 15.752550 0.846301
 12.788800 15.770979 1.111277
 12.807600 15.794333 1.368062
 12.826400 15.822349 1.607292
 12.845200 15.854587 1.809826
 12.864000 15.890011 1.957055
 12.882800 15.927217 2.016804
 12.901600 15.965110 1.997415
 12.920400 16.001875 1.888797
 12.939200 16.035823 1.704261
 12.958000 16.065786 1.473858
 12.976800 16.091053 1.208227
 12.995600 16.111066 0.906240
 13.014400 16.124902 0.554783
 13.033200 16.131897 0.105538
 13.052000 16.129141 -0.415134
 13.070800 16.116068 -1.029937
 13.089600 16.090287 -1.665324
 13.108400 16.053539 -2.218005
 13.127200 16.007905 -2.603060
 13.146000 15.957120 -2.763611
 13.164800 15.905596 -2.689784
 13.183600 15.857407 -2.405966
 13.202400 15.816346 -1.978392
 13.221200 15.784129 -1.436878
 13.240000 15.762541 -0.856280
 13.258800 15.751861 -0.284723
 13.277600 15.751449 0.231963
 13.296400 15.759738 0.649322
 13.315200 15.774937 0.948391
 13.334000 15.794288 1.102233
 13.352800 15.815386 1.123345
 13.371600 15.835182 0.987242
 13.390400 15.851726 0.781053
 13.409200 15.863886 0.510379
 13.428000 15.870370 0.182645
 13.446800 15.870241 -0.204837
 13.465600 15.862066 -0.676612
 13.484400 15.844085 -1.249912
 13.503200 15.814423 -1.912882
 13.522000 15.771765 -2.613130
 13.540800 15.716217 -3.260735
 13.559600 15.649844 -3.758290
 13.578400 15.576113 -4.040629
 13.597200 15.499427 -4.093201
 13.616000 15.422318 -3.978192
 13.634800 15.350184 -3.665929
 13.653600 15.284948 -3.254670
 13.672400 15.227890 -2.806098
 13.691200 15.179232 -2.369483
 13.710000 15.138191 -2.005958
 13.728800 15.102851 -1.770416
 13.747600 15.069171 -1.749320
 13.766400 15.034712 -1.924935
 13.785200 14.995152 -2.301911
 13.804000 14.946712 -2.836003
 13.822800 14.887660 -3.424781
 13.841600 14.818144 -3.947082
 13.860400 14.740049 -4.323568
 13.879200 14.656557 -4.515178
 13.898000 14.570462 -4.546418
 13.916800 14.485876 -4.420526
 13.935600 14.404672 -4.195082
 13.954400 14.327371 -3.939942
 13.973200 14.248661 -3.866800
 13.992000 14.176851 -3.738497
 14.010800 14.107084 -3.695031
 14.029600 14.037059 -3.771264
 14.048400 13.964348 -3.976918
 14.067200 13.885430 -4.337458
 14.086000 13.797710 -4.828328
 14.104800 13.701908 -5.327623
 14.123600 13.595005 -5.840895
 14.142400 13.481431 -6.211143
 14.161200 13.362276 -6.429139
 14.180000 13.240672 -6.474888
 14.198800 13.119677 -6.360420
 14.217600 12.999541 -6.179028
 14.236400 12.885770 -5.873946
 14.255200 12.776724 -5.561941
 14.274000 12.675477 -5.208268
 14.292800 12.580708 -4.875658
 14.311600 12.490145 -4.633836
 14.330400 12.404610 -4.440303
 14.349200 12.322447 -4.312360
 14.368000 12.242018 -4.251660
 14.386800 12.162213 -4.244106
 14.405600 12.082047 -4.271456
 14.424400 12.001470 -4.297079
 14.443200 11.920633 -4.294491
 14.462000 11.840251 -4.239591
 14.480800 11.761625 -4.111069
 14.499600 11.686188 -3.898854
 14.518400 11.615484 -3.602872
 14.537200 11.551171 -3.224933
 14.556000 11.494655 -2.774869
 14.574800 11.447196 -2.263806
 14.593600 11.409775 -1.705952
 14.612400 11.383229 -1.112447
 14.631200 11.368056 -0.497962
