#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 7.600000 5.487386 -19.066172
 7.618800 5.050330 -18.634112
 7.637600 4.633396 -18.178174
 7.656400 4.246441 -17.654132
 7.675200 3.878974 -17.122509
 7.694000 3.533112 -16.552724
 7.712800 3.205921 -15.957619
 7.731600 2.896532 -15.336068
 7.750400 2.603710 -14.693896
 7.769200 2.325734 -14.046127
 7.788000 2.062994 -13.381854
 7.806800 1.814426 -12.711415
 7.825600 1.579637 -12.037588
 7.844400 1.357942 -11.368674
 7.863200 1.149317 -10.702450
 7.882000 0.953625 -10.038769
 7.900800 0.770638 -9.379409
 7.919600 0.600094 -8.727228
 7.938400 0.441876 -8.081800
 7.957200 0.295786 -7.444567
 7.976000 0.161637 -6.816475
 7.994800 0.039232 -6.198441
 8.013600 -0.071623 -5.591051
 8.032400 -0.171150 -4.995194
 8.051200 -0.259578 -4.411539
 8.070000 -0.337147 -3.840742
 8.088800 -0.404104 -3.283196
 8.107600 -0.460702 -2.739207
 8.126400 -0.507200 -2.208900
 8.145200 -0.543855 -1.692299
 8.164000 -0.570924 -1.189286
 8.182800 -0.588662 -0.699655
 8.201600 -0.597318 -0.223123
 8.220400 -0.597135 0.240617
 8.239200 -0.588351 0.691923
 8.258000 -0.571197 1.131136
 8.276800 -0.545895 1.558599
 8.295600 -0.512664 1.974617
 8.314400 -0.471716 2.379420
 8.333200 -0.423257 2.773133
 8.352000 -0.367495 3.155792
 8.370800 -0.304635 3.527157
 8.389600 -0.234887 3.886919
 8.408400 -0.158464 4.234315
 8.427200 -0.075596 4.568705
 8.446000 0.013476 4.889241
 8.464800 0.108493 5.195127
 8.483600 0.209185 5.485513
 8.502400 0.315296 5.758975
 8.521200 0.426475 6.016387
 8.540000 0.542432 6.257010
 8.558800 0.662892 6.479723
 8.577600 0.787602 6.682739
 8.596400 0.916160 6.868086
 8.615200 1.048158 7.038006
 8.634000 1.183320 7.191535
 8.652800 1.321607 7.321973
 8.671600 1.462299 7.438921
 8.690400 1.605315 7.537574
 8.709200 1.750315 7.619530
 8.728000 1.897077 7.684462
