#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 2.277966 -1.268572
 1.000000 1.618338 -0.689027
 2.000000 1.399005 -0.651303
 3.000000 1.087169 -0.398547
 4.000000 0.896476 -0.317216
 5.000000 0.761755 -0.262691
 6.000000 0.759065 0.073978
 7.000000 0.865721 -0.184844
 8.000000 0.901055 0.074666
 9.000000 1.085028 0.262760
 10.000000 1.289513 0.434149
 11.000000 1.542773 0.667401
 12.000000 1.982399 0.206348
 13.000000 2.341078 0.798044
 14.000000 2.772043 -0.057204
 15.000000 3.423286 0.212894
 16.000000 3.778633 -0.726446
 17.000000 7.072091 17.817571
 18.000000 4.254489 0.452026
 19.000000 11.207778 -1.975472
 20.000000 10.721886 -4.303969
 21.000000 10.877392 -11.357638
 22.000000 11.044925 9.336593
 23.000000 9.020233 -1.696579
 24.000000 9.091565 -2.825423
 25.000000 8.905337 1.102923
 26.000000 8.028328 -0.795320
 27.000000 7.957526 -1.882489
 28.000000 7.826204 -0.563186
 29.000000 7.881709 1.089798
 30.000000 7.683766 -0.580639
 31.000000 7.781773 0.065526
 32.000000 7.781237 0.379391
 33.000000 7.745765 1.254197
 34.000000 8.287652 -0.128109
 35.000000 8.918252 3.993727
 36.000000 8.487196 1.196330
 37.000000 8.988107 0.173886
 38.000000 10.912592 2.738333
 39.000000 11.318597 2.829972
 40.000000 14.845031 -5.002240
