#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.000000 0.000000 2.581060 -6.465285 -0.567318
 8.018000 0.000000 2.468377 -6.057865 -0.548197
 8.036000 0.000000 2.362853 -5.664578 -0.539632
 8.054000 0.000000 2.264311 -5.278161 -0.541235
 8.072000 0.000000 2.172771 -4.889501 -0.551712
 8.090000 0.000000 2.088313 -4.491991 -0.569773
 8.108000 0.000000 2.011142 -4.079718 -0.594007
 8.126000 0.000000 1.941554 -3.648235 -0.622939
 8.144000 0.000000 1.879932 -3.194114 -0.655223
 8.162000 0.000000 1.826708 -2.715277 -0.689724
 8.180000 0.000000 1.782329 -2.211253 -0.725550
 8.198000 0.000000 1.747248 -1.682622 -0.762079
 8.216000 0.000000 1.721889 -1.131338 -0.798915
 8.234000 0.000000 1.706636 -0.560200 -0.835857
 8.252000 0.000000 1.701816 0.027108 -0.872833
 8.270000 0.000000 1.707680 0.626010 -0.909819
 8.288000 0.000000 1.724390 1.231408 -0.946781
 8.306000 0.000000 1.752014 1.837442 -0.983583
 8.324000 0.000000 1.790505 2.437954 -1.019970
 8.342000 0.000000 1.839715 3.026098 -1.055427
 8.360000 0.000000 1.899352 3.595461 -1.089196
 8.378000 0.000000 1.969017 4.139386 -1.120197
 8.396000 0.000000 2.048196 4.651126 -1.147125
 8.414000 0.000000 2.136278 5.123946 -1.168285
 8.432000 0.000000 2.232516 5.552517 -1.181723
 8.450000 0.000000 2.335976 5.934423 -1.185256
 8.468000 0.000000 2.446055 6.256935 -1.177391
 8.486000 0.000000 2.561225 6.529817 -1.155401
 8.504000 0.000000 2.680760 6.741438 -1.118561
 8.522000 0.000000 2.803725 6.884802 -1.066640
 8.540000 0.000000 2.929773 6.939538 -1.000536
 8.558000 0.000000 3.055309 6.966616 -0.919287
 8.576000 0.000000 3.180573 6.942401 -0.828285
 8.594000 0.000000 3.305422 6.857891 -0.732212
 8.612000 0.000000 3.428912 6.736330 -0.628979
 8.630000 0.000000 3.552961 6.539179 -0.540332
 8.648000 0.000000 3.671825 6.433891 -0.460446
 8.666000 0.000000 3.788427 6.384968 -0.393900
 8.684000 0.000000 3.905203 6.361513 -0.336656
 8.702000 0.000000 4.023039 6.369331 -0.302317
 8.720000 0.000000 4.140484 6.472919 -0.286885
 8.738000 0.000000 4.260132 6.625367 -0.297601
 8.756000 0.000000 4.381396 6.850816 -0.324526
 8.774000 0.000000 4.508503 7.045110 -0.365593
 8.792000 0.000000 4.641286 7.207263 -0.411700
 8.810000 0.000000 4.776447 7.410967 -0.470319
 8.828000 0.000000 4.914222 7.636001 -0.546731
 8.846000 0.000000 5.053918 7.877396 -0.625480
 8.864000 0.000000 5.199085 8.030167 -0.708744
 8.882000 0.000000 5.346462 8.138123 -0.792077
 8.900000 0.000000 5.495558 8.185942 -0.871484
 8.918000 0.000000 5.645161 8.167460 -0.947629
 8.936000 0.000000 5.791983 8.133860 -1.011435
 8.954000 0.000000 5.941684 7.937622 -1.071567
 8.972000 0.000000 6.087119 7.724826 -1.115317
 8.990000 0.000000 6.229798 7.472837 -1.145218
 9.008000 0.000000 6.367342 7.243733 -1.157387
 9.026000 0.000000 6.499424 7.078501 -1.151297
 9.044000 0.000000 6.627840 6.956060 -1.135642
 9.062000 0.000000 6.754314 6.862861 -1.114472
 9.080000 0.000000 6.879589 6.798294 -1.091773
 9.098000 0.000000 7.005741 6.724845 -1.068950
 9.116000 0.000000 7.132144 6.677015 -1.057207
 9.134000 0.000000 7.257076 6.705599 -1.048632
 9.152000 0.000000 7.380742 6.815541 -1.023734
 9.170000 0.000000 7.507480 6.905754 -1.033516
 9.188000 0.000000 7.633252 7.064227 -1.043127
