#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 11.906000 0.000000 19.752349 -0.188581 -0.684858
 11.924000 0.000000 19.754029 -0.636032 -0.746128
 11.942000 0.000000 19.743503 -0.518888 -0.821383
 11.960000 0.000000 19.735886 -0.312703 -0.884778
 11.978000 0.000000 19.732741 -0.024294 -0.935546
 11.996000 0.000000 19.735401 0.328833 -0.974247
 12.014000 0.000000 19.744832 0.724058 -1.002472
 12.032000 0.000000 19.761579 1.138025 -1.022622
 12.050000 0.000000 19.785786 1.549654 -1.037782
 12.068000 0.000000 19.817251 1.942135 -1.051641
 12.086000 0.000000 19.855520 2.304356 -1.068377
 12.104000 0.000000 19.899998 2.631954 -1.092424
 12.122000 0.000000 19.950079 2.927892 -1.128091
 12.140000 0.000000 20.005271 3.202225 -1.179067
 12.158000 0.000000 20.065860 3.453631 -1.249042
 12.176000 0.000000 20.130598 3.742807 -1.336407
 12.194000 0.000000 20.200781 4.061946 -1.442458
 12.212000 0.000000 20.277116 4.428911 -1.565349
 12.230000 0.000000 20.360472 4.851185 -1.702075
 12.248000 0.000000 20.452094 5.339741 -1.849831
 12.266000 0.000000 20.553079 5.889551 -2.005070
 12.284000 0.000000 20.664433 6.490082 -2.165090
 12.302000 0.000000 20.788696 7.075134 -2.332915
 12.320000 0.000000 20.921797 7.706038 -2.486917
 12.338000 0.000000 21.065441 8.238799 -2.627696
 12.356000 0.000000 21.216992 8.546483 -2.736662
 12.374000 0.000000 21.374318 8.306453 -2.784592
 12.392000 0.000000 21.517094 7.396017 -2.708047
 12.410000 0.000000 21.633999 5.402638 -2.455641
 12.428000 0.000000 21.705536 2.425485 -2.018514
 12.446000 0.000000 21.725053 -0.994942 -1.502635
 12.464000 0.000000 21.683746 -3.425419 -1.020081
 12.482000 0.000000 21.608418 -4.762565 -0.687354
 12.500000 0.000000 21.518025 -5.149804 -0.501128
 12.518000 0.000000 21.426739 -4.915427 -0.420970
 12.536000 0.000000 21.342716 -4.346100 -0.408307
 12.554000 0.000000 21.273219 -3.689907 -0.435251
 12.572000 0.000000 21.214629 -2.819575 -0.494814
 12.590000 0.000000 21.171668 -1.956839 -0.573995
 12.608000 0.000000 21.143751 -1.129731 -0.669268
 12.626000 0.000000 21.130768 -0.350119 -0.776279
 12.644000 0.000000 21.131114 0.375542 -0.897987
 12.662000 0.000000 21.143743 1.010175 -1.026852
 12.680000 0.000000 21.166746 1.522140 -1.157168
 12.698000 0.000000 21.197559 1.870428 -1.279835
 12.716000 0.000000 21.232815 2.007830 -1.381850
 12.734000 0.000000 21.268315 1.891697 -1.446983
 12.752000 0.000000 21.299281 1.504723 -1.458805
 12.770000 0.000000 21.321050 0.880908 -1.406527
 12.788000 0.000000 21.329809 0.106963 -1.290832
 12.806000 0.000000 21.324766 -0.653225 -1.128949
 12.824000 0.000000 21.307220 -1.260765 -0.946452
 12.842000 0.000000 21.280886 -1.619323 -0.769260
 12.860000 0.000000 21.250600 -1.700552 -0.615263
 12.878000 0.000000 21.221181 -1.530338 -0.492180
 12.896000 0.000000 21.196693 -1.162747 -0.399908
 12.914000 0.000000 21.180138 -0.658992 -0.334112
 12.932000 0.000000 21.173196 -0.085391 -0.288915
 12.950000 0.000000 21.176887 0.509989 -0.259765
 12.968000 0.000000 21.192020 1.058364 -0.241025
 12.986000 0.000000 21.215831 1.570256 -0.228729
 13.004000 0.000000 21.247811 1.959033 -0.220693
 13.022000 0.000000 21.285375 2.184503 -0.215245
 13.040000 0.000000 21.325280 2.215140 -0.211946
 13.058000 0.000000 21.363872 2.038882 -0.211800
 13.076000 0.000000 21.397988 1.659276 -0.214790
 13.094000 0.000000 21.423562 1.165347 -0.230920
 13.112000 0.000000 21.439586 0.612538 -0.259946
 13.130000 0.000000 21.445775 0.085976 -0.305146
 13.148000 0.000000 21.443257 -0.345573 -0.367802
 13.166000 0.000000 21.434156 -0.641097 -0.446887
 13.184000 0.000000 21.421086 -0.785694 -0.539426
 13.202000 0.000000 21.406765 -0.781447 -0.641232
 13.220000 0.000000 21.393790 -0.638043 -0.747711
 13.238000 0.000000 21.384562 -0.366943 -0.854537
 13.256000 0.000000 21.381279 0.020781 -0.958124
 13.274000 0.000000 21.386164 0.473352 -1.056391
 13.292000 0.000000 21.399834 1.057788 -1.145493
 13.310000 0.000000 21.424639 1.707777 -1.225945
 13.328000 0.000000 21.461586 2.402741 -1.296969
 13.346000 0.000000 21.511639 3.098761 -1.358291
 13.364000 0.000000 21.573655 3.780851 -1.406512
 13.382000 0.000000 21.647106 4.354325 -1.438959
 13.400000 0.000000 21.729098 4.707303 -1.448752
 13.418000 0.000000 21.814297 4.680523 -1.424923
 13.436000 0.000000 21.894205 4.090413 -1.353552
 13.454000 0.000000 21.957434 2.821883 -1.224180
 13.472000 0.000000 21.992317 0.985229 -1.041987
 13.490000 0.000000 21.991910 -1.012610 -0.835211
 13.508000 0.000000 21.958018 -2.659076 -0.643076
 13.526000 0.000000 21.900897 -3.671297 -0.493091
 13.544000 0.000000 21.831311 -3.959002 -0.389043
 13.562000 0.000000 21.761501 -3.725848 -0.323454
 13.580000 0.000000 21.699258 -3.144883 -0.284265
 13.598000 0.000000 21.649551 -2.351414 -0.261580
 13.616000 0.000000 21.615341 -1.434459 -0.248684
 13.634000 0.000000 21.598325 -0.447719 -0.241428
 13.652000 0.000000 21.599453 0.577862 -0.237368
 13.670000 0.000000 21.619573 1.613802 -0.235229
 13.688000 0.000000 21.658536 2.666391 -0.232264
 13.706000 0.000000 21.716189 3.739481 -0.232264
 13.724000 0.000000 21.793158 4.812571 -0.232264
 13.742000 0.000000 21.889442 5.885661 -0.232264
 13.760000 0.000000 22.005042 6.958752 -0.232264
 13.778000 0.000000 22.139957 8.031842 -0.232264
 13.796000 0.000000 22.294188 9.104932 -0.232264
 13.814000 0.000000 22.467735 10.178022 -0.232264
 13.832000 0.000000 22.660597 11.251113 -0.232264
 13.850000 0.000000 22.872775 12.324203 -0.232264
 13.868000 0.000000 23.104268 13.397293 -0.232264
 13.886000 0.000000 23.355077 14.470383 -0.232264
 13.904000 0.000000 23.625202 15.543474 -0.232264
 13.922000 0.000000 23.914642 16.616564 -0.232264
 13.940000 0.000000 24.223398 17.689654 -0.232264
 13.958000 0.000000 24.551470 18.762744 -0.232264
 13.976000 0.000000 24.898857 19.835834 -0.232264
 13.994000 0.000000 25.265560 20.908925 -0.232264
 14.012000 0.000000 inf 0.000000 0.000000
 14.030000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.066000 0.000000 inf 0.000000 0.000000
 14.084000 0.000000 inf 0.000000 0.000000
 14.102000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.138000 0.000000 inf 0.000000 0.000000
 14.156000 0.000000 inf 0.000000 0.000000
 14.174000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.210000 0.000000 inf 0.000000 0.000000
 14.228000 0.000000 inf 0.000000 0.000000
 14.246000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.282000 0.000000 inf 0.000000 0.000000
 14.300000 0.000000 inf 0.000000 0.000000
 14.318000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.354000 0.000000 inf 0.000000 0.000000
 14.372000 0.000000 inf 0.000000 0.000000
 14.390000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.426000 0.000000 inf 0.000000 0.000000
 14.444000 0.000000 inf 0.000000 0.000000
 14.462000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.498000 0.000000 inf 0.000000 0.000000
 14.516000 0.000000 inf 0.000000 0.000000
 14.534000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.570000 0.000000 inf 0.000000 0.000000
 14.588000 0.000000 inf 0.000000 0.000000
 14.606000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.642000 0.000000 inf 0.000000 0.000000
 14.660000 0.000000 inf 0.000000 0.000000
 14.678000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.714000 0.000000 inf 0.000000 0.000000
 14.732000 0.000000 inf 0.000000 0.000000
 14.750000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.786000 0.000000 inf 0.000000 0.000000
 14.804000 0.000000 inf 0.000000 0.000000
 14.822000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.858000 0.000000 inf 0.000000 0.000000
 14.876000 0.000000 inf 0.000000 0.000000
 14.894000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.930000 0.000000 inf 0.000000 0.000000
 14.948000 0.000000 inf 0.000000 0.000000
 14.966000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.002000 0.000000 inf 0.000000 0.000000
 15.020000 0.000000 inf 0.000000 0.000000
 15.038000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.074000 0.000000 inf 0.000000 0.000000
 15.092000 0.000000 inf 0.000000 0.000000
 15.110000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.146000 0.000000 inf 0.000000 0.000000
 15.164000 0.000000 inf 0.000000 0.000000
 15.182000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.218000 0.000000 inf 0.000000 0.000000
 15.236000 0.000000 inf 0.000000 0.000000
 15.254000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.290000 0.000000 inf 0.000000 0.000000
 15.308000 0.000000 inf 0.000000 0.000000
 15.326000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.362000 0.000000 inf 0.000000 0.000000
 15.380000 0.000000 inf 0.000000 0.000000
 15.398000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.434000 0.000000 inf 0.000000 0.000000
 15.452000 0.000000 inf 0.000000 0.000000
 15.470000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.506000 0.000000 inf 0.000000 0.000000
 15.524000 0.000000 inf 0.000000 0.000000
 15.542000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.578000 0.000000 inf 0.000000 0.000000
 15.596000 0.000000 inf 0.000000 0.000000
 15.614000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.650000 0.000000 inf 0.000000 0.000000
 15.668000 0.000000 inf 0.000000 0.000000
 15.686000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.722000 0.000000 inf 0.000000 0.000000
 15.740000 0.000000 inf 0.000000 0.000000
 15.758000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.794000 0.000000 inf 0.000000 0.000000
 15.812000 0.000000 inf 0.000000 0.000000
 15.830000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.866000 0.000000 inf 0.000000 0.000000
 15.884000 0.000000 inf 0.000000 0.000000
 15.902000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.938000 0.000000 inf 0.000000 0.000000
 15.956000 0.000000 inf 0.000000 0.000000
 15.974000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.010000 0.000000 inf 0.000000 0.000000
 16.028000 0.000000 inf 0.000000 0.000000
 16.046000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.082000 0.000000 inf 0.000000 0.000000
 16.100000 0.000000 inf 0.000000 0.000000
 16.118000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.154000 0.000000 inf 0.000000 0.000000
 16.172000 0.000000 inf 0.000000 0.000000
 16.190000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.226000 0.000000 inf 0.000000 0.000000
 16.244000 0.000000 inf 0.000000 0.000000
 16.262000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.298000 0.000000 inf 0.000000 0.000000
 16.316000 0.000000 inf 0.000000 0.000000
 16.334000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.370000 0.000000 inf 0.000000 0.000000
 16.388000 0.000000 inf 0.000000 0.000000
 16.406000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.442000 0.000000 inf 0.000000 0.000000
 16.460000 0.000000 inf 0.000000 0.000000
 16.478000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.514000 0.000000 inf 0.000000 0.000000
 16.532000 0.000000 inf 0.000000 0.000000
 16.550000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.586000 0.000000 inf 0.000000 0.000000
 16.604000 0.000000 inf 0.000000 0.000000
 16.622000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.658000 0.000000 inf 0.000000 0.000000
 16.676000 0.000000 inf 0.000000 0.000000
 16.694000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.730000 0.000000 inf 0.000000 0.000000
 16.748000 0.000000 inf 0.000000 0.000000
 16.766000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.802000 0.000000 inf 0.000000 0.000000
 16.820000 0.000000 inf 0.000000 0.000000
 16.838000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.874000 0.000000 inf 0.000000 0.000000
 16.892000 0.000000 inf 0.000000 0.000000
 16.910000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.946000 0.000000 inf 0.000000 0.000000
 16.964000 0.000000 inf 0.000000 0.000000
 16.982000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 1.622059 -6.184109 -0.760614
 8.018000 1.000000 1.515372 -5.663009 -0.759401
 8.036000 1.000000 1.418087 -5.144595 -0.757107
 8.054000 1.000000 1.330099 -4.628942 -0.753975
 8.072000 1.000000 1.251395 -4.114543 -0.750325
 8.090000 1.000000 1.181942 -3.601508 -0.746365
 8.108000 1.000000 1.121711 -3.090302 -0.742340
 8.126000 1.000000 1.070660 -2.581957 -0.738495
 8.144000 1.000000 1.028726 -2.077809 -0.734994
 8.162000 1.000000 0.995818 -1.579432 -0.732005
 8.180000 1.000000 0.971819 -1.088413 -0.729669
 8.198000 1.000000 0.956579 -0.606308 -0.728120
 8.216000 1.000000 0.949930 -0.134267 -0.727502
 8.234000 1.000000 0.951677 0.326719 -0.727955
 8.252000 1.000000 0.961621 0.776298 -0.729613
 8.270000 1.000000 0.979554 1.214448 -0.732598
 8.288000 1.000000 1.005275 1.641697 -0.737002
 8.306000 1.000000 1.038597 2.059103 -0.742870
 8.324000 1.000000 1.079354 2.467978 -0.750167
 8.342000 1.000000 1.127413 2.869819 -0.758778
 8.360000 1.000000 1.182670 3.266181 -0.768521
 8.378000 1.000000 1.245017 3.659282 -0.779122
