#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 7.600000 5.371998 -19.175721
 7.618800 4.929520 -18.722482
 7.637600 4.516129 -18.228627
 7.656400 4.127485 -17.703439
 7.675200 3.760515 -17.151405
 7.694000 3.416317 -16.552888
 7.712800 3.092677 -15.914732
 7.731600 2.785353 -15.269358
 7.750400 2.494483 -14.608560
 7.769200 2.219348 -13.935243
 7.788000 1.959810 -13.245360
 7.806800 1.714014 -12.561527
 7.825600 1.482077 -11.878638
 7.844400 1.263704 -11.198150
 7.863200 1.058528 -10.523057
 7.882000 0.866357 -9.853534
 7.900800 0.686898 -9.191836
 7.919600 0.519989 -8.537609
 7.938400 0.365392 -7.892132
 7.957200 0.222883 -7.256441
 7.976000 0.092275 -6.630571
 7.994800 -0.026635 -6.014857
 8.013600 -0.134046 -5.409494
 8.032400 -0.230164 -4.814681
 8.051200 -0.315193 -4.230568
 8.070000 -0.389333 -3.657097
 8.088800 -0.452787 -3.094221
 8.107600 -0.505758 -2.541967
 8.126400 -0.548444 -2.000242
 8.145200 -0.581042 -1.469032
 8.164000 -0.603752 -0.948374
 8.182800 -0.616773 -0.438449
 8.201600 -0.620310 0.060468
 8.220400 -0.614574 0.547940
 8.239200 -0.599785 1.023404
 8.258000 -0.576175 1.486199
 8.276800 -0.543988 1.935593
 8.295600 -0.503483 2.370841
 8.314400 -0.454931 2.791223
 8.333200 -0.398616 3.196110
 8.352000 -0.334832 3.585016
 8.370800 -0.263877 3.957495
 8.389600 -0.186055 4.313241
 8.408400 -0.101673 4.652125
 8.427200 -0.011038 4.974147
 8.446000 0.085545 5.279429
 8.464800 0.187793 5.567742
 8.483600 0.295401 5.839826
 8.502400 0.408087 6.096143
 8.521200 0.525531 6.338557
 8.540000 0.647603 6.564461
 8.558800 0.773971 6.776627
 8.577600 0.904431 6.974958
 8.596400 1.038730 7.160259
 8.615200 1.176617 7.333198
 8.634000 1.317947 7.491229
 8.652800 1.462250 7.639017
 8.671600 1.609324 7.774351
 8.690400 1.759237 7.888582
 8.709200 1.911433 7.987421
 8.728000 2.065477 8.074349
 8.746800 2.221240 8.147435
 8.765600 2.378387 8.209916
 8.784400 2.537189 8.253170
 8.803200 2.696696 8.296153
 8.822000 2.856638 8.344080
 8.840800 3.018141 8.370808
 8.859600 3.180290 8.393907
 8.878400 3.342926 8.414060
 8.897200 3.505732 8.435353
 8.916000 3.669389 8.438118
 8.934800 3.832727 8.443078
 8.953600 3.996199 8.436080
 8.972400 4.159581 8.417057
