#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 9.555200 8.669120 6.598875
 9.574000 8.795067 6.550739
 9.592800 8.920088 6.493061
 9.611600 9.043990 6.428208
 9.630400 9.166488 6.361786
 9.649200 9.287507 6.294790
 9.668000 9.407345 6.218214
 9.686800 9.525665 6.138382
 9.705600 9.642720 6.046922
 9.724400 9.757939 5.956692
 9.743200 9.871043 5.874329
 9.762000 9.982555 5.785739
 9.780800 10.092435 5.692296
 9.799600 10.200416 5.603622
 9.818400 10.306889 5.513857
 9.837200 10.411378 5.442295
 9.856000 10.514699 5.374841
 9.874800 10.616859 5.319785
 9.893600 10.718055 5.280652
 9.912400 10.818648 5.255413
 9.931200 10.918720 5.248362
 9.950000 11.018942 5.245384
 9.968800 11.118999 5.256848
 9.987600 11.219184 5.273943
 10.006400 11.319931 5.280604
 10.025200 11.420373 5.293622
 10.044000 11.521127 5.286691
 10.062800 11.621655 5.262417
 10.081600 11.721432 5.221879
 10.100400 11.820176 5.159422
 10.119200 11.917671 5.068771
 10.138000 12.013207 4.959768
 10.156800 12.106401 4.838657
 10.175600 12.197267 4.704607
 10.194400 12.285649 4.565893
 10.213200 12.371392 4.435622
 10.232000 12.455015 4.309103
 10.250800 12.535974 4.212710
 10.269600 12.615342 4.124772
 10.288400 12.693199 4.048128
 10.307200 12.769608 3.982075
 10.326000 12.844801 3.916730
 10.344800 12.918870 3.841370
 10.363600 12.991198 3.764887
 10.382400 13.061938 3.672729
 10.401200 13.130618 3.570664
 10.420000 13.197322 3.452607
 10.438800 13.261801 3.329231
 10.457600 13.323844 3.217910
 10.476400 13.384043 3.117396
 10.495200 13.442480 3.044667
 10.514000 13.499826 2.999280
 10.532800 13.556496 2.982748
 10.551600 13.613086 2.983177
 10.570400 13.669823 2.990549
 10.589200 13.726590 2.996856
 10.608000 13.783251 2.979502
 10.626800 13.839074 2.917342
 10.645600 13.893418 2.804946
 10.664400 13.945006 2.628177
 10.683200 13.992595 2.382595
 10.702000 14.034782 2.060349
 10.720800 14.070338 1.672322
 10.739600 14.097989 1.230872
 10.758400 14.116627 0.736082
 10.777200 14.125861 0.212599
 10.796000 14.125007 -0.320136
 10.814800 14.113684 -0.853369
 10.833600 14.093230 -1.331164
 10.852400 14.064466 -1.742070
 10.871200 14.028760 -2.063184
 10.890000 13.987805 -2.283011
 10.908800 13.943682 -2.408330
 10.927600 13.898045 -2.442881
 10.946400 13.852454 -2.402989
 10.965200 13.808198 -2.306278
 10.984000 13.766103 -2.167378
 11.002800 13.726837 -1.997818
 11.021600 13.691125 -1.799851
 11.040400 13.659353 -1.578051
 11.059200 13.631993 -1.330022
 11.078000 13.609572 -1.053858
 11.096800 13.592607 -0.744915
 11.115600 13.581763 -0.403646
 11.134400 13.577607 -0.034400
 11.153200 13.580603 0.352106
 11.172000 13.590886 0.741009
 11.190800 13.608366 1.111765
 11.209600 13.632433 1.440541
 11.228400 13.662011 1.698241
 11.247200 13.695714 1.868404
 11.266000 13.731630 1.931673
 11.284800 13.767647 1.881343
 11.303600 13.801756 1.729987
 11.322400 13.832247 1.501964
 11.341200 13.857967 1.226622
 11.360000 13.878554 0.929885
 11.378800 13.893485 0.661821
 11.397600 13.903635 0.417954
 11.416400 13.909531 0.211957
 11.435200 13.911957 0.038400
 11.454000 13.911399 -0.098807
 11.472800 13.908565 -0.195726
 11.491600 13.904411 -0.257735
 11.510400 13.899391 -0.273210
 11.529200 13.894487 -0.252576
 11.548000 13.890796 -0.211390
 11.566800 13.887713 -0.115248
 11.585600 13.886573 -0.005950
 11.604400 13.887564 0.105780
 11.623200 13.890632 0.212993
 11.642000 13.895630 0.311604
 11.660800 13.902368 0.403112
 11.679600 13.910760 0.491914
 11.698400 13.920920 0.592586
 11.717200 13.933310 0.716822
 11.736000 13.948501 0.877604
 11.754800 13.967005 1.099594
 11.773600 13.990156 1.371516
 11.792400 14.018848 1.689038
 11.811200 14.053924 2.037254
 11.830000 14.095741 2.394119
 11.848800 14.144157 2.729604
 11.867600 14.198297 3.007299
 11.886400 14.256700 3.180661
 11.905200 14.317080 3.200610
 11.924000 14.376128 3.042554
 11.942800 14.430480 2.696097
 11.961600 14.477257 2.194132
 11.980400 14.513458 1.649441
 11.999200 14.539605 1.141995
 12.018000 14.557515 0.754613
 12.036800 14.569795 0.556567
 12.055600 14.580020 0.555335
 12.074400 14.591907 0.711843
 12.093200 14.608199 0.976145
 12.112000 14.629790 1.321742
 12.130800 14.658247 1.668720
 12.149600 14.692845 1.986874
 12.168400 14.732902 2.228173
 12.187200 14.776844 2.363421
 12.206000 14.822107 2.404323
 12.224800 14.867088 2.353729
 12.243600 14.910340 2.240828
 12.262400 14.951422 2.104368
 12.281200 14.990023 2.009892
 12.300000 15.027576 1.982630
 12.318800 15.065400 2.048482
 12.337600 15.105274 2.204617
 12.356400 15.148747 2.429349
 12.375200 15.196839 2.691843
 12.394000 15.250133 2.952881
 12.412800 15.308643 3.162659
 12.431600 15.370174 3.319998
 12.450400 15.433413 3.382487
 12.469200 15.497314 3.291818
 12.488000 15.557618 3.085250
 12.506800 15.612943 2.739706
 12.525600 15.660783 2.286738
 12.544400 15.699146 1.779248
 12.563200 15.727722 1.257969
 12.582000 15.746743 0.771892
 12.600800 15.757342 0.358856
 12.619600 15.761042 0.057287
 12.638400 15.760600 -0.137766
 12.657200 15.757560 -0.198978
 12.676000 15.754672 -0.157011
 12.694800 15.753283 -0.002794
 12.713600 15.755487 0.223164
 12.732400 15.762223 0.497975
 12.751200 15.774631 0.776433
 12.770000 15.791976 1.053387
 12.788800 15.814145 1.283554
 12.807600 15.839926 1.443087
 12.826400 15.867823 1.507634
 12.845200 15.896083 1.465290
 12.864000 15.922559 1.332160
 12.882800 15.945887 1.130732
 12.901600 15.965060 0.909406
 12.920400 15.980194 0.707176
 12.939200 15.992105 0.575403
 12.958000 16.002394 0.543646
 12.976800 16.013034 0.601228
 12.995600 16.025472 0.738051
 13.014400 16.041105 0.926815
 13.033200 16.060282 1.104928
 13.052000 16.081823 1.185466
 13.070800 16.103976 1.126156
 13.089600 16.122784 0.832251
 13.108400 16.133701 0.271615
 13.127200 16.131474 -0.534707
 13.146000 16.112224 -1.507976
 13.164800 16.074664 -2.483024
 13.183600 16.019170 -3.331783
 13.202400 15.950542 -3.920516
 13.221200 15.873037 -4.252235
 13.240000 15.791392 -4.348699
 13.258800 15.710248 -4.259106
 13.277600 15.631916 -4.061272
 13.296400 15.557255 -3.825715
 13.315200 15.487584 -3.574615
 13.334000 15.422569 -3.345410
 13.352800 15.361592 -3.153186
 13.371600 15.303564 -3.011902
 13.390400 15.247973 -2.910499
 13.409200 15.193728 -2.850813
 13.428000 15.140467 -2.808649
 13.446800 15.088026 -2.766757
 13.465600 15.035658 -2.738380
 13.484400 14.984118 -2.694066
 13.503200 14.933245 -2.648239
 13.522000 14.882701 -2.623418
 13.540800 14.833237 -2.605836
 13.559600 14.784122 -2.623443
 13.578400 14.732409 -2.760584
 13.597200 14.678404 -2.973577
 13.616000 14.619740 -3.283646
 13.634800 14.553548 -3.706374
 13.653600 14.479124 -4.177063
 13.672400 14.394551 -4.677767
 13.691200 14.301663 -5.105058
 13.710000 14.202557 -5.401370
 13.728800 14.097942 -5.590555
 13.747600 13.991709 -5.635652
 13.766400 13.885928 -5.567834
 13.785200 13.781876 -5.433344
 13.804000 13.681403 -5.242608
 13.822800 13.584768 -5.034008
 13.841600 13.491881 -4.832629
 13.860400 13.402325 -4.655037
 13.879200 13.316318 -4.486430
 13.898000 13.233373 -4.326360
 13.916800 13.153333 -4.166414
 13.935600 13.076644 -3.984293
 13.954400 13.003619 -3.773478
 13.973200 12.934678 -3.532637
 13.992000 12.870767 -3.252404
 14.010800 12.812317 -2.945153
 14.029600 12.759765 -2.622867
 14.048400 12.713429 -2.294912
 14.067200 12.673119 -1.982262
 14.086000 12.638550 -1.697716
 14.104800 12.608516 -1.474250
 14.123600 12.582191 -1.317338
 14.142400 12.558202 -1.239740
 14.161200 12.534457 -1.264956
 14.180000 12.509513 -1.382358
 14.198800 12.481408 -1.593260
 14.217600 12.448612 -1.878557
 14.236400 12.410296 -2.202284
 14.255200 12.365410 -2.549224
 14.274000 12.314171 -2.878796
 14.292800 12.257231 -3.161467
 14.311600 12.195652 -3.378222
 14.330400 12.130282 -3.528546
 14.349200 12.062886 -3.599768
 14.368000 11.994821 -3.599425
 14.386800 11.927578 -3.527710
 14.405600 11.862212 -3.401442
 14.424400 11.799815 -3.226210
 14.443200 11.740853 -3.024400
 14.462000 11.685992 -2.806219
 14.480800 11.635180 -2.590264
 14.499600 11.588350 -2.389898
 14.518400 11.545090 -2.218203
 14.537200 11.504354 -2.093441
 14.556000 11.465735 -2.008594
 14.574800 11.428495 -1.958968
 14.593600 11.391893 -1.937980
 14.612400 11.355167 -1.941642
 14.631200 11.318438 -1.946482
 14.650000 11.281890 -1.937898
 14.668800 11.245554 -1.916327
 14.687600 11.209848 -1.879014
 14.706400 11.174798 -1.838915
 14.725200 11.140587 -1.797208
 14.744000 11.106942 -1.769371
 14.762800 11.073774 -1.754318
 14.781600 11.040765 -1.751557
 14.800400 11.007782 -1.752750
 14.819200 10.974798 -1.747428
 14.838000 10.941926 -1.729861
 14.856800 10.909833 -1.680463
 14.875600 10.878861 -1.602070
 14.894400 10.849716 -1.495105
 14.913200 10.822707 -1.368298
 14.932000 10.798170 -1.234932
 14.950800 10.776214 -1.104955
 14.969600 10.756397 -0.996904
 14.988400 10.738415 -0.919417
 15.007200 10.721338 -0.883168
 15.026000 10.704693 -0.882097
 15.044800 10.687830 -0.910925
 15.063600 10.670145 -0.967572
 15.082400 10.651283 -1.035589
 15.101200 10.631043 -1.112098
 15.120000 10.609309 -1.191333
 15.138800 10.586064 -1.275803
 15.157600 10.561256 -1.363834
 15.176400 10.534529 -1.469243
 15.195200 10.505826 -1.582822
 15.214000 10.474932 -1.702977
 15.232800 10.441835 -1.817041
 15.251600 10.406600 -1.915677
 15.270400 10.369695 -1.989489
 15.289200 10.332014 -2.009867
 15.308000 10.294320 -1.979163
 15.326800 10.257728 -1.898291
 15.345600 10.223164 -1.775914
 15.364400 10.191110 -1.627116
 15.383200 10.161845 -1.470680
 15.402000 10.135565 -1.324010
 15.420800 10.111748 -1.207305
 15.439600 10.089845 -1.133270
 15.458400 10.068751 -1.113950
 15.477200 10.047318 -1.157166
 15.496000 10.024832 -1.242322
 15.514800 10.000363 -1.361370
 15.533600 9.973567 -1.488708
 15.552400 9.944347 -1.606116
 15.571200 9.913119 -1.695547
 15.590000 9.880720 -1.736901
 15.608800 9.847971 -1.733270
 15.627600 9.815674 -1.688850
 15.646400 9.784499 -1.615789
 15.665200 9.754886 -1.525905
 15.684000 9.727002 -1.432984
 15.702800 9.700797 -1.351904
 15.721600 9.675910 -1.290535
 15.740400 9.651918 -1.258184
 15.759200 9.628391 -1.248044
 15.778000 9.604720 -1.264051
 15.796800 9.580445 -1.305675
 15.815600 9.555360 -1.359386
 15.834400 9.529190 -1.422948
 15.853200 9.501799 -1.489465
 15.872000 9.473062 -1.556122
 15.890800 9.443262 -1.612169
 15.909600 9.412448 -1.660807
 15.928400 9.380733 -1.698192
 15.947200 9.348621 -1.714720
 15.966000 9.316244 -1.714839
 15.984800 9.284056 -1.696196
 16.003600 9.252556 -1.652576
 16.022400 9.222022 -1.583488
 16.041200 9.193055 -1.490832
 16.060000 9.165987 -1.380369
 16.078800 9.141174 -1.254728
 16.097600 9.118825 -1.125500
 16.116400 9.098861 -1.002553
 16.135200 9.080949 -0.900123
 16.154000 9.064661 -0.829204
 16.172800 9.049398 -0.794194
 16.191600 9.034449 -0.799652
 16.210400 9.019085 -0.841542
 16.229200 9.002644 -0.904232
 16.248000 8.984960 -0.974782
 16.266800 8.966033 -1.035037
 16.285600 8.946139 -1.074678
 16.304400 8.925831 -1.082482
 16.323200 8.905566 -1.059768
 16.342000 8.886062 -1.010085
 16.360800 8.867636 -0.945641
 16.379600 8.850575 -0.872912
 16.398400 8.834842 -0.801020
 16.417200 8.820381 -0.735801
 16.436000 8.807136 -0.675756
 16.454800 8.794888 -0.623210
 16.473600 8.783680 -0.570091
 16.492400 8.773551 -0.508719
 16.511200 8.764639 -0.442472
 16.530000 8.756972 -0.374629
 16.548800 8.750618 -0.302250
 16.567600 8.745616 -0.233996
 16.586400 8.741765 -0.174983
 16.605200 8.738972 -0.128009
 16.624000 8.736958 -0.087435
 16.642800 8.735565 -0.056582
 16.661600 8.734852 -0.025952
 16.680400 8.734711 0.013113
 16.699200 8.735373 0.059228
 16.718000 8.737112 0.117876
 16.736800 8.740068 0.192718
 16.755600 8.744536 0.274935
 16.774400 8.750569 0.364723
 16.793200 8.758278 0.449841
 16.812000 8.767487 0.528296
 16.830800 8.778039 0.589916
 16.849600 8.789519 0.626939
 16.868400 8.801537 0.635732
 16.887200 8.813517 0.619086
 16.906000 8.824902 0.582653
 16.924800 8.835306 0.527587
 16.943600 8.844794 0.467554
 16.962400 8.853137 0.412772
 16.981200 8.860474 0.367822
 17.000000 8.863253 0.337650
