#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 2.085036 -1.002983
 1.000000 1.543263 -0.945457
 2.000000 1.230948 -0.390164
 3.000000 1.051852 -0.510551
 4.000000 0.890677 -0.309754
 5.000000 0.842450 -0.396881
 6.000000 0.873532 -0.144641
 7.000000 0.899268 -0.013266
 8.000000 0.978584 0.206160
 9.000000 1.174706 0.327387
 10.000000 1.333687 0.552977
 11.000000 1.607778 0.854703
 12.000000 1.961627 0.602442
 13.000000 2.499250 1.166517
 14.000000 2.820717 0.577977
 15.000000 3.380044 1.248269
 16.000000 5.932338 7.260083
 17.000000 12.271651 -9.697067
 18.000000 9.372850 -22.603969
 19.000000 11.536360 0.824607
 20.000000 12.513878 -0.739191
 21.000000 10.710939 -0.188178
 22.000000 10.671362 -3.307597
 23.000000 9.906997 1.149363
 24.000000 9.423746 0.418259
 25.000000 9.473289 -0.667398
 26.000000 8.117427 -0.574825
 27.000000 7.664458 2.716037
 28.000000 7.718294 1.647984
 29.000000 7.649529 0.710745
 30.000000 7.818853 -0.953946
 31.000000 7.173579 -0.088207
 32.000000 7.507876 -1.006998
 33.000000 7.793224 -0.396055
 34.000000 7.934904 1.677150
 35.000000 8.696000 1.611538
 36.000000 8.175059 -1.209594
 37.000000 8.615053 4.825003
 38.000000 10.881265 -0.734034
 39.000000 10.715956 3.277512
 40.000000 12.345037 -1.629569
