#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.000000 0.000000 2.315265 -6.700379 -1.015764
 8.018000 0.000000 2.199658 -6.144165 -0.985740
 8.036000 0.000000 2.093776 -5.604422 -0.961336
 8.054000 0.000000 1.997681 -5.071143 -0.943250
 8.072000 0.000000 1.911124 -4.544814 -0.931361
 8.090000 0.000000 1.834003 -4.023760 -0.925376
 8.108000 0.000000 1.766206 -3.508291 -0.924823
 8.126000 0.000000 1.707649 -2.998943 -0.929067
 8.144000 0.000000 1.658190 -2.498175 -0.937265
 8.162000 0.000000 1.617636 -2.009405 -0.948475
 8.180000 0.000000 1.585754 -1.535704 -0.961671
 8.198000 0.000000 1.562239 -1.080130 -0.975843
 8.216000 0.000000 1.546742 -0.644787 -0.990014
 8.234000 0.000000 1.538899 -0.229833 -1.003307
 8.252000 0.000000 1.538350 0.166170 -1.014986
 8.270000 0.000000 1.544787 0.546990 -1.024531
 8.288000 0.000000 1.557980 0.917931 -1.031645
 8.306000 0.000000 1.577812 1.285631 -1.036280
 8.324000 0.000000 1.604285 1.657081 -1.038620
 8.342000 0.000000 1.637536 2.038408 -1.039019
 8.360000 0.000000 1.677774 2.435334 -1.037952
 8.378000 0.000000 1.725318 2.850492 -1.035927
 8.396000 0.000000 1.780539 3.283571 -1.033417
 8.414000 0.000000 1.843706 3.734475 -1.030946
 8.432000 0.000000 1.915148 4.196945 -1.028562
 8.450000 0.000000 1.994979 4.665229 -1.026854
 8.468000 0.000000 2.083225 5.129255 -1.025515
 8.486000 0.000000 2.179669 5.577940 -1.024413
 8.504000 0.000000 2.284009 5.994139 -1.023210
 8.522000 0.000000 2.395582 6.361716 -1.022117
 8.540000 0.000000 2.513118 6.673036 -1.019156
 8.558000 0.000000 2.636656 6.882755 -1.015461
 8.576000 0.000000 2.762714 7.033121 -1.008099
 8.594000 0.000000 2.890172 7.114547 -0.998379
 8.612000 0.000000 3.019201 7.097502 -0.986229
 8.630000 0.000000 3.146756 7.048355 -0.966137
 8.648000 0.000000 3.273243 6.970062 -0.943020
 8.666000 0.000000 3.400736 6.839317 -0.924170
 8.684000 0.000000 3.525513 6.785062 -0.896255
 8.702000 0.000000 3.649680 6.801562 -0.873960
 8.720000 0.000000 3.775244 6.875415 -0.855088
 8.738000 0.000000 3.901950 7.036282 -0.830827
 8.756000 0.000000 4.032156 7.244393 -0.820317
 8.774000 0.000000 4.172561 7.336807 -0.821678
 8.792000 0.000000 4.308883 7.646611 -0.820017
 8.810000 0.000000 4.450816 7.930323 -0.829279
 8.828000 0.000000 4.597613 8.177095 -0.843925
 8.846000 0.000000 4.749494 8.344248 -0.873012
 8.864000 0.000000 4.902382 8.484405 -0.901594
 8.882000 0.000000 5.055934 8.559845 -0.927416
 8.900000 0.000000 5.213239 8.454691 -0.942740
 8.918000 0.000000 5.365734 8.311498 -0.960548
 8.936000 0.000000 5.514906 8.068950 -0.965439
 8.954000 0.000000 5.662446 7.664975 -0.950929
 8.972000 0.000000 5.800044 7.298980 -0.927641
 8.990000 0.000000 5.935452 6.813788 -0.911989
 9.008000 0.000000 6.057963 6.521748 -0.882579
 9.026000 0.000000 6.178755 6.212430 -0.856153
 9.044000 0.000000 6.293176 6.072428 -0.829114
 9.062000 0.000000 6.406065 6.037919 -0.816829
 9.080000 0.000000 6.516077 6.196074 -0.807996
 9.098000 0.000000 6.632550 6.339117 -0.807760
 9.116000 0.000000 6.752013 6.580699 -0.817172
 9.134000 0.000000 6.875259 6.906755 -0.834209
 9.152000 0.000000 7.004829 7.252703 -0.846123
 9.170000 0.000000 7.140389 7.608616 -0.864093
 9.188000 0.000000 7.281537 7.959999 -0.891372
 9.206000 0.000000 7.428662 8.262373 -0.917642
 9.224000 0.000000 7.581344 8.480451 -0.934675
 9.242000 0.000000 7.736724 8.628187 -0.959711
 9.260000 0.000000 7.896450 8.616291 -0.984141
 9.278000 0.000000 8.051459 8.585871 -0.995056
 9.296000 0.000000 8.207673 8.365305 -1.003112
 9.314000 0.000000 8.356672 8.109066 -0.992371
 9.332000 0.000000 8.502292 7.723055 -0.977524
 9.350000 0.000000 8.641049 7.302366 -0.948063
 9.368000 0.000000 8.774769 6.834016 -0.903088
 9.386000 0.000000 8.898817 6.488119 -0.851058
 9.404000 0.000000 9.020538 6.143839 -0.796413
 9.422000 0.000000 9.133541 6.010865 -0.742803
 9.440000 0.000000 9.245377 5.926297 -0.691125
 9.458000 0.000000 9.353680 5.962115 -0.658353
 9.476000 0.000000 9.463606 5.962534 -0.633182
 9.494000 0.000000 9.572056 5.966464 -0.621389
 9.512000 0.000000 9.682419 5.827716 -0.611373
 9.530000 0.000000 9.786379 5.704074 -0.618304
 9.548000 0.000000 9.888948 5.419950 -0.630414
 9.566000 0.000000 9.985529 5.080496 -0.641507
 9.584000 0.000000 10.074189 4.770004 -0.647745
 9.602000 0.000000 10.159385 4.432337 -0.645752
 9.620000 0.000000 10.237909 4.253328 -0.642438
 9.638000 0.000000 10.315287 4.178752 -0.639469
 9.656000 0.000000 10.391411 4.302317 -0.636422
 9.674000 0.000000 10.472017 4.525065 -0.634810
 9.692000 0.000000 10.556700 4.898849 -0.634056
 9.710000 0.000000 10.649393 5.326355 -0.637479
 9.728000 0.000000 10.751090 5.770542 -0.647730
 9.746000 0.000000 10.861379 6.206205 -0.663661
 9.764000 0.000000 10.978710 6.610141 -0.684171
 9.782000 0.000000 11.101958 6.920079 -0.706096
 9.800000 0.000000 11.229039 7.070141 -0.736488
 9.818000 0.000000 11.356194 7.016695 -0.767467
 9.836000 0.000000 11.480121 6.704116 -0.795786
 9.854000 0.000000 11.596640 6.131618 -0.815751
 9.872000 0.000000 11.701682 5.364759 -0.830848
 9.890000 0.000000 11.791214 4.570254 -0.828025
 9.908000 0.000000 11.867705 3.810255 -0.814882
 9.926000 0.000000 11.931068 3.254510 -0.787232
 9.944000 0.000000 11.986735 2.898519 -0.754657
 9.962000 0.000000 12.037893 2.764665 -0.718180
 9.980000 0.000000 12.090616 2.743700 -0.680208
 9.998000 0.000000 12.144264 2.905150 -0.647581
 10.016000 0.000000 12.201727 3.181737 -0.614658
 10.034000 0.000000 12.262678 3.593350 -0.586201
 10.052000 0.000000 12.331454 4.002236 -0.563106
 10.070000 0.000000 12.407938 4.402608 -0.543263
 10.088000 0.000000 12.491708 4.793523 -0.532546
 10.106000 0.000000 12.581611 5.190484 -0.526936
 10.124000 0.000000 12.678479 5.549857 -0.526587
 10.142000 0.000000 12.781350 5.873400 -0.535055
 10.160000 0.000000 12.889618 6.147336 -0.550138
 10.178000 0.000000 13.002630 6.349345 -0.571013
 10.196000 0.000000 13.118516 6.475130 -0.598599
 10.214000 0.000000 13.235488 6.501063 -0.630266
 10.232000 0.000000 13.352914 6.351917 -0.663232
 10.250000 0.000000 13.466436 6.029040 -0.699807
 10.268000 0.000000 13.571263 5.543197 -0.732015
 10.286000 0.000000 13.666009 4.839880 -0.755146
 10.304000 0.000000 13.746254 3.999663 -0.772801
 10.322000 0.000000 13.811938 3.064851 -0.778081
 10.340000 0.000000 13.860917 2.222720 -0.772818
 10.358000 0.000000 13.896178 1.554526 -0.760159
 10.376000 0.000000 13.921855 1.109839 -0.741856
 10.394000 0.000000 13.940616 0.950054 -0.717992
 10.412000 0.000000 13.958381 0.979575 -0.696483
 10.430000 0.000000 13.977778 1.167341 -0.675444
 10.448000 0.000000 14.001813 1.432855 -0.656068
 10.466000 0.000000 14.031303 1.743379 -0.637482
 10.484000 0.000000 14.065913 2.080852 -0.617723
 10.502000 0.000000 14.106427 2.375617 -0.598050
 10.520000 0.000000 14.151717 2.610978 -0.576115
 10.538000 0.000000 14.200816 2.762471 -0.554093
 10.556000 0.000000 14.251470 2.851786 -0.529199
 10.574000 0.000000 14.303116 2.861346 -0.502608
 10.592000 0.000000 14.354518 2.814562 -0.474502
 10.610000 0.000000 14.404650 2.754377 -0.447274
 10.628000 0.000000 14.453886 2.700655 -0.421738
 10.646000 0.000000 14.502390 2.697097 -0.398711
