#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 10.664000 0.000000 15.485936 5.365489 -0.334141
 10.682000 0.000000 15.587162 5.803124 -0.392551
 10.700000 0.000000 15.696216 6.239160 -0.472136
 10.718000 0.000000 15.813529 6.606224 -0.567710
 10.736000 0.000000 15.935936 6.893014 -0.679392
 10.754000 0.000000 16.062055 7.006726 -0.803077
 10.772000 0.000000 16.189172 6.857373 -0.938472
 10.790000 0.000000 16.311289 6.420925 -1.069746
 10.808000 0.000000 16.421170 5.739513 -1.176397
 10.826000 0.000000 16.516355 4.808513 -1.245031
 10.844000 0.000000 16.594145 3.742334 -1.265122
 10.862000 0.000000 16.653483 2.710579 -1.235325
 10.880000 0.000000 16.695638 1.872027 -1.165056
 10.898000 0.000000 16.724043 1.325614 -1.070633
 10.916000 0.000000 16.745221 1.005665 -0.972121
 10.934000 0.000000 16.763440 0.870447 -0.880192
 10.952000 0.000000 16.779901 0.934011 -0.797487
 10.970000 0.000000 16.799929 1.039020 -0.729071
 10.988000 0.000000 16.822530 1.219935 -0.672404
 11.006000 0.000000 16.846914 1.483856 -0.624475
 11.024000 0.000000 16.875705 1.707075 -0.585664
 11.042000 0.000000 16.908039 1.875498 -0.554115
 11.060000 0.000000 16.942837 1.979898 -0.528803
 11.078000 0.000000 16.978922 2.019215 -0.509532
 11.096000 0.000000 17.015437 1.994815 -0.494659
 11.114000 0.000000 17.050955 1.947850 -0.490629
 11.132000 0.000000 17.085521 1.894501 -0.495049
 11.150000 0.000000 17.119508 1.862207 -0.509379
 11.168000 0.000000 17.153334 1.893040 -0.533317
 11.186000 0.000000 17.188309 2.007292 -0.569554
 11.204000 0.000000 17.226166 2.210099 -0.615757
 11.222000 0.000000 17.268727 2.496519 -0.672927
 11.240000 0.000000 17.316989 2.879444 -0.738381
 11.258000 0.000000 17.372946 3.330191 -0.811486
 11.276000 0.000000 17.437460 3.846833 -0.890268
 11.294000 0.000000 17.512161 4.397975 -0.973982
 11.312000 0.000000 17.597128 4.992661 -1.058418
 11.330000 0.000000 17.693380 5.609918 -1.145208
 11.348000 0.000000 17.800281 6.269677 -1.228005
 11.366000 0.000000 17.919131 6.936507 -1.306326
 11.384000 0.000000 18.050960 7.571896 -1.378471
 11.402000 0.000000 18.193172 8.223868 -1.439430
 11.420000 0.000000 18.346727 8.826431 -1.486872
 11.438000 0.000000 18.512091 9.295135 -1.520829
 11.456000 0.000000 18.682817 9.635565 -1.525443
 11.474000 0.000000 18.857149 9.670465 -1.500211
 11.492000 0.000000 19.028546 9.208982 -1.440860
 11.510000 0.000000 19.185414 8.097314 -1.344685
 11.528000 0.000000 19.321140 6.098593 -1.236150
 11.546000 0.000000 19.410161 3.735692 -1.133131
 11.564000 0.000000 19.463423 1.015467 -1.102442
 11.582000 0.000000 19.463569 -0.884984 -1.125611
 11.600000 0.000000 19.435583 -2.176350 -1.219782
 11.618000 0.000000 19.392591 -2.983123 -1.360858
 11.636000 0.000000 19.336980 -3.140717 -1.511836
 11.654000 0.000000 19.283181 -3.102621 -1.648244
 11.672000 0.000000 19.230338 -2.747046 -1.799471
 11.690000 0.000000 19.185945 -2.319064 -1.935099
 11.708000 0.000000 19.149560 -1.757400 -2.049035
 11.726000 0.000000 19.123434 -1.133065 -2.145476
 11.744000 0.000000 19.108895 -0.479100 -2.227504
 11.762000 0.000000 19.106247 0.184975 -2.295602
 11.780000 0.000000 19.115495 0.839164 -2.349713
 11.798000 0.000000 19.136271 1.462344 -2.388707
 11.816000 0.000000 19.167825 2.033195 -2.410155
 11.834000 0.000000 19.209030 2.531443 -2.410311
 11.852000 0.000000 19.258416 2.939687 -2.384406
 11.870000 0.000000 19.314244 3.245810 -2.327352
 11.888000 0.000000 19.374625 3.445567 -2.234875
 11.906000 0.000000 19.437678 3.544494 -2.104927
 11.924000 0.000000 19.501713 3.558111 -1.938981
 11.942000 0.000000 19.565397 3.509804 -1.742692
 11.960000 0.000000 19.627954 3.423812 -1.525751
 11.978000 0.000000 19.688997 3.327041 -1.299905
 11.996000 0.000000 19.748206 3.255751 -1.076603
 12.014000 0.000000 19.806405 3.217865 -0.867519
 12.032000 0.000000 19.864258 3.225970 -0.680480
 12.050000 0.000000 19.922872 3.298112 -0.520264
 12.068000 0.000000 19.983429 3.443387 -0.388264
 12.086000 0.000000 20.047318 3.669178 -0.283352
 12.104000 0.000000 20.116014 3.977106 -0.202637
 12.122000 0.000000 20.194435 4.257330 -0.130396
 12.140000 0.000000 20.275357 4.737931 -0.091268
 12.158000 0.000000 20.365044 5.224924 -0.062867
 12.176000 0.000000 20.463193 5.667310 -0.042652
 12.194000 0.000000 20.568315 5.983113 -0.028511
 12.212000 0.000000 20.677127 6.055046 -0.018791
 12.230000 0.000000 20.785137 5.709289 -0.001268
 12.248000 0.000000 20.881460 4.903730 -0.001565
 12.266000 0.000000 20.958607 3.594896 -0.001948
 12.284000 0.000000 21.009083 1.993197 -0.002381
 12.302000 0.000000 21.030843 0.470447 -0.002803
 12.320000 0.000000 21.031512 -0.745949 -0.003174
 12.338000 0.000000 21.012915 -1.229712 -0.003430
 12.356000 0.000000 20.990274 -1.210850 -0.003604
 12.374000 0.000000 20.971635 -0.806794 -0.003714
 12.392000 0.000000 20.962794 -0.140965 -0.003780
 12.410000 0.000000 20.967548 0.690470 -0.003820
 12.428000 0.000000 20.988249 1.622340 -0.003843
 12.446000 0.000000 21.026305 2.613637 -0.003857
 12.464000 0.000000 21.084593 3.576192 -0.003875
 12.482000 0.000000 21.158622 4.649283 -0.003875
 12.500000 0.000000 21.251967 5.722373 -0.003875
 12.518000 0.000000 21.364628 6.795463 -0.003875
 12.536000 0.000000 21.496604 7.868553 -0.003875
 12.554000 0.000000 21.647896 8.941644 -0.003875
 12.572000 0.000000 21.818503 10.014734 -0.003875
 12.590000 0.000000 22.008426 11.087824 -0.003875
 12.608000 0.000000 22.217665 12.160914 -0.003875
 12.626000 0.000000 22.446219 13.234005 -0.003875
 12.644000 0.000000 22.694089 14.307095 -0.003875
 12.662000 0.000000 22.961275 15.380185 -0.003875
 12.680000 0.000000 23.247776 16.453275 -0.003875
 12.698000 0.000000 23.553592 17.526365 -0.003875
 12.716000 0.000000 23.878725 18.599456 -0.003875
 12.734000 0.000000 24.223173 19.672546 -0.003875
 12.752000 0.000000 24.586937 20.745636 -0.003875
 12.770000 0.000000 43.677795 14.301729 -49.673168
 12.788000 0.000000 43.944883 15.374820 -49.673168
 12.806000 0.000000 44.231288 16.447910 -49.673168
 12.824000 0.000000 44.537008 17.521000 -49.673168
 12.842000 0.000000 44.862044 18.594090 -49.673168
 12.860000 0.000000 45.206395 19.667180 -49.673168
 12.878000 0.000000 45.570063 20.740271 -49.673168
 12.896000 0.000000 inf 0.000000 0.000000
 12.914000 0.000000 inf 0.000000 0.000000
 12.932000 0.000000 inf 0.000000 0.000000
 12.950000 0.000000 inf 0.000000 0.000000
 12.968000 0.000000 inf 0.000000 0.000000
 12.986000 0.000000 inf 0.000000 0.000000
 13.004000 0.000000 inf 0.000000 0.000000
 13.022000 0.000000 inf 0.000000 0.000000
 13.040000 0.000000 inf 0.000000 0.000000
 13.058000 0.000000 inf 0.000000 0.000000
 13.076000 0.000000 inf 0.000000 0.000000
 13.094000 0.000000 inf 0.000000 0.000000
 13.112000 0.000000 inf 0.000000 0.000000
 13.130000 0.000000 inf 0.000000 0.000000
 13.148000 0.000000 inf 0.000000 0.000000
 13.166000 0.000000 inf 0.000000 0.000000
 13.184000 0.000000 inf 0.000000 0.000000
 13.202000 0.000000 inf 0.000000 0.000000
 13.220000 0.000000 inf 0.000000 0.000000
 13.238000 0.000000 inf 0.000000 0.000000
 13.256000 0.000000 inf 0.000000 0.000000
 13.274000 0.000000 inf 0.000000 0.000000
 13.292000 0.000000 inf 0.000000 0.000000
 13.310000 0.000000 inf 0.000000 0.000000
 13.328000 0.000000 inf 0.000000 0.000000
 13.346000 0.000000 inf 0.000000 0.000000
 13.364000 0.000000 inf 0.000000 0.000000
 13.382000 0.000000 inf 0.000000 0.000000
 13.400000 0.000000 inf 0.000000 0.000000
 13.418000 0.000000 inf 0.000000 0.000000
 13.436000 0.000000 inf 0.000000 0.000000
 13.454000 0.000000 inf 0.000000 0.000000
 13.472000 0.000000 inf 0.000000 0.000000
 13.490000 0.000000 inf 0.000000 0.000000
 13.508000 0.000000 inf 0.000000 0.000000
 13.526000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.562000 0.000000 inf 0.000000 0.000000
 13.580000 0.000000 inf 0.000000 0.000000
 13.598000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.634000 0.000000 inf 0.000000 0.000000
 13.652000 0.000000 inf 0.000000 0.000000
 13.670000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.706000 0.000000 inf 0.000000 0.000000
 13.724000 0.000000 inf 0.000000 0.000000
 13.742000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.778000 0.000000 inf 0.000000 0.000000
 13.796000 0.000000 inf 0.000000 0.000000
 13.814000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.850000 0.000000 inf 0.000000 0.000000
 13.868000 0.000000 inf 0.000000 0.000000
 13.886000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.922000 0.000000 inf 0.000000 0.000000
 13.940000 0.000000 inf 0.000000 0.000000
 13.958000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 13.994000 0.000000 inf 0.000000 0.000000
 14.012000 0.000000 inf 0.000000 0.000000
 14.030000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.066000 0.000000 inf 0.000000 0.000000
 14.084000 0.000000 inf 0.000000 0.000000
 14.102000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.138000 0.000000 inf 0.000000 0.000000
 14.156000 0.000000 inf 0.000000 0.000000
 14.174000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.210000 0.000000 inf 0.000000 0.000000
 14.228000 0.000000 inf 0.000000 0.000000
 14.246000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.282000 0.000000 inf 0.000000 0.000000
 14.300000 0.000000 inf 0.000000 0.000000
 14.318000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.354000 0.000000 inf 0.000000 0.000000
 14.372000 0.000000 inf 0.000000 0.000000
 14.390000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.426000 0.000000 inf 0.000000 0.000000
 14.444000 0.000000 inf 0.000000 0.000000
 14.462000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.498000 0.000000 inf 0.000000 0.000000
 14.516000 0.000000 inf 0.000000 0.000000
 14.534000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.570000 0.000000 inf 0.000000 0.000000
 14.588000 0.000000 inf 0.000000 0.000000
 14.606000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.642000 0.000000 inf 0.000000 0.000000
 14.660000 0.000000 inf 0.000000 0.000000
 14.678000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.714000 0.000000 inf 0.000000 0.000000
 14.732000 0.000000 inf 0.000000 0.000000
 14.750000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.786000 0.000000 inf 0.000000 0.000000
 14.804000 0.000000 inf 0.000000 0.000000
 14.822000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.858000 0.000000 inf 0.000000 0.000000
 14.876000 0.000000 inf 0.000000 0.000000
 14.894000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.930000 0.000000 inf 0.000000 0.000000
 14.948000 0.000000 inf 0.000000 0.000000
 14.966000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.002000 0.000000 inf 0.000000 0.000000
 15.020000 0.000000 inf 0.000000 0.000000
 15.038000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.074000 0.000000 inf 0.000000 0.000000
 15.092000 0.000000 inf 0.000000 0.000000
 15.110000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.146000 0.000000 inf 0.000000 0.000000
 15.164000 0.000000 inf 0.000000 0.000000
 15.182000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.218000 0.000000 inf 0.000000 0.000000
 15.236000 0.000000 inf 0.000000 0.000000
 15.254000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.290000 0.000000 inf 0.000000 0.000000
 15.308000 0.000000 inf 0.000000 0.000000
 15.326000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.362000 0.000000 inf 0.000000 0.000000
 15.380000 0.000000 inf 0.000000 0.000000
 15.398000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.434000 0.000000 inf 0.000000 0.000000
 15.452000 0.000000 inf 0.000000 0.000000
 15.470000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.506000 0.000000 inf 0.000000 0.000000
 15.524000 0.000000 inf 0.000000 0.000000
 15.542000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.578000 0.000000 inf 0.000000 0.000000
 15.596000 0.000000 inf 0.000000 0.000000
 15.614000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.650000 0.000000 inf 0.000000 0.000000
 15.668000 0.000000 inf 0.000000 0.000000
 15.686000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.722000 0.000000 inf 0.000000 0.000000
 15.740000 0.000000 inf 0.000000 0.000000
 15.758000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.794000 0.000000 inf 0.000000 0.000000
 15.812000 0.000000 inf 0.000000 0.000000
 15.830000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.866000 0.000000 inf 0.000000 0.000000
 15.884000 0.000000 inf 0.000000 0.000000
 15.902000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.938000 0.000000 inf 0.000000 0.000000
 15.956000 0.000000 inf 0.000000 0.000000
 15.974000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.010000 0.000000 inf 0.000000 0.000000
 16.028000 0.000000 inf 0.000000 0.000000
 16.046000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.082000 0.000000 inf 0.000000 0.000000
 16.100000 0.000000 inf 0.000000 0.000000
 16.118000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.154000 0.000000 inf 0.000000 0.000000
 16.172000 0.000000 inf 0.000000 0.000000
 16.190000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.226000 0.000000 inf 0.000000 0.000000
 16.244000 0.000000 inf 0.000000 0.000000
 16.262000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.298000 0.000000 inf 0.000000 0.000000
 16.316000 0.000000 inf 0.000000 0.000000
 16.334000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.370000 0.000000 inf 0.000000 0.000000
 16.388000 0.000000 inf 0.000000 0.000000
 16.406000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.442000 0.000000 inf 0.000000 0.000000
 16.460000 0.000000 inf 0.000000 0.000000
 16.478000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.514000 0.000000 inf 0.000000 0.000000
 16.532000 0.000000 inf 0.000000 0.000000
 16.550000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.586000 0.000000 inf 0.000000 0.000000
 16.604000 0.000000 inf 0.000000 0.000000
 16.622000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.658000 0.000000 inf 0.000000 0.000000
 16.676000 0.000000 inf 0.000000 0.000000
 16.694000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.730000 0.000000 inf 0.000000 0.000000
 16.748000 0.000000 inf 0.000000 0.000000
 16.766000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.802000 0.000000 inf 0.000000 0.000000
 16.820000 0.000000 inf 0.000000 0.000000
 16.838000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.874000 0.000000 inf 0.000000 0.000000
 16.892000 0.000000 inf 0.000000 0.000000
 16.910000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.946000 0.000000 inf 0.000000 0.000000
 16.964000 0.000000 inf 0.000000 0.000000
 16.982000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 1.717309 -6.997082 -1.271043
 8.018000 1.000000 1.596868 -6.378953 -1.246091
 8.036000 1.000000 1.487601 -5.751446 -1.218896
 8.054000 1.000000 1.389747 -5.115940 -1.190505
 8.072000 1.000000 1.303391 -4.476903 -1.162052
 8.090000 1.000000 1.228543 -3.839390 -1.134507
 8.108000 1.000000 1.165114 -3.209057 -1.108693
 8.126000 1.000000 1.112929 -2.591600 -1.085334
 8.144000 1.000000 1.071695 -1.993193 -1.064940
 8.162000 1.000000 1.041017 -1.419810 -1.047900
 8.180000 1.000000 1.020393 -0.877076 -1.034310
 8.198000 1.000000 1.009225 -0.369823 -1.024039
 8.216000 1.000000 1.006843 0.098705 -1.016663
 8.234000 1.000000 1.012535 0.527186 -1.011447
 8.252000 1.000000 1.025588 0.917066 -1.007384
 8.270000 1.000000 1.045341 1.272691 -1.003254
 8.288000 1.000000 1.071241 1.601341 -0.997731
 8.306000 1.000000 1.102886 1.912548 -0.989531
 8.324000 1.000000 1.140058 2.217228 -0.977576
 8.342000 1.000000 1.182741 2.526058 -0.961118
 8.360000 1.000000 1.231098 2.848334 -0.939851
 8.378000 1.000000 1.285427 3.191011 -0.913919
 8.396000 1.000000 1.346138 3.557099 -0.883901
 8.414000 1.000000 1.413660 3.946299 -0.850793
 8.432000 1.000000 1.488384 4.355305 -0.815654
 8.450000 1.000000 1.570644 4.776943 -0.780230
 8.468000 1.000000 1.660638 5.202104 -0.745923
 8.486000 1.000000 1.758282 5.623314 -0.714476
 8.504000 1.000000 1.863554 6.025590 -0.687504
 8.522000 1.000000 1.975749 6.406572 -0.666341
