#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    7.600000000   22.362426327 -117.260985012
    7.618800000   20.199977238 -112.327057212
    7.637600000   18.139296158 -106.466320289
    7.656400000   16.196286441  -99.840521082
    7.675200000   14.382625167  -92.648415766
    7.694000000   12.709942277  -85.037036269
    7.712800000   11.181766200  -77.238496556
    7.731600000    9.800293043  -69.437185186
    7.750400000    8.565128410  -61.789375833
    7.769200000    7.470329300  -54.475669905
    7.788000000    6.508588940  -47.626554636
    7.806800000    5.670774769  -41.336257620
    7.825600000    4.943965523  -35.706419635
    7.844400000    4.318143639  -30.733703499
    7.863200000    3.779125425  -26.452472926
    7.882000000    3.314026806  -22.845561353
    7.900800000    2.910531630  -19.871627857
    7.919600000    2.557407875  -17.467350213
    7.938400000    2.245355847  -15.543984295
    7.957200000    1.965096527  -14.031595338
    7.976000000    1.710647620  -12.826284400
    7.994800000    1.477286890  -11.833907932
    8.013600000    1.260599888  -10.989811196
    8.032400000    1.057972242  -10.232457433
    8.051200000    0.870668619   -9.464668701
    8.070000000    0.697516047   -8.666489100
    8.088800000    0.539881559   -7.799742586
    8.107600000    0.398414326   -6.861380271
    8.126400000    0.276551177   -5.815355044
    8.145200000    0.175245645   -4.682358434
    8.164000000    0.095619482   -3.485017768
    8.182800000    0.039454673   -2.234104428
    8.201600000    0.007800368   -0.950033513
    8.220400000    0.000000000    0.323655397
    8.239200000    0.015383509    1.537532068
    8.258000000    0.053497301    2.686280523
    8.276800000    0.113334398    3.745222442
    8.295600000    0.191899509    4.672068439
    8.314400000    0.288527222    5.488736133
    8.333200000    0.400203680    6.147742042
    8.352000000    0.524039883    6.696804307
    8.370800000    0.657553691    7.138619340
    8.389600000    0.797511652    7.480849001
    8.408400000    0.942757254    7.728978474
    8.427200000    1.091792550    7.868499599
    8.446000000    1.242586494    7.970037733
    8.464800000    1.393955410    8.030731827
    8.483600000    1.547029313    8.040376051
    8.502400000    1.699494269    8.041948597
    8.521200000    1.853095866    8.006691630
    8.540000000    2.005169272    8.004478147
    8.558800000    2.157726211    8.003575473
    8.577600000    2.308744509    8.040525497
    8.596400000    2.461266265    8.091498718
    8.615200000    2.612802957    8.127397708
    8.634000000    2.766535281    8.193025561
    8.652800000    2.921606837    8.273134954
    8.671600000    3.079472171    8.348860113
    8.690400000    3.237950577    8.427933587
    8.709200000    3.399967827    8.507961331
