#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    7.600000000   22.383644755 -116.568304798
    7.618800000   20.231975101 -111.886221579
    7.637600000   18.177028415 -106.259033625
    7.656400000   16.237153392  -99.807816570
    7.675200000   14.423787520  -92.744317027
    7.694000000   12.747728652  -85.242327796
    7.712800000   11.215610725  -77.491798788
    7.731600000    9.829255130  -69.701561236
    7.750400000    8.587470304  -62.060040780
    7.769200000    7.488467143  -54.690010221
    7.788000000    6.523112318  -47.772670027
    7.806800000    5.682607202  -41.410611639
    7.825600000    4.956573930  -35.671385792
    7.844400000    4.332018754  -30.615169744
    7.863200000    3.796468495  -26.249655046
    7.882000000    3.335027770  -22.595736657
    7.900800000    2.936923639  -19.581110114
    7.919600000    2.590175681  -17.151014459
    7.938400000    2.284223830  -15.232065060
    7.957200000    2.009871141  -13.743094959
    7.976000000    1.759496345  -12.599938226
    7.994800000    1.528881097  -11.688699680
    8.013600000    1.313657773  -10.934236140
    8.032400000    1.112142670  -10.250022535
    8.051200000    0.924147567   -9.559891339
    8.070000000    0.748730247   -8.835836570
    8.088800000    0.586154208   -8.057832186
    8.107600000    0.440315672   -7.164572150
    8.126400000    0.313231746   -6.148674362
    8.145200000    0.205136268   -5.048255526
    8.164000000    0.118224034   -3.871471941
    8.182800000    0.054951173   -2.622517070
    8.201600000    0.016321031   -1.328475022
    8.220400000    0.000000000   -0.075683079
    8.239200000    0.008101979    1.154055670
    8.258000000    0.038678693    2.313649379
    8.276800000    0.090892897    3.365268791
    8.295600000    0.162402102    4.294895127
    8.314400000    0.252831251    5.099983023
    8.333200000    0.357885223    5.793512887
    8.352000000    0.474944658    6.343801486
    8.370800000    0.600589606    6.766007442
    8.389600000    0.733506872    7.099772835
    8.408400000    0.870086139    7.319564829
    8.427200000    1.010599447    7.431701885
    8.446000000    1.154141854    7.497706293
    8.464800000    1.297998493    7.522345527
    8.483600000    1.440820997    7.527962528
    8.502400000    1.583966806    7.523008452
    8.521200000    1.727874165    7.492483184
    8.540000000    1.870059470    7.482594129
    8.558800000    2.011581104    7.504529938
    8.577600000    2.153085829    7.549005419
    8.596400000    2.296569249    7.604657464
    8.615200000    2.440302402    7.688124588
    8.634000000    2.586962887    7.791599174
    8.652800000    2.734609799    7.903362740
    8.671600000    2.885465421    8.004816850
    8.690400000    3.037851236    8.122093109
    8.709200000    3.194230423    8.236622843
    8.728000000    3.351425868    8.339118990
    8.746800000    3.510747352    8.459793246
    8.765600000    3.670976578    8.539884858
    8.784400000    3.834141492    8.605082257
    8.803200000    3.998253201    8.633198310
    8.822000000    4.162477610    8.662901833
    8.840800000    4.326390689    8.651529140
    8.859600000    4.491365934    8.606472385
    8.878400000    4.654465419    8.566472250
    8.897200000    4.816105925    8.481380428
    8.916000000    4.976704139    8.391576360
    8.934800000    5.136252194    8.284787016
    8.953600000    5.293640452    8.162060790
    8.972400000    5.448943631    8.058573557
    8.991200000    5.597727459    7.930299318
    9.010000000    5.747946237    7.821055768
    9.028800000    5.894738703    7.739361348
    9.047600000    6.042920565    7.633415551
    9.066400000    6.185644791    7.540008911
    9.085200000    6.328921420    7.483409375
    9.104000000    6.470430040    7.475223011
    9.122800000    6.612361897    7.448046631
    9.141600000    6.753913003    7.443754862
    9.160400000    6.894591234    7.447181556
    9.179200000    7.036295443    7.438173878
    9.198000000    7.177735972    7.404626346
    9.216800000    7.318382201    7.423511938
    9.235600000    7.459205564    7.392912807
    9.254400000    7.600576297    7.372456608
    9.273200000    7.739805018    7.332208046
    9.292000000    7.877989293    7.276255301
    9.310800000    8.015037777    7.215609311
    9.329600000    8.153116683    7.125649405
    9.348400000    8.287729245    7.029718825
    9.367200000    8.419892420    6.933237311
    9.386000000    8.550232232    6.827888133
    9.404800000    8.679082877    6.718922189
    9.423600000    8.806804447    6.606309571
    9.442400000    8.932199662    6.516714210
    9.461200000    9.054837110    6.414440578
    9.480000000    9.176141723    6.351209385
    9.498800000    9.295415549    6.308651959
    9.517600000    9.415083736    6.268267191
    9.536400000    9.534957343    6.202451094
    9.555200000    9.652694679    6.175302116
    9.574000000    9.769534228    6.188435931
    9.592800000    9.887151146    6.169014359
    9.611600000   10.005775975    6.159323763
    9.630400000   10.122453909    6.159097391
    9.649200000   10.238375091    6.165873130
    9.668000000   10.356523720    6.126064238
    9.686800000   10.472832885    6.092280612
    9.705600000   10.587276760    6.010526176
    9.724400000   10.702458822    5.935644075
    9.743200000   10.815311771    5.836630239
    9.762000000   10.924779543    5.747314959
    9.780800000   11.032082653    5.647705744
    9.799600000   11.137736149    5.517093932
    9.818400000   11.241312080    5.355321157
    9.837200000   11.341356010    5.207664409
    9.856000000   11.439493684    5.016959077
    9.874800000   11.535387859    4.852364188
    9.893600000   11.626820278    4.733624404
    9.912400000   11.716115279    4.604129928
    9.931200000   11.802701656    4.478853722
    9.950000000   11.886311152    4.375262156
    9.968800000   11.969040657    4.296099402
    9.987600000   12.050635764    4.212260260
   10.006400000   12.130844054    4.166162886
   10.025200000   12.210093770    4.116920985
   10.044000000   12.288640289    4.109203840
