#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 7.600000 5.403642 -19.050004
 7.618800 4.961819 -18.631779
 7.637600 4.545746 -18.178378
 7.656400 4.155663 -17.682809
 7.675200 3.788293 -17.149489
 7.694000 3.442892 -16.571237
 7.712800 3.117338 -15.955058
 7.731600 2.808884 -15.319615
 7.750400 2.517265 -14.661042
 7.769200 2.241287 -13.987798
 7.788000 1.980654 -13.299053
 7.806800 1.734377 -12.605339
 7.825600 1.502037 -11.910325
 7.844400 1.283208 -11.219030
 7.863200 1.077741 -10.531881
 7.882000 0.885657 -9.846058
 7.900800 0.706550 -9.167130
 7.919600 0.540278 -8.495473
 7.938400 0.386635 -7.832560
 7.957200 0.245408 -7.179785
 7.976000 0.116387 -6.538130
 7.994800 -0.000656 -5.908567
 8.013600 -0.105961 -5.291889
 8.032400 -0.199782 -4.688823
 8.051200 -0.282397 -4.100216
 8.070000 -0.354075 -3.526273
 8.088800 -0.415099 -2.967224
 8.107600 -0.465751 -2.423044
 8.126400 -0.506309 -1.893509
 8.145200 -0.537045 -1.378248
 8.164000 -0.558223 -0.876755
 8.182800 -0.570098 -0.388480
 8.201600 -0.572913 0.087153
 8.220400 -0.566899 0.550728
 8.239200 -0.552279 1.002823
 8.258000 -0.529263 1.444009
 8.276800 -0.498049 1.874873
 8.295600 -0.458826 2.296002
 8.314400 -0.411771 2.707911
 8.333200 -0.357051 3.111062
 8.352000 -0.294823 3.505635
 8.370800 -0.225245 3.891550
 8.389600 -0.148475 4.268178
 8.408400 -0.064687 4.634495
 8.427200 0.025923 4.988965
 8.446000 0.123125 5.329605
 8.464800 0.226659 5.653875
 8.483600 0.336208 5.959583
 8.502400 0.451419 6.244517
 8.521200 0.571882 6.507678
 8.540000 0.697242 6.746778
 8.558800 0.827041 6.962789
 8.577600 0.961002 7.153606
 8.596400 1.098662 7.323028
 8.615200 1.239381 7.480754
 8.634000 1.383189 7.621579
 8.652800 1.529836 7.747978
 8.671600 1.678965 7.864813
 8.690400 1.830659 7.967157
 8.709200 1.984616 8.058132
 8.728000 2.140461 8.142153
 8.746800 2.297970 8.220244
 8.765600 2.456804 8.295565
 8.784400 2.617533 8.350356
 8.803200 2.778931 8.408062
 8.822000 2.941388 8.457296
 8.840800 3.104866 8.496203
 8.859600 3.269313 8.524012
 8.878400 3.434504 8.543622
 8.897200 3.600222 8.559075
 8.916000 3.766262 8.572635
 8.934800 3.932542 8.583169
 8.953600 4.099036 8.587770
 8.972400 4.265438 8.587387
 8.991200 4.432044 8.569547
 9.010000 4.598078 8.545296
 9.028800 4.763528 8.509401
 9.047600 4.927911 8.468136
 9.066400 5.091875 8.404895
 9.085200 5.254165 8.347493
 9.104000 5.415536 8.281438
 9.122800 5.575722 8.216538
 9.141600 5.734866 8.154515
 9.160400 5.892476 8.110677
 9.179200 6.049302 8.072101
 9.198000 6.205745 8.030843
 9.216800 6.361426 7.993729
 9.235600 6.515348 7.980605
 9.254400 6.669210 7.947958
 9.273200 6.822604 7.896541
 9.292000 6.975063 7.830784
 9.310800 7.125589 7.768499
 9.329600 7.274817 7.692596
 9.348400 7.422279 7.612392
 9.367200 7.568096 7.526450
 9.386000 7.712830 7.423218
 9.404800 7.855354 7.331902
 9.423600 7.996170 7.244503
 9.442400 8.135386 7.161401
 9.461200 8.272725 7.090603
 9.480000 8.409018 7.013280
 9.498800 8.543579 6.946622
 9.517600 8.676327 6.893900
 9.536400 8.808562 6.823811
 9.555200 8.939399 6.758785
 9.574000 9.068411 6.710593
 9.592800 9.196648 6.654231
 9.611600 9.323761 6.596820
 9.630400 9.449817 6.534432
 9.649200 9.574623 6.469002
 9.668000 9.698020 6.400714
 9.686800 9.819966 6.327136
 9.705600 9.940727 6.238588
 9.724400 10.059556 6.152743
 9.743200 10.176419 6.071830
 9.762000 10.291901 5.984039
 9.780800 10.405665 5.902549
 9.799600 10.517937 5.827544
 9.818400 10.628758 5.763451
 9.837200 10.738567 5.704307
 9.856000 10.847141 5.659467
 9.874800 10.955045 5.616336
 9.893600 11.061997 5.582489
 9.912400 11.168324 5.547770
 9.931200 11.274064 5.507799
 9.950000 11.378707 5.472531
 9.968800 11.482613 5.428797
 9.987600 11.585556 5.379180
 10.006400 11.687885 5.312056
 10.025200 11.788546 5.255422
 10.044000 11.887992 5.198467
 10.062800 11.986519 5.135270
 10.081600 12.083744 5.078721
 10.100400 12.179981 5.022144
 10.119200 12.275421 4.960920
 10.138000 12.369454 4.911368
 10.156800 12.462538 4.858881
 10.175600 12.554404 4.807067
 10.194400 12.645376 4.742556
 10.213200 12.735108 4.671424
 10.232000 12.823333 4.599611
 10.250800 12.910251 4.521865
 10.269600 12.995680 4.445526
 10.288400 13.079700 4.373614
 10.307200 13.162201 4.315129
 10.326000 13.243616 4.263908
 10.344800 13.324289 4.214809
 10.363600 13.404065 4.176003
 10.382400 13.483043 4.146197
 10.401200 13.561756 4.109267
 10.420000 13.639625 4.080142
 10.438800 13.716782 4.052332
 10.457600 13.793364 4.018217
 10.476400 13.869366 3.973902
 10.495200 13.944405 3.926500
 10.514000 14.018376 3.875719
 10.532800 14.091458 3.811815
 10.551600 14.163206 3.744362
 10.570400 14.233451 3.675129
 10.589200 14.302419 3.594693
 10.608000 14.369843 3.509445
 10.626800 14.435697 3.421062
 10.645600 14.499900 3.335085
 10.664400 14.562425 3.256210
 10.683200 14.623567 3.180560
 10.702000 14.683195 3.116925
 10.720800 14.741815 3.052967
 10.739600 14.799238 2.995400
 10.758400 14.855516 2.938463
 10.777200 14.910694 2.876881
 10.796000 14.964531 2.808615
 10.814800 15.017072 2.719800
 10.833600 15.067706 2.612251
 10.852400 15.116025 2.479188
 10.871200 15.161545 2.314148
 10.890000 15.203635 2.114684
 10.908800 15.241517 1.883798
 10.927600 15.274900 1.615570
 10.946400 15.302898 1.333423
 10.965200 15.325431 1.045547
 10.984000 15.342682 0.768707
 11.002800 15.355000 0.517699
 11.021600 15.362921 0.308307
 11.040400 15.367299 0.150233
 11.059200 15.369232 0.037516
 11.078000 15.369381 -0.035306
 11.096800 15.368359 -0.080854
 11.115600 15.366644 -0.117621
 11.134400 15.364227 -0.154543
 11.153200 15.360958 -0.204312
 11.172000 15.356698 -0.261888
 11.190800 15.351266 -0.324963
 11.209600 15.344675 -0.381462
 11.228400 15.337188 -0.419837
