#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.000000 0.000000 2.270994 -5.893877 -1.418238
 8.018000 0.000000 2.169351 -5.403418 -1.420925
 8.036000 0.000000 2.076255 -4.937612 -1.420365
 8.054000 0.000000 1.991383 -4.494146 -1.417236
 8.072000 0.000000 1.914307 -4.072400 -1.411814
 8.090000 0.000000 1.844618 -3.670565 -1.404212
 8.108000 0.000000 1.782042 -3.282880 -1.394564
 8.126000 0.000000 1.726371 -2.903247 -1.383002
 8.144000 0.000000 1.677507 -2.525056 -1.369630
 8.162000 0.000000 1.635489 -2.141409 -1.354553
 8.180000 0.000000 1.600476 -1.746246 -1.337996
 8.198000 0.000000 1.572715 -1.335203 -1.320228
 8.216000 0.000000 1.552516 -0.905892 -1.301570
 8.234000 0.000000 1.540211 -0.458004 -1.282357
 8.252000 0.000000 1.536129 0.007175 -1.262929
 8.270000 0.000000 1.540555 0.486650 -1.243580
 8.288000 0.000000 1.553710 0.976425 -1.224545
 8.306000 0.000000 1.575740 1.471743 -1.206003
 8.324000 0.000000 1.606700 1.967416 -1.188070
 8.342000 0.000000 1.646555 2.458018 -1.170790
 8.360000 0.000000 1.695153 2.938809 -1.154152
 8.378000 0.000000 1.752286 3.404047 -1.138132
 8.396000 0.000000 1.817636 3.849195 -1.122486
 8.414000 0.000000 1.890762 4.271665 -1.107227
 8.432000 0.000000 1.971277 4.666387 -1.091782
 8.450000 0.000000 2.058687 5.031267 -1.076334
 8.468000 0.000000 2.152601 5.362055 -1.059898
 8.486000 0.000000 2.252178 5.668595 -1.041832
 8.504000 0.000000 2.356831 5.955120 -1.021495
 8.522000 0.000000 2.466502 6.214138 -0.997753
 8.540000 0.000000 2.580552 6.454628 -0.971307
 8.558000 0.000000 2.699153 6.665340 -0.940707
 8.576000 0.000000 2.821211 6.867331 -0.906565
 8.594000 0.000000 2.948404 7.010724 -0.866855
 8.612000 0.000000 3.076990 7.176519 -0.828814
 8.630000 0.000000 3.208103 7.325710 -0.788730
 8.648000 0.000000 3.342654 7.421298 -0.746981
 8.666000 0.000000 3.478750 7.490759 -0.709236
 8.684000 0.000000 3.616867 7.508950 -0.676954
 8.702000 0.000000 3.755046 7.509617 -0.646155
 8.720000 0.000000 3.892968 7.494331 -0.631282
 8.738000 0.000000 4.030659 7.464536 -0.624072
 8.756000 0.000000 4.165328 7.496387 -0.624888
 8.774000 0.000000 4.304383 7.429884 -0.636346
 8.792000 0.000000 4.440527 7.455300 -0.644385
 8.810000 0.000000 4.576625 7.531815 -0.653240
 8.828000 0.000000 4.717883 7.555442 -0.667941
 8.846000 0.000000 4.859712 7.652186 -0.694200
 8.864000 0.000000 5.000211 7.875258 -0.713998
 8.882000 0.000000 5.146427 8.067338 -0.725738
 8.900000 0.000000 5.297103 8.248380 -0.743836
 8.918000 0.000000 5.451576 8.421615 -0.758658
 8.936000 0.000000 5.606819 8.628291 -0.766486
 8.954000 0.000000 5.765625 8.782814 -0.770133
 8.972000 0.000000 5.930398 8.797622 -0.777346
 8.990000 0.000000 6.090416 8.869543 -0.774128
 9.008000 0.000000 6.252031 8.834326 -0.761210
 9.026000 0.000000 6.414180 8.680571 -0.763775
 9.044000 0.000000 6.572784 8.480345 -0.762575
 9.062000 0.000000 6.729729 8.186343 -0.760235
 9.080000 0.000000 6.876751 7.995305 -0.763977
 9.098000 0.000000 7.021810 7.756871 -0.766383
 9.116000 0.000000 7.166647 7.458962 -0.777092
 9.134000 0.000000 7.307649 7.218494 -0.797982
 9.152000 0.000000 7.442582 7.137500 -0.804782
 9.170000 0.000000 7.575388 7.156374 -0.809545
 9.188000 0.000000 7.707851 7.254673 -0.821877
 9.206000 0.000000 7.843469 7.360120 -0.836127
 9.224000 0.000000 7.979297 7.544834 -0.836279
 9.242000 0.000000 8.119244 7.711569 -0.840635
 9.260000 0.000000 8.263285 7.852435 -0.837630
 9.278000 0.000000 8.407597 8.041839 -0.829200
 9.296000 0.000000 8.558257 8.133270 -0.818767
 9.314000 0.000000 8.709366 8.251551 -0.796962
 9.332000 0.000000 8.861718 8.376429 -0.764937
 9.350000 0.000000 9.013994 8.538674 -0.728239
 9.368000 0.000000 9.170266 8.647711 -0.685801
 9.386000 0.000000 9.329875 8.714692 -0.652623
 9.404000 0.000000 9.490440 8.773980 -0.612837
 9.422000 0.000000 9.654426 8.755058 -0.585439
 9.440000 0.000000 9.815251 8.756054 -0.584465
 9.458000 0.000000 9.978687 8.601369 -0.602385
 9.476000 0.000000 10.136015 8.422314 -0.638964
 9.494000 0.000000 10.291497 8.061693 -0.703651
 9.512000 0.000000 10.436600 7.667654 -0.796867
 9.530000 0.000000 10.574467 7.159580 -0.904076
 9.548000 0.000000 10.703414 6.598801 -1.015064
 9.566000 0.000000 10.819593 6.140847 -1.132232
 9.584000 0.000000 10.928504 5.725744 -1.240971
 9.602000 0.000000 11.030144 5.426965 -1.329016
 9.620000 0.000000 11.130057 5.161667 -1.398045
 9.638000 0.000000 11.226304 5.024740 -1.438675
 9.656000 0.000000 11.322084 4.951488 -1.453895
 9.674000 0.000000 11.414859 5.015594 -1.447438
 9.692000 0.000000 11.506444 5.154473 -1.419785
 9.710000 0.000000 11.601589 5.209819 -1.385580
 9.728000 0.000000 11.697364 5.225224 -1.340566
 9.746000 0.000000 11.792612 5.192802 -1.286491
 9.764000 0.000000 11.885572 5.123112 -1.222067
 9.782000 0.000000 11.977596 4.947626 -1.153249
 9.800000 0.000000 12.065657 4.726895 -1.075282
 9.818000 0.000000 12.148652 4.489018 -0.994582
 9.836000 0.000000 12.227824 4.211653 -0.912517
 9.854000 0.000000 12.301462 3.974668 -0.833832
 9.872000 0.000000 12.371674 3.761285 -0.759392
 9.890000 0.000000 12.438590 3.618038 -0.698680
 9.908000 0.000000 12.505315 3.499722 -0.643155
 9.926000 0.000000 12.568903 3.539870 -0.607482
 9.944000 0.000000 12.633897 3.632810 -0.584867
 9.962000 0.000000 12.701491 3.759137 -0.571422
 9.980000 0.000000 12.771245 3.937922 -0.565066
 9.998000 0.000000 12.844536 4.125384 -0.564537
 10.016000 0.000000 12.920946 4.321744 -0.569113
 10.034000 0.000000 13.001263 4.490161 -0.572988
 10.052000 0.000000 13.084013 4.657673 -0.577150
 10.070000 0.000000 13.169904 4.791718 -0.579017
 10.088000 0.000000 13.257409 4.927308 -0.579146
 10.106000 0.000000 13.347995 5.021255 -0.576267
 10.124000 0.000000 13.439801 5.126586 -0.572461
 10.142000 0.000000 13.533307 5.237598 -0.570616
 10.160000 0.000000 13.629310 5.338642 -0.570837
 10.178000 0.000000 13.726872 5.458174 -0.573672
 10.196000 0.000000 13.826890 5.569138 -0.580579
 10.214000 0.000000 13.928848 5.673841 -0.591246
 10.232000 0.000000 14.031925 5.772846 -0.604914
 10.250000 0.000000 14.137688 5.790753 -0.622916
 10.268000 0.000000 14.243472 5.755707 -0.641994
 10.286000 0.000000 14.348107 5.650207 -0.657647
 10.304000 0.000000 14.450166 5.466234 -0.673350
 10.322000 0.000000 14.547055 5.233829 -0.679336
 10.340000 0.000000 14.639851 4.902485 -0.678824
 10.358000 0.000000 14.725135 4.568103 -0.670290
 10.376000 0.000000 14.805057 4.197126 -0.650724
 10.394000 0.000000 14.878881 3.858415 -0.623336
 10.412000 0.000000 14.947250 3.594291 -0.587191
 10.430000 0.000000 15.011556 3.429813 -0.543835
 10.448000 0.000000 15.073532 3.372534 -0.498368
 10.466000 0.000000 15.135054 3.416712 -0.451728
 10.484000 0.000000 15.198332 3.532456 -0.405912
 10.502000 0.000000 15.265360 3.684897 -0.359925
 10.520000 0.000000 15.334074 3.955066 -0.319234
 10.538000 0.000000 15.408534 4.229009 -0.281715
 10.556000 0.000000 15.487983 4.528274 -0.248156
 10.574000 0.000000 15.573295 4.820952 -0.217208
 10.592000 0.000000 15.663234 5.131104 -0.191217
 10.610000 0.000000 15.758504 5.423609 -0.167558
 10.628000 0.000000 15.858887 5.687760 -0.149882
 10.646000 0.000000 15.963747 5.922049 -0.135415
 10.664000 0.000000 16.072977 6.111813 -0.124164
 10.682000 0.000000 16.184818 6.287090 -0.113639
 10.700000 0.000000 16.299707 6.419132 -0.108455
 10.718000 0.000000 16.416601 6.517189 -0.105046
 10.736000 0.000000 16.536004 6.544677 -0.100160
 10.754000 0.000000 16.655033 6.539671 -0.100048
 10.772000 0.000000 16.772873 6.478694 -0.098937
 10.790000 0.000000 16.890418 6.280420 -0.098953
 10.808000 0.000000 17.001739 6.023416 -0.097364
 10.826000 0.000000 17.108164 5.608621 -0.094276
 10.844000 0.000000 17.204816 5.109771 -0.091018
 10.862000 0.000000 17.297027 4.343176 -0.086273
 10.880000 0.000000 17.370414 3.723331 -0.080893
 10.898000 0.000000 17.432564 3.090625 -0.074877
 10.916000 0.000000 17.483846 2.492671 -0.068606
 10.934000 0.000000 17.524719 1.984928 -0.062541
 10.952000 0.000000 17.558039 1.538830 -0.057144
 10.970000 0.000000 17.582975 1.244381 -0.052547
 10.988000 0.000000 17.604080 0.998971 -0.049084
 11.006000 0.000000 17.621142 0.860320 -0.047605
 11.024000 0.000000 17.636075 0.813332 -0.047900
 11.042000 0.000000 17.652127 0.798660 -0.050027
 11.060000 0.000000 17.667562 0.926868 -0.054284
 11.078000 0.000000 17.686302 1.109480 -0.060690
 11.096000 0.000000 17.708890 1.365629 -0.068958
 11.114000 0.000000 17.736335 1.693217 -0.078864
 11.132000 0.000000 17.770379 2.057688 -0.090328
 11.150000 0.000000 17.811096 2.471077 -0.103225
 11.168000 0.000000 17.859476 2.907411 -0.117457
 11.186000 0.000000 17.915828 3.354544 -0.132972
 11.204000 0.000000 17.980205 3.797295 -0.149736
 11.222000 0.000000 18.052392 4.218032 -0.167704
 11.240000 0.000000 18.132051 4.585748 -0.186815
 11.258000 0.000000 18.218116 4.869837 -0.206577
 11.276000 0.000000 18.308097 5.062123 -0.226443
 11.294000 0.000000 18.400017 5.117221 -0.245009
 11.312000 0.000000 18.491320 4.996318 -0.260653
 11.330000 0.000000 18.578729 4.686600 -0.271192
 11.348000 0.000000 18.659487 4.194941 -0.274658
 11.366000 0.000000 18.729905 3.618023 -0.269047
 11.384000 0.000000 18.789621 3.022036 -0.254666
 11.402000 0.000000 18.840180 2.466180 -0.233430
 11.420000 0.000000 18.881226 2.091623 -0.206976
 11.438000 0.000000 18.917660 1.865118 -0.178892
 11.456000 0.000000 18.951171 1.822733 -0.151061
 11.474000 0.000000 18.985179 1.904684 -0.125262
 11.492000 0.000000 19.021390 2.074271 -0.102223
 11.510000 0.000000 19.061003 2.282844 -0.082207
 11.528000 0.000000 19.104443 2.487413 -0.064227
 11.546000 0.000000 19.152383 2.623670 -0.050402
 11.564000 0.000000 19.201008 2.766683 -0.038691
 11.582000 0.000000 19.251540 2.836100 -0.029123
 11.600000 0.000000 19.303029 2.831020 -0.021478
 11.618000 0.000000 19.354014 2.787473 -0.015516
 11.636000 0.000000 19.403780 2.742125 -0.011009
 11.654000 0.000000 19.453053 2.707626 -0.006869
 11.672000 0.000000 19.501930 2.733743 -0.004962
 11.690000 0.000000 19.551919 2.834749 -0.003638
 11.708000 0.000000 19.604525 3.026106 -0.002758
 11.726000 0.000000 19.661571 3.308870 -0.002196
 11.744000 0.000000 19.724093 3.675900 -0.001845
 11.762000 0.000000 19.795191 4.096058 -0.001273
 11.780000 0.000000 19.873534 4.615483 -0.001286
 11.798000 0.000000 19.961512 5.161772 -0.001279
 11.816000 0.000000 20.059300 5.697751 -0.001253
 11.834000 0.000000 20.168395 6.106852 -0.001212
 11.852000 0.000000 20.282184 6.404937 -0.001145
 11.870000 0.000000 20.398042 6.396796 -0.001051
 11.888000 0.000000 20.509235 5.849556 -0.000927
 11.906000 0.000000 20.604184 4.567955 -0.000771
 11.924000 0.000000 20.669139 2.542766 -0.000590
 11.942000 0.000000 20.695607 0.048921 -0.000409
 11.960000 0.000000 20.676384 -2.097423 -0.000255
 11.978000 0.000000 20.624397 -3.541556 -0.000146
 11.996000 0.000000 20.554028 -4.209021 -0.000645
