#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    7.600000000   22.508412511 -116.240629396
    7.618800000   20.361076904 -111.668830038
    7.637600000   18.309413314 -106.149362915
    7.656400000   16.370066500  -99.825496650
    7.675200000   14.555062299  -92.890216081
    7.694000000   12.875421580  -85.507328462
    7.712800000   11.337149720  -77.874282336
    7.731600000    9.942755065  -70.185328039
    7.750400000    8.692725146  -62.599840165
    7.769200000    7.583380396  -55.278728408
    7.788000000    6.606282765  -48.396263493
    7.806800000    5.754837311  -42.022799887
    7.825600000    5.015609217  -36.290931286
    7.844400000    4.380155613  -31.187934263
    7.863200000    3.833590943  -26.776323286
    7.882000000    3.363050170  -23.049712838
    7.900800000    2.957906691  -19.942611879
    7.919600000    2.603672919  -17.453379454
    7.938400000    2.292789917  -15.458669660
    7.957200000    2.014898595  -13.901790593
    7.976000000    1.763454741  -12.679637906
    7.994800000    1.531567436  -11.725482265
    8.013600000    1.316461941  -10.931307525
    8.032400000    1.115564500  -10.221726819
    8.051200000    0.926927235   -9.545820118
    8.070000000    0.751615273   -8.832098685
    8.088800000    0.589780126   -8.055975329
    8.107600000    0.443705029   -7.180206186
    8.126400000    0.315862285   -6.184520167
    8.145200000    0.207008196   -5.094495169
    8.164000000    0.120064333   -3.904543641
    8.182800000    0.055465721   -2.657193949
    8.201600000    0.015471686   -1.358797285
    8.220400000    0.000000000   -0.061514048
    8.239200000    0.008476547    1.210887054
    8.258000000    0.040411507    2.403414717
    8.276800000    0.095380063    3.514773088
    8.295600000    0.172098887    4.490547599
    8.314400000    0.266239132    5.351122088
    8.333200000    0.375221230    6.061467470
    8.352000000    0.496074273    6.619559958
    8.370800000    0.627180302    7.056268663
    8.389600000    0.765038351    7.363774648
    8.408400000    0.909036688    7.556413380
    8.427200000    1.054067227    7.657557116
    8.446000000    1.200316470    7.703175779
    8.464800000    1.346892588    7.681286114
    8.483600000    1.491803178    7.636482447
    8.502400000    1.635579811    7.564947908
    8.521200000    1.780449961    7.527886576
    8.540000000    1.923148490    7.524808934
    8.558800000    2.067141297    7.534261540
    8.577600000    2.211019478    7.611811873
    8.596400000    2.354369398    7.701969966
    8.615200000    2.500717603    7.832184854
    8.634000000    2.649039341    7.990747178
    8.652800000    2.802420328    8.150070954
    8.671600000    2.957997635    8.368309166
    8.690400000    3.118341604    8.558479307
    8.709200000    3.282552708    8.710261586
    8.728000000    3.448687965    8.876680321
    8.746800000    3.619515529    9.012216323
    8.765600000    3.790430551    9.101409777
    8.784400000    3.963557977    9.172804111
    8.803200000    4.138287686    9.167522610
    8.822000000    4.312484870    9.148400383
    8.840800000    4.486372252    9.071117803
    8.859600000    4.658460588    9.011555067
    8.878400000    4.828155470    8.917134870
    8.897200000    4.996453567    8.792435863
    8.916000000    5.160560060    8.647228422
    8.934800000    5.324244820    8.484735656
    8.953600000    5.483366957    8.352854723
    8.972400000    5.640876771    8.215863923
    8.991200000    5.796257543    8.056143665
    9.010000000    5.947994075    7.917851798
    9.028800000    6.098570604    7.796801887
    9.047600000    6.245109834    7.709741269
    9.066400000    6.391421917    7.609332259
    9.085200000    6.535946127    7.551568883
    9.104000000    6.678725478    7.522698719
    9.122800000    6.820961667    7.477429260
    9.141600000    6.961487678    7.441938749
    9.160400000    7.101698119    7.404534601
    9.179200000    7.242471224    7.372201454
    9.198000000    7.380546437    7.314610178
    9.216800000    7.518269824    7.275187520
    9.235600000    7.657635832    7.200042068
    9.254400000    7.794393165    7.142762972
    9.273200000    7.931021115    7.029969018
    9.292000000    8.063827690    6.963372192
    9.310800000    8.194755547    6.852175611
    9.329600000    8.325268053    6.750311425
    9.348400000    8.451473143    6.656877119
    9.367200000    8.578552635    6.542869358
    9.386000000    8.701983615    6.460014454
    9.404800000    8.824473984    6.378781483
    9.423600000    8.943122432    6.285537725
    9.442400000    9.061691249    6.186101448
    9.461200000    9.178591879    6.109487142
    9.480000000    9.294794256    6.063378241
    9.498800000    9.410341609    6.011787411
    9.517600000    9.524674681    5.969261838
    9.536400000    9.638316602    5.922944697
    9.555200000    9.751324989    5.892048274
    9.574000000    9.861909853    5.860948301
    9.592800000    9.973753058    5.833005591
    9.611600000   10.084407452    5.808221605
    9.630400000   10.195446052    5.764622124
    9.649200000   10.303787791    5.717316465
    9.668000000   10.411979553    5.668625567
    9.686800000   10.518621228    5.599794787
    9.705600000   10.625886379    5.542235793
    9.724400000   10.730154950    5.481202980
    9.743200000   10.833877471    5.430402727
    9.762000000   10.936086730    5.373503402
    9.780800000   11.038698390    5.306540891
    9.799600000   11.140560565    5.232400535
    9.818400000   11.239969116    5.189285361
    9.837200000   11.338747114    5.143542966
    9.856000000   11.435436869    5.104058609
    9.874800000   11.532557564    5.054628281
    9.893600000   11.627456831    5.000750226
    9.912400000   11.722327561    4.953610672
    9.931200000   11.817698701    4.922294615
    9.950000000   11.912051424    4.886693035
    9.968800000   12.003217157    4.875939736
    9.987600000   12.095610417    4.863044618
   10.006400000   12.187623478    4.843766867
   10.025200000   12.278667166    4.821564332
   10.044000000   12.371493847    4.771406058
   10.062800000   12.462349732    4.730883905
   10.081600000   12.552649638    4.688329910
   10.100400000   12.642502145    4.664515655
   10.119200000   12.730697877    4.648566618
   10.138000000   12.819570509    4.640944410
   10.156800000   12.906809151    4.575098308
   10.175600000   12.993561021    4.540060915
   10.194400000   13.079144740    4.529452096
   10.213200000   13.165848088    4.485382256
   10.232000000   13.250587077    4.465390861
   10.250800000   13.335730428    4.434474132
   10.269600000   13.420906265    4.433002150
   10.288400000   13.505593657    4.410530672
   10.307200000   13.589094160    4.424976307
   10.326000000   13.673338232    4.415922468
   10.344800000   13.758224824    4.416826543
   10.363600000   13.843091403    4.385952181
   10.382400000   13.925796586    4.359062509
   10.401200000   14.008055676    4.331063080
   10.420000000   14.090112610    4.303497055
   10.438800000   14.172591223    4.260852558
   10.457600000   14.252258332    4.169031075
   10.476400000   14.331750877    4.111394170
   10.495200000   14.408967190    4.010675926
   10.514000000   14.485266896    3.928812361
   10.532800000   14.558758671    3.850184077
   10.551600000   14.630125015    3.759207514
   10.570400000   14.701998587    3.682184611
   10.589200000   14.771776498    3.582514820
   10.608000000   14.839623817    3.508546036
   10.626800000   14.905233238    3.457361462
   10.645600000   14.972982155    3.396101730
   10.664400000   15.037314141    3.363046348
   10.683200000   15.101554887    3.361475682
   10.702000000   15.164252299    3.333601260
   10.720800000   15.228281917    3.298031486
   10.739600000   15.291504921    3.286668788
   10.758400000   15.354091740    3.228376039
   10.777200000   15.414179651    3.185290254
   10.796000000   15.475200191    3.122876642
   10.814800000   15.533701369    3.060697321
   10.833600000   15.591303272    2.985427935
   10.852400000   15.647284343    2.894799456
   10.871200000   15.703094907    2.757678654
   10.890000000   15.755597168    2.621785346
   10.908800000   15.804812068    2.484012374
   10.927600000   15.851181446    2.363341819
   10.946400000   15.893420296    2.186584880
   10.965200000   15.932975447    1.998567908
   10.984000000   15.970058074    1.805509966
   11.002800000   16.002841059    1.615612090
   11.021600000   16.032904331    1.399302509
   11.040400000   16.058183957    1.223615074
   11.059200000   16.081227754    1.062386047
   11.078000000   16.100791986    0.912632758
   11.096800000   16.117418057    0.743459914
   11.115600000   16.131641998    0.622696383
   11.134400000   16.143709377    0.496839139
   11.153200000   16.152558481    0.436903578
   11.172000000   16.162204271    0.389964596
   11.190800000   16.169947692    0.374466495
   11.209600000   16.178168202    0.374829149
   11.228400000   16.185249142    0.394257916
   11.247200000   16.193693697    0.435203875
   11.266000000   16.202001453    0.469995536
   11.284800000   16.212085996    0.521794394
   11.303600000   16.224001999    0.569927034
   11.322400000   16.236434598    0.625634669
   11.341200000   16.251128813    0.668495027
   11.360000000   16.265239795    0.705799866
   11.378800000   16.278648568    0.756170938
   11.397600000   16.294190483    0.792696329
   11.416400000   16.311871428    0.830604717
   11.435200000   16.327873577    0.857178989
   11.454000000   16.345656021    0.890772743
   11.472800000   16.362828174    0.892477618
   11.491600000   16.380236127    0.913930811
   11.510400000   16.398564705    0.929164446
   11.529200000   16.417084872    0.945005465
   11.548000000   16.435503102    0.977916513
   11.566800000   16.455172328    1.016769492
   11.585600000   16.475156185    1.084289557
   11.604400000   16.498393571    1.087015398
   11.623200000   16.519901669    1.132834475
   11.642000000   16.542555939    1.200045130
   11.660800000   16.566964097    1.278046468
   11.679600000   16.593036540    1.354890374
   11.698400000   16.621591305    1.447418882
   11.717200000   16.649530996    1.551399514
   11.736000000   16.680234925    1.629579420
   11.754800000   16.711767508    1.723469754
   11.773600000   16.747184026    1.824767945
   11.792400000   16.782679390    1.932689046
