#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    7.600000000   22.681946660 -117.248315540
    7.618800000   20.518422170 -112.526556747
    7.637600000   18.452495170 -106.871060611
    7.656400000   16.498739410 -100.464201854
    7.675200000   14.673516951  -93.419514503
    7.694000000   12.984485481  -85.959815999
    7.712800000   11.438249291  -78.266382944
    7.731600000   10.037418196  -70.525148829
    7.750400000    8.779986460  -62.932862806
    7.769200000    7.663906660  -55.612486145
    7.788000000    6.680851117  -48.727980862
    7.806800000    5.822960234  -42.366148872
    7.825600000    5.077829875  -36.634694908
    7.844400000    4.434639071  -31.560334125
    7.863200000    3.881465061  -27.148834103
    7.882000000    3.404618203  -23.409118887
    7.900800000    2.991776977  -20.307491769
    7.919600000    2.632437773  -17.772512412
    7.938400000    2.316155128  -15.737781056
    7.957200000    2.031973684  -14.161498487
    7.976000000    1.775900493  -12.897788981
    7.994800000    1.539529518  -11.911593331
    8.013600000    1.321995257  -11.063200425
    8.032400000    1.118456706  -10.320973363
    8.051200000    0.928567333   -9.605563532
    8.070000000    0.752664627   -8.858511703
    8.088800000    0.591088940   -8.050726799
    8.107600000    0.445351286   -7.156910615
    8.126400000    0.317966898   -6.153238431
    8.145200000    0.210022142   -5.055624427
    8.164000000    0.121624728   -3.906148938
    8.182800000    0.057241193   -2.669779712
    8.201600000    0.016753992   -1.395815316
    8.220400000    0.000000000   -0.121433015
    8.239200000    0.008036354    1.139763477
    8.258000000    0.038672363    2.318774869
    8.276800000    0.091398491    3.400308904
    8.295600000    0.165478039    4.374081133
    8.314400000    0.255713965    5.206650151
    8.333200000    0.362160014    5.908108409
    8.352000000    0.481991495    6.469040233
    8.370800000    0.611553626    6.919817520
    8.389600000    0.747085384    7.254964502
    8.408400000    0.888731293    7.455841411
    8.427200000    1.031643951    7.571143938
    8.446000000    1.176688346    7.642625928
    8.464800000    1.321868235    7.652393367
    8.483600000    1.466860978    7.628142243
    8.502400000    1.611286518    7.586891888
    8.521200000    1.754969154    7.574384408
    8.540000000    1.897685326    7.543608521
    8.558800000    2.041743470    7.503096987
    8.577600000    2.183319334    7.504072480
