#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 9.026000 0.000000 6.455206 8.442737 -1.055195
 9.044000 0.000000 6.610061 8.467649 -1.062181
 9.062000 0.000000 6.770631 8.340680 -1.080288
 9.080000 0.000000 6.921338 8.395978 -1.090671
 9.098000 0.000000 7.078482 8.266031 -1.102424
 9.116000 0.000000 7.229101 8.231211 -1.106155
 9.134000 0.000000 7.383430 8.049359 -1.110310
 9.152000 0.000000 7.528086 8.014451 -1.107810
 9.170000 0.000000 7.673441 7.886387 -1.110887
 9.188000 0.000000 7.822096 7.585102 -1.120203
 9.206000 0.000000 7.960727 7.411091 -1.132453
 9.224000 0.000000 8.093880 7.274150 -1.136576
 9.242000 0.000000 8.226508 7.060609 -1.154381
 9.260000 0.000000 8.358064 6.792113 -1.176315
 9.278000 0.000000 8.481415 6.672961 -1.197426
 9.296000 0.000000 8.602782 6.577698 -1.221321
 9.314000 0.000000 8.722802 6.506739 -1.254390
 9.332000 0.000000 8.842262 6.459025 -1.284789
 9.350000 0.000000 8.960653 6.459000 -1.304028
 9.368000 0.000000 9.079049 6.477759 -1.314614
 9.386000 0.000000 9.198579 6.483511 -1.333939
 9.404000 0.000000 9.319615 6.451225 -1.338561
 9.422000 0.000000 9.437532 6.487836 -1.336228
 9.440000 0.000000 9.555697 6.491128 -1.323749
 9.458000 0.000000 9.674516 6.431479 -1.303512
 9.476000 0.000000 9.791743 6.352378 -1.263933
 9.494000 0.000000 9.906481 6.267506 -1.222438
 9.512000 0.000000 10.018546 6.178982 -1.178852
 9.530000 0.000000 10.129793 6.040463 -1.133324
 9.548000 0.000000 10.240721 5.843569 -1.089519
 9.566000 0.000000 10.346079 5.740491 -1.031978
 9.584000 0.000000 10.451941 5.591451 -0.991628
 9.602000 0.000000 10.552409 5.573430 -0.950509
 9.620000 0.000000 10.654313 5.527076 -0.909619
 9.638000 0.000000 10.756627 5.496379 -0.888457
 9.656000 0.000000 10.857228 5.556815 -0.864310
 9.674000 0.000000 10.958817 5.653745 -0.855014
 9.692000 0.000000 11.062974 5.755754 -0.847082
 9.710000 0.000000 11.168630 5.897323 -0.849731
 9.728000 0.000000 11.278128 6.018198 -0.862209
 9.746000 0.000000 11.388871 6.183697 -0.872570
 9.764000 0.000000 11.502359 6.347962 -0.888000
 9.782000 0.000000 11.619026 6.487492 -0.899816
 9.800000 0.000000 11.738462 6.597742 -0.912749
 9.818000 0.000000 11.858359 6.716851 -0.921808
 9.836000 0.000000 11.982523 6.726989 -0.925212
 9.854000 0.000000 12.105291 6.746254 -0.924707
 9.872000 0.000000 12.226897 6.748393 -0.915562
 9.890000 0.000000 12.349350 6.656912 -0.905189
 9.908000 0.000000 12.469284 6.534454 -0.893483
 9.926000 0.000000 12.587771 6.333098 -0.878648
 9.944000 0.000000 12.702693 6.090375 -0.877983
 9.962000 0.000000 12.811573 5.867177 -0.880037
 9.980000 0.000000 12.916438 5.609780 -0.888447
 9.998000 0.000000 13.017646 5.321162 -0.904294
 10.016000 0.000000 13.113145 5.077435 -0.923825
 10.034000 0.000000 13.204932 4.859309 -0.946052
 10.052000 0.000000 13.293067 4.704226 -0.955920
 10.070000 0.000000 13.379260 4.608801 -0.972582
 10.088000 0.000000 13.462501 4.648622 -0.979886
 10.106000 0.000000 13.546933 4.741678 -0.980302
 10.124000 0.000000 13.635591 4.827750 -0.972023
 10.142000 0.000000 13.726527 4.977945 -0.965113
 10.160000 0.000000 13.818827 5.223099 -0.954106
 10.178000 0.000000 13.915250 5.479223 -0.941425
 10.196000 0.000000 14.016428 5.707502 -0.934779
 10.214000 0.000000 14.122427 5.874306 -0.934694
 10.232000 0.000000 14.230311 6.015219 -0.939431
 10.250000 0.000000 14.339838 6.087843 -0.950855
 10.268000 0.000000 14.450643 6.052273 -0.966148
 10.286000 0.000000 14.560601 5.917580 -0.988653
 10.304000 0.000000 14.665814 5.759826 -1.008263
 10.322000 0.000000 14.768544 5.514259 -1.022205
 10.340000 0.000000 14.865745 5.285713 -1.024738
 10.358000 0.000000 14.958958 5.078373 -1.012787
 10.376000 0.000000 15.051441 4.861220 -0.982092
 10.394000 0.000000 15.138512 4.827749 -0.939960
 10.412000 0.000000 15.228132 4.812972 -0.886547
 10.430000 0.000000 15.316955 4.950399 -0.814635
 10.448000 0.000000 15.409015 5.147707 -0.745391
 10.466000 0.000000 15.504865 5.388947 -0.671137
 10.484000 0.000000 15.605938 5.617360 -0.594997
 10.502000 0.000000 15.710564 5.848415 -0.519099
 10.520000 0.000000 15.819835 6.015726 -0.444156
 10.538000 0.000000 15.929858 6.181225 -0.370875
 10.556000 0.000000 16.042065 6.273675 -0.306707
 10.574000 0.000000 16.155263 6.294611 -0.249306
 10.592000 0.000000 16.271813 6.165827 -0.196557
 10.610000 0.000000 16.382419 6.118737 -0.159265
 10.628000 0.000000 16.491777 6.031053 -0.133843
 10.646000 0.000000 16.599320 5.912872 -0.122686
 10.664000 0.000000 16.706990 5.689551 -0.118216
 10.682000 0.000000 16.807853 5.505099 -0.150535
 10.700000 0.000000 16.904602 5.229774 -0.208288
 10.718000 0.000000 16.995371 4.832936 -0.297838
 10.736000 0.000000 17.081898 4.159734 -0.420413
 10.754000 0.000000 17.153296 3.426779 -0.587319
 10.772000 0.000000 17.210641 2.553732 -0.782371
 10.790000 0.000000 17.248952 1.694456 -0.983807
 10.808000 0.000000 17.271529 0.820977 -1.172909
 10.826000 0.000000 17.279073 0.041331 -1.326331
 10.844000 0.000000 17.274114 -0.556640 -1.427951
 10.862000 0.000000 17.260421 -0.924789 -1.472578
 10.880000 0.000000 17.243433 -1.101259 -1.467876
 10.898000 0.000000 17.224311 -0.992220 -1.417202
 10.916000 0.000000 17.208965 -0.720683 -1.338791
 10.934000 0.000000 17.200072 -0.317055 -1.243560
 10.952000 0.000000 17.199027 0.214567 -1.139104
 10.970000 0.000000 17.208214 0.815761 -1.033921
 10.988000 0.000000 17.228676 1.463929 -0.932504
 11.006000 0.000000 17.261531 2.124684 -0.838340
 11.024000 0.000000 17.306117 2.814192 -0.751740
 11.042000 0.000000 17.362983 3.502006 -0.674239
 11.060000 0.000000 17.432079 4.171518 -0.606207
 11.078000 0.000000 17.512991 4.813269 -0.547392
 11.096000 0.000000 17.605144 5.419589 -0.497297
 11.114000 0.000000 17.707851 5.985324 -0.455249
 11.132000 0.000000 17.820432 6.493241 -0.420505
 11.150000 0.000000 17.941859 6.960361 -0.391889
 11.168000 0.000000 18.071023 7.385019 -0.369406
 11.186000 0.000000 18.207372 7.753900 -0.351407
 11.204000 0.000000 18.349869 8.043052 -0.338174
 11.222000 0.000000 18.496394 8.209516 -0.329702
 11.240000 0.000000 18.644424 8.132404 -0.319731
 11.258000 0.000000 18.788720 7.608339 -0.322916
 11.276000 0.000000 18.916435 6.445345 -0.351835
 11.294000 0.000000 19.015329 4.390147 -0.402899
 11.312000 0.000000 19.075754 1.373149 -0.479273
 11.330000 0.000000 19.074190 -1.501500 -0.573757
 11.348000 0.000000 19.027427 -3.845150 -0.671981
 11.366000 0.000000 18.948248 -5.199373 -0.759694
 11.384000 0.000000 18.850765 -5.503049 -0.833888
 11.402000 0.000000 18.753470 -5.232669 -0.898385
 11.420000 0.000000 18.664474 -4.612283 -0.958318
 11.438000 0.000000 18.589303 -3.824133 -1.018111
 11.456000 0.000000 18.528870 -2.884153 -1.076908
 11.474000 0.000000 18.485793 -1.897169 -1.139911
 11.492000 0.000000 18.460676 -0.890836 -1.208344
 11.510000 0.000000 18.453738 0.119447 -1.284730
 11.528000 0.000000 18.465160 1.112889 -1.372969
 11.546000 0.000000 18.494104 2.098235 -1.476528
 11.564000 0.000000 18.540493 3.046796 -1.603149
 11.582000 0.000000 18.603497 3.941333 -1.762592
 11.600000 0.000000 18.681919 4.756350 -1.968183
 11.618000 0.000000 18.774040 5.456757 -2.237475
 11.636000 0.000000 18.877413 5.998601 -2.591411
 11.654000 0.000000 18.988740 6.332262 -3.050891
 11.672000 0.000000 19.103563 6.399632 -3.627722
 11.690000 0.000000 19.217315 6.193018 -4.316770
 11.708000 0.000000 19.324953 5.728698 -5.078468
 11.726000 0.000000 19.422462 5.084805 -5.838186
 11.744000 0.000000 19.507621 4.376560 -6.499519
 11.762000 0.000000 19.580284 3.710562 -6.971267
 11.780000 0.000000 19.641786 3.139424 -7.190512
 11.798000 0.000000 19.693774 2.644910 -7.129028
 11.816000 0.000000 19.736401 2.129215 -6.779752
 11.834000 0.000000 19.769578 1.530952 -6.173785
 11.852000 0.000000 19.790581 0.774577 -5.353781
 11.870000 0.000000 19.801739 -0.329444 -4.437287
 11.888000 0.000000 19.788563 -1.237022 -3.432105
 11.906000 0.000000 19.759251 -2.084213 -2.504355
 11.924000 0.000000 19.715782 -2.705546 -1.751554
 11.942000 0.000000 19.663514 -3.053290 -1.183045
 11.960000 0.000000 19.607589 -3.115382 -0.783952
 11.978000 0.000000 19.552832 -2.932922 -0.519155
 11.996000 0.000000 19.503097 -2.568975 -0.350389
 12.014000 0.000000 19.461070 -2.085663 -0.245496
 12.032000 0.000000 19.428419 -1.535570 -0.180944
 12.050000 0.000000 19.405968 -0.957003 -0.140847
 12.068000 0.000000 19.393978 -0.376521 -0.115165
 12.086000 0.000000 19.392331 0.190585 -0.097657
 12.104000 0.000000 19.400722 0.738603 -0.084673
 12.122000 0.000000 19.419064 1.261115 -0.069904
 12.140000 0.000000 19.446514 1.788023 -0.062801
 12.158000 0.000000 19.483447 2.317235 -0.055653
 12.176000 0.000000 19.530037 2.863532 -0.048718
 12.194000 0.000000 19.586719 3.440498 -0.042227
 12.212000 0.000000 19.654146 4.058738 -0.036363
 12.230000 0.000000 19.733280 4.720797 -0.031259
 12.248000 0.000000 19.824650 5.439794 -0.026966
 12.266000 0.000000 19.929015 6.189850 -0.023511
 12.284000 0.000000 20.047514 6.980851 -0.020913
 12.302000 0.000000 20.180398 7.783326 -0.019157
 12.320000 0.000000 20.327538 8.555094 -0.018242
 12.338000 0.000000 20.487708 9.211949 -0.018182
 12.356000 0.000000 20.657505 9.586839 -0.018974
 12.374000 0.000000 20.829323 9.370241 -0.020506
 12.392000 0.000000 20.988451 8.089774 -0.022342
 12.410000 0.000000 21.120845 5.072241 -0.021913
 12.428000 0.000000 21.178186 1.183037 -0.021644
 12.446000 0.000000 21.163787 -2.650597 -0.018841
 12.464000 0.000000 21.090466 -5.239452 -0.014763
 12.482000 0.000000 20.984052 -6.367810 -0.010881
 12.500000 0.000000 20.867469 -6.453223 -0.007866
 12.518000 0.000000 20.755229 -5.949199 -0.005753
 12.536000 0.000000 20.655053 -5.148001 -0.004363
 12.554000 0.000000 20.572782 -4.295102 -0.003524
 12.572000 0.000000 20.504416 -3.253763 -0.003061
 12.590000 0.000000 20.455341 -2.206173 -0.002899
 12.608000 0.000000 20.425020 -1.165169 -0.003025
 12.626000 0.000000 20.413283 -0.143114 -0.003390
 12.644000 0.000000 20.419667 0.844954 -0.003997
 12.662000 0.000000 20.443351 1.773959 -0.004865
 12.680000 0.000000 20.482930 2.602185 -0.006020
 12.698000 0.000000 20.536034 3.263249 -0.007476
 12.716000 0.000000 20.598819 3.658684 -0.009210
 12.734000 0.000000 20.665390 3.661293 -0.011111
 12.752000 0.000000 20.727521 3.149085 -0.012920
 12.770000 0.000000 20.775420 2.087360 -0.014247
 12.788000 0.000000 20.800231 0.627099 -0.014663
 12.806000 0.000000 20.797644 -0.891178 -0.013982
 12.824000 0.000000 20.770072 -2.095631 -0.012405
 12.842000 0.000000 20.725409 -2.773112 -0.010376
 12.860000 0.000000 20.673495 -2.912376 -0.008326
 12.878000 0.000000 20.623154 -2.620442 -0.006504
 12.896000 0.000000 20.580956 -2.028226 -0.005005
 12.914000 0.000000 20.551286 -1.243552 -0.003822
 12.932000 0.000000 20.536888 -0.341332 -0.002912
 12.950000 0.000000 20.539413 0.630772 -0.002221
 12.968000 0.000000 20.559839 1.643850 -0.001700
 12.986000 0.000000 20.598734 2.680822 -0.001307
 13.004000 0.000000 20.657152 3.709058 -0.001011
 13.022000 0.000000 20.733534 4.777974 -0.000787
 13.040000 0.000000 20.829162 5.847508 -0.000617
 13.058000 0.000000 20.944047 6.917567 -0.000487
 13.076000 0.000000 21.078197 7.988070 -0.000388
 13.094000 0.000000 21.231620 9.058951 -0.000311
 13.112000 0.000000 21.404322 10.130153 -0.000251
 13.130000 0.000000 21.596310 11.201574 -0.000130
 13.148000 0.000000 21.807584 12.273296 -0.000113
 13.166000 0.000000 22.038150 13.345213 -0.000099
 13.184000 0.000000 22.288012 14.417296 -0.000086
 13.202000 0.000000 22.557336 15.487894 -0.000075
 13.220000 0.000000 22.845771 16.560510 -0.000066
 13.238000 0.000000 23.153893 17.630336 -0.000000
 13.256000 0.000000 23.480897 18.703426 -0.000000
 13.274000 0.000000 23.827216 19.776516 -0.000000
 13.292000 0.000000 24.192851 20.849607 -0.000000
 13.310000 0.000000 71.616671 -11.741217 -74.009543
 13.328000 0.000000 71.414987 -10.668127 -74.009543
 13.346000 0.000000 71.232618 -9.595036 -74.009543
 13.364000 0.000000 71.069565 -8.521946 -74.009543
 13.382000 0.000000 70.925828 -7.448856 -74.009543
 13.400000 0.000000 70.801407 -6.375766 -74.009543
 13.418000 0.000000 70.696301 -5.302675 -74.009543
 13.436000 0.000000 70.610510 -4.229585 -74.009543
 13.454000 0.000000 70.544035 -3.156495 -74.009543
 13.472000 0.000000 70.496876 -2.083405 -74.009543
 13.490000 0.000000 70.469033 -1.010314 -74.009543
 13.508000 0.000000 70.460505 0.062776 -74.009543
 13.526000 0.000000 70.471293 1.135866 -74.009543
 13.544000 0.000000 70.501396 2.208956 -74.009543
 13.562000 0.000000 70.550815 3.282046 -74.009543
 13.580000 0.000000 70.619550 4.355137 -74.009543
 13.598000 0.000000 70.707600 5.428227 -74.009543
 13.616000 0.000000 70.814966 6.501317 -74.009543
 13.634000 0.000000 70.941648 7.574407 -74.009543
 13.652000 0.000000 71.087645 8.647498 -74.009543
 13.670000 0.000000 71.252958 9.720588 -74.009543
 13.688000 0.000000 71.437586 10.793678 -74.009543
 13.706000 0.000000 71.641530 11.866768 -74.009543
 13.724000 0.000000 71.864790 12.939859 -74.009543
 13.742000 0.000000 72.107365 14.012949 -74.009543
 13.760000 0.000000 72.369256 15.086039 -74.009543
 13.778000 0.000000 72.650462 16.159129 -74.009543
 13.796000 0.000000 72.950984 17.232220 -74.009543
 13.814000 0.000000 73.270822 18.305310 -74.009543
 13.832000 0.000000 73.609976 19.378400 -74.009543
 13.850000 0.000000 73.968445 20.451490 -74.009543
 13.868000 0.000000 inf 0.000000 0.000000
 13.886000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.922000 0.000000 inf 0.000000 0.000000
 13.940000 0.000000 inf 0.000000 0.000000
 13.958000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 13.994000 0.000000 inf 0.000000 0.000000
 14.012000 0.000000 inf 0.000000 0.000000
 14.030000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.066000 0.000000 inf 0.000000 0.000000
 14.084000 0.000000 inf 0.000000 0.000000
 14.102000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.138000 0.000000 inf 0.000000 0.000000
 14.156000 0.000000 inf 0.000000 0.000000
 14.174000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.210000 0.000000 inf 0.000000 0.000000
 14.228000 0.000000 inf 0.000000 0.000000
 14.246000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.282000 0.000000 inf 0.000000 0.000000
 14.300000 0.000000 inf 0.000000 0.000000
 14.318000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.354000 0.000000 inf 0.000000 0.000000
 14.372000 0.000000 inf 0.000000 0.000000
 14.390000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.426000 0.000000 inf 0.000000 0.000000
 14.444000 0.000000 inf 0.000000 0.000000
 14.462000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.498000 0.000000 inf 0.000000 0.000000
 14.516000 0.000000 inf 0.000000 0.000000
 14.534000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.570000 0.000000 inf 0.000000 0.000000
 14.588000 0.000000 inf 0.000000 0.000000
 14.606000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.642000 0.000000 inf 0.000000 0.000000
 14.660000 0.000000 inf 0.000000 0.000000
 14.678000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.714000 0.000000 inf 0.000000 0.000000
 14.732000 0.000000 inf 0.000000 0.000000
 14.750000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.786000 0.000000 inf 0.000000 0.000000
 14.804000 0.000000 inf 0.000000 0.000000
 14.822000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.858000 0.000000 inf 0.000000 0.000000
 14.876000 0.000000 inf 0.000000 0.000000
 14.894000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.930000 0.000000 inf 0.000000 0.000000
 14.948000 0.000000 inf 0.000000 0.000000
 14.966000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.002000 0.000000 inf 0.000000 0.000000
 15.020000 0.000000 inf 0.000000 0.000000
 15.038000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.074000 0.000000 inf 0.000000 0.000000
 15.092000 0.000000 inf 0.000000 0.000000
 15.110000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.146000 0.000000 inf 0.000000 0.000000
 15.164000 0.000000 inf 0.000000 0.000000
 15.182000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.218000 0.000000 inf 0.000000 0.000000
 15.236000 0.000000 inf 0.000000 0.000000
 15.254000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.290000 0.000000 inf 0.000000 0.000000
 15.308000 0.000000 inf 0.000000 0.000000
 15.326000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.362000 0.000000 inf 0.000000 0.000000
 15.380000 0.000000 inf 0.000000 0.000000
 15.398000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.434000 0.000000 inf 0.000000 0.000000
 15.452000 0.000000 inf 0.000000 0.000000
 15.470000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.506000 0.000000 inf 0.000000 0.000000
 15.524000 0.000000 inf 0.000000 0.000000
 15.542000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.578000 0.000000 inf 0.000000 0.000000
 15.596000 0.000000 inf 0.000000 0.000000
 15.614000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.650000 0.000000 inf 0.000000 0.000000
 15.668000 0.000000 inf 0.000000 0.000000
 15.686000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.722000 0.000000 inf 0.000000 0.000000
 15.740000 0.000000 inf 0.000000 0.000000
 15.758000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.794000 0.000000 inf 0.000000 0.000000
 15.812000 0.000000 inf 0.000000 0.000000
 15.830000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.866000 0.000000 inf 0.000000 0.000000
 15.884000 0.000000 inf 0.000000 0.000000
 15.902000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.938000 0.000000 inf 0.000000 0.000000
 15.956000 0.000000 inf 0.000000 0.000000
 15.974000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.010000 0.000000 inf 0.000000 0.000000
 16.028000 0.000000 inf 0.000000 0.000000
 16.046000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.082000 0.000000 inf 0.000000 0.000000
 16.100000 0.000000 inf 0.000000 0.000000
 16.118000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.154000 0.000000 inf 0.000000 0.000000
 16.172000 0.000000 inf 0.000000 0.000000
 16.190000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.226000 0.000000 inf 0.000000 0.000000
 16.244000 0.000000 inf 0.000000 0.000000
 16.262000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.298000 0.000000 inf 0.000000 0.000000
 16.316000 0.000000 inf 0.000000 0.000000
 16.334000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.370000 0.000000 inf 0.000000 0.000000
 16.388000 0.000000 inf 0.000000 0.000000
 16.406000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.442000 0.000000 inf 0.000000 0.000000
 16.460000 0.000000 inf 0.000000 0.000000
 16.478000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.514000 0.000000 inf 0.000000 0.000000
 16.532000 0.000000 inf 0.000000 0.000000
 16.550000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.586000 0.000000 inf 0.000000 0.000000
 16.604000 0.000000 inf 0.000000 0.000000
 16.622000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.658000 0.000000 inf 0.000000 0.000000
 16.676000 0.000000 inf 0.000000 0.000000
 16.694000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.730000 0.000000 inf 0.000000 0.000000
 16.748000 0.000000 inf 0.000000 0.000000
 16.766000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.802000 0.000000 inf 0.000000 0.000000
 16.820000 0.000000 inf 0.000000 0.000000
 16.838000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.874000 0.000000 inf 0.000000 0.000000
 16.892000 0.000000 inf 0.000000 0.000000
 16.910000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.946000 0.000000 inf 0.000000 0.000000
 16.964000 0.000000 inf 0.000000 0.000000
 16.982000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 1.504245 -5.844665 -0.924962
 8.018000 1.000000 1.404685 -5.216567 -0.919640
 8.036000 1.000000 1.316309 -4.599724 -0.913107
 8.054000 1.000000 1.238983 -3.992353 -0.904633
 8.072000 1.000000 1.172482 -3.395746 -0.892960
 8.090000 1.000000 1.116645 -2.809682 -0.877139
 8.108000 1.000000 1.071247 -2.236093 -0.856135
 8.126000 1.000000 1.036047 -1.677285 -0.829030
 8.144000 1.000000 1.010749 -1.136507 -0.795133
 8.162000 1.000000 0.994992 -0.617905 -0.753979
 8.180000 1.000000 0.988339 -0.126017 -0.705482
 8.198000 1.000000 0.990262 0.334284 -0.649984
 8.216000 1.000000 1.000156 0.758906 -0.588368
 8.234000 1.000000 1.017348 1.144897 -0.522063
 8.252000 1.000000 1.041134 1.491487 -0.453077
 8.270000 1.000000 1.070816 1.800738 -0.383915
 8.288000 1.000000 1.105767 2.077900 -0.317400
 8.306000 1.000000 1.145478 2.331292 -0.256431
 8.324000 1.000000 1.189619 2.571133 -0.203659
 8.342000 1.000000 1.238044 2.809064 -0.161264
 8.360000 1.000000 1.290815 3.055874 -0.130630
 8.378000 1.000000 1.348196 3.319274 -0.112320
