#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.846000 0.000000 4.938790 7.324144 -0.806720
 8.864000 0.000000 5.073618 7.495684 -0.829525
 8.882000 0.000000 5.211314 7.667984 -0.855972
 8.900000 0.000000 5.353998 7.785330 -0.879286
 8.918000 0.000000 5.497157 7.939713 -0.916849
 8.936000 0.000000 5.644358 8.039294 -0.952504
 8.954000 0.000000 5.793238 8.120681 -1.002734
 8.972000 0.000000 5.941483 8.223340 -1.050587
 8.990000 0.000000 6.092308 8.258037 -1.104043
 9.008000 0.000000 6.244943 8.223515 -1.155453
 9.026000 0.000000 6.396069 8.183721 -1.208118
 9.044000 0.000000 6.543799 8.176430 -1.245282
 9.062000 0.000000 6.692418 8.097628 -1.284130
 9.080000 0.000000 6.844377 7.888288 -1.327446
 9.098000 0.000000 6.988367 7.809093 -1.343474
 9.116000 0.000000 7.133710 7.664707 -1.344216
 9.134000 0.000000 7.273121 7.639658 -1.325499
 9.152000 0.000000 7.414963 7.553777 -1.296051
 9.170000 0.000000 7.552606 7.576205 -1.259071
 9.188000 0.000000 7.693939 7.532461 -1.221488
 9.206000 0.000000 7.833801 7.543441 -1.165505
 9.224000 0.000000 7.974111 7.563025 -1.109667
 9.242000 0.000000 8.112339 7.641252 -1.053585
 9.260000 0.000000 8.253169 7.648418 -0.994208
 9.278000 0.000000 8.392579 7.648668 -0.938512
 9.296000 0.000000 8.532229 7.574801 -0.890095
 9.314000 0.000000 8.672214 7.396869 -0.850772
 9.332000 0.000000 8.808008 7.195829 -0.807676
 9.350000 0.000000 8.937616 7.016027 -0.791459
 9.368000 0.000000 9.062776 6.816254 -0.772245
 9.386000 0.000000 9.188519 6.479372 -0.766969
 9.404000 0.000000 9.304542 6.280963 -0.772387
 9.422000 0.000000 9.417472 6.087715 -0.773560
 9.440000 0.000000 9.527245 5.927529 -0.778408
 9.458000 0.000000 9.635399 5.784843 -0.776230
 9.476000 0.000000 9.741021 5.711162 -0.767381
 9.494000 0.000000 9.847084 5.647180 -0.747393
 9.512000 0.000000 9.951987 5.649268 -0.726798
 9.530000 0.000000 10.056308 5.710655 -0.693575
 9.548000 0.000000 10.162064 5.778835 -0.659838
 9.566000 0.000000 10.267200 5.898460 -0.619160
 9.584000 0.000000 10.374455 5.981548 -0.572435
 9.602000 0.000000 10.483336 6.016861 -0.530887
 9.620000 0.000000 10.593543 5.985447 -0.489867
 9.638000 0.000000 10.701856 5.948079 -0.448433
 9.656000 0.000000 10.809454 5.856742 -0.409908
 9.674000 0.000000 10.915784 5.716921 -0.374599
 9.692000 0.000000 11.017814 5.616807 -0.341779
 9.710000 0.000000 11.120580 5.440150 -0.307655
 9.728000 0.000000 11.218175 5.377927 -0.282009
 9.746000 0.000000 11.315421 5.338611 -0.265427
 9.764000 0.000000 11.412115 5.365171 -0.247799
 9.782000 0.000000 11.511186 5.408483 -0.239010
 9.800000 0.000000 11.611274 5.529217 -0.232507
 9.818000 0.000000 11.714012 5.694032 -0.228676
 9.836000 0.000000 11.819469 5.900374 -0.224041
 9.854000 0.000000 11.928593 6.112338 -0.227556
 9.872000 0.000000 12.042838 6.268171 -0.234239
 9.890000 0.000000 12.158090 6.447867 -0.242264
 9.908000 0.000000 12.276407 6.566056 -0.257723
 9.926000 0.000000 12.395800 6.642205 -0.277020
 9.944000 0.000000 12.517254 6.624904 -0.301076
 9.962000 0.000000 12.637451 6.576162 -0.328190
 9.980000 0.000000 12.756594 6.483918 -0.358522
 9.998000 0.000000 12.873137 6.387968 -0.389798
 10.016000 0.000000 12.987857 6.271486 -0.419934
 10.034000 0.000000 13.100705 6.141100 -0.445762
 10.052000 0.000000 13.211319 6.005208 -0.468197
 10.070000 0.000000 13.319692 5.853915 -0.484666
 10.088000 0.000000 13.427567 5.617759 -0.496266
 10.106000 0.000000 13.529954 5.401471 -0.498573
 10.124000 0.000000 13.626630 5.185089 -0.498179
 10.142000 0.000000 13.718794 4.911852 -0.495616
 10.160000 0.000000 13.805983 4.581306 -0.492216
 10.178000 0.000000 13.887092 4.236122 -0.491724
 10.196000 0.000000 13.962400 3.900707 -0.492362
 10.214000 0.000000 14.031221 3.649666 -0.494955
 10.232000 0.000000 14.095374 3.489793 -0.497327
 10.250000 0.000000 14.157643 3.392833 -0.498821
 10.268000 0.000000 14.219881 3.348168 -0.498066
 10.286000 0.000000 14.281427 3.407864 -0.492801
 10.304000 0.000000 14.343891 3.537951 -0.482142
 10.322000 0.000000 14.410182 3.651350 -0.466360
 10.340000 0.000000 14.478580 3.789717 -0.445127
 10.358000 0.000000 14.548642 3.951070 -0.422997
 10.376000 0.000000 14.621432 4.088012 -0.398240
 10.394000 0.000000 14.696933 4.188442 -0.371834
 10.412000 0.000000 14.773866 4.285922 -0.347173
 10.430000 0.000000 14.851994 4.394405 -0.324558
 10.448000 0.000000 14.932716 4.490235 -0.305804
 10.466000 0.000000 15.014776 4.632094 -0.291074
 10.484000 0.000000 15.100368 4.783711 -0.281722
 10.502000 0.000000 15.188356 4.997961 -0.277275
 10.520000 0.000000 15.281098 5.221657 -0.278590
 10.538000 0.000000 15.377865 5.473309 -0.285236
 10.556000 0.000000 15.478767 5.731936 -0.297067
 10.574000 0.000000 15.584178 5.950806 -0.313569
 10.592000 0.000000 15.694502 6.064949 -0.341032
 10.610000 0.000000 15.805278 6.122311 -0.378355
 10.628000 0.000000 15.917010 6.035890 -0.427928
 10.646000 0.000000 16.024681 5.866233 -0.488319
 10.664000 0.000000 16.128284 5.563106 -0.570097
 10.682000 0.000000 16.225821 5.156943 -0.671278
 10.700000 0.000000 16.315954 4.695832 -0.792189
 10.718000 0.000000 16.396728 4.283657 -0.927743
 10.736000 0.000000 16.471653 3.885401 -1.076696
 10.754000 0.000000 16.540417 3.581462 -1.228016
 10.772000 0.000000 16.603947 3.415482 -1.373119
 10.790000 0.000000 16.664829 3.363197 -1.502344
 10.808000 0.000000 16.725437 3.386824 -1.609071
 10.826000 0.000000 16.790223 3.375441 -1.693883
 10.844000 0.000000 16.853098 3.515999 -1.735260
 10.862000 0.000000 16.919542 3.633773 -1.740782
 10.880000 0.000000 16.986707 3.784073 -1.702375
 10.898000 0.000000 17.055844 3.885725 -1.625814
 10.916000 0.000000 17.126460 3.894625 -1.514916
 10.934000 0.000000 17.196055 3.821052 -1.372572
 10.952000 0.000000 17.263374 3.641277 -1.208019
 10.970000 0.000000 17.326540 3.361826 -1.031435
 10.988000 0.000000 17.384721 2.977398 -0.854084
 11.006000 0.000000 17.434838 2.586339 -0.688418
 11.024000 0.000000 17.477788 2.188379 -0.543560
 11.042000 0.000000 17.514590 1.799883 -0.426147
 11.060000 0.000000 17.545222 1.487166 -0.337501
 11.078000 0.000000 17.570197 1.306746 -0.276727
 11.096000 0.000000 17.592840 1.226571 -0.241382
 11.114000 0.000000 17.614996 1.253287 -0.227232
 11.132000 0.000000 17.638597 1.386254 -0.230021
 11.150000 0.000000 17.666727 1.576876 -0.238461
 11.168000 0.000000 17.698137 1.911156 -0.267092
 11.186000 0.000000 17.736074 2.313304 -0.302256
 11.204000 0.000000 17.782429 2.738304 -0.340646
 11.222000 0.000000 17.836067 3.223162 -0.382317
 11.240000 0.000000 17.898653 3.700624 -0.424386
 11.258000 0.000000 17.969458 4.159388 -0.464380
 11.276000 0.000000 18.048370 4.550862 -0.500212
 11.294000 0.000000 18.133285 4.866295 -0.528033
 11.312000 0.000000 18.222859 5.059391 -0.544077
 11.330000 0.000000 18.314608 5.109636 -0.546263
 11.348000 0.000000 18.405902 5.009869 -0.531073
 11.366000 0.000000 18.494541 4.770010 -0.498056
 11.384000 0.000000 18.578460 4.442101 -0.449086
 11.402000 0.000000 18.656068 4.121284 -0.388412
 11.420000 0.000000 18.727994 3.887050 -0.322769
 11.438000 0.000000 18.796739 3.777937 -0.259081
 11.456000 0.000000 18.864951 3.829074 -0.202210
 11.474000 0.000000 18.935569 4.043460 -0.154724
 11.492000 0.000000 19.013195 4.348163 -0.117486
 11.510000 0.000000 19.095909 4.829066 -0.089461
 11.528000 0.000000 19.187690 5.374173 -0.069738
 11.546000 0.000000 19.292323 5.836054 -0.057264
 11.564000 0.000000 19.402218 6.356208 -0.050558
 11.582000 0.000000 19.520855 6.705753 -0.049717
 11.600000 0.000000 19.644736 6.773841 -0.045655
 11.618000 0.000000 19.765788 6.453646 -0.060073
 11.636000 0.000000 19.875660 5.659715 -0.083819
 11.654000 0.000000 19.966170 4.310939 -0.116267
 11.672000 0.000000 20.028995 2.544682 -0.156738
 11.690000 0.000000 20.058172 0.732891 -0.201601
 11.708000 0.000000 20.057030 -0.789604 -0.245356
 11.726000 0.000000 20.033572 -1.869670 -0.284507
 11.744000 0.000000 19.994370 -2.415368 -0.316030
 11.762000 0.000000 19.948789 -2.599897 -0.340417
 11.780000 0.000000 19.902161 -2.549647 -0.358259
 11.798000 0.000000 19.857789 -2.364682 -0.370055
 11.816000 0.000000 19.819540 -2.196471 -0.377860
 11.834000 0.000000 19.782979 -1.866906 -0.379083
 11.852000 0.000000 19.752317 -1.539595 -0.377042
 11.870000 0.000000 19.727602 -1.204080 -0.372755
 11.888000 0.000000 19.709095 -0.847811 -0.367528
 11.906000 0.000000 19.697277 -0.459075 -0.362812
 11.924000 0.000000 19.692817 -0.029192 -0.360037
 11.942000 0.000000 19.696591 0.440439 -0.360954
 11.960000 0.000000 19.709158 0.963053 -0.366209
 11.978000 0.000000 19.731507 1.526647 -0.377148
 11.996000 0.000000 19.764327 2.125081 -0.394774
 12.014000 0.000000 19.808169 2.749809 -0.420139
 12.032000 0.000000 19.863386 3.389068 -0.454822
 12.050000 0.000000 19.930165 4.030666 -0.500243
 12.068000 0.000000 20.008399 4.657926 -0.559200
 12.086000 0.000000 20.097605 5.247103 -0.635585
 12.104000 0.000000 20.196873 5.767954 -0.735280
 12.122000 0.000000 20.304573 6.175134 -0.866761
 12.140000 0.000000 20.418675 6.392439 -1.042542
 12.158000 0.000000 20.534028 6.374844 -1.274428
 12.176000 0.000000 20.646906 5.995131 -1.578701
 12.194000 0.000000 20.748824 5.251257 -1.953129
 12.212000 0.000000 20.833862 4.145042 -2.391036
 12.230000 0.000000 20.896711 2.819727 -2.851216
 12.248000 0.000000 20.935466 1.509800 -3.280950
 12.266000 0.000000 20.952528 0.440257 -3.634318
 12.284000 0.000000 20.955168 -0.325309 -3.899723
 12.302000 0.000000 20.945821 -0.635230 -4.050361
 12.320000 0.000000 20.934039 -0.648366 -4.121303
 12.338000 0.000000 20.923971 -0.441868 -4.127663
 12.356000 0.000000 20.920841 -0.171340 -4.095232
 12.374000 0.000000 20.921755 0.279106 -3.999797
 12.392000 0.000000 20.930951 0.742099 -3.869214
 12.410000 0.000000 20.948373 1.188759 -3.703938
 12.428000 0.000000 20.974202 1.568197 -3.506455
 12.446000 0.000000 21.005401 1.902989 -3.267309
 12.464000 0.000000 21.041942 2.137178 -2.993401
 12.482000 0.000000 21.081537 2.237778 -2.685165
 12.500000 0.000000 21.121544 2.180946 -2.347220
 12.518000 0.000000 21.159261 1.950219 -1.988587
 12.536000 0.000000 21.191216 1.577477 -1.625827
 12.554000 0.000000 21.215389 1.095381 -1.277274
 12.572000 0.000000 21.230411 0.573746 -0.962466
 12.590000 0.000000 21.236274 0.090020 -0.696316
 12.608000 0.000000 21.234266 -0.292422 -0.485589
 12.626000 0.000000 21.226569 -0.538873 -0.328595
 12.644000 0.000000 21.215688 -0.645685 -0.217697
 12.662000 0.000000 21.204054 -0.628408 -0.142736
 12.680000 0.000000 21.194327 -0.538719 -0.088877
 12.698000 0.000000 21.186345 -0.338967 -0.060064
 12.716000 0.000000 21.182416 -0.089989 -0.041656
 12.734000 0.000000 21.183359 0.201699 -0.029902
 12.752000 0.000000 21.189933 0.536166 -0.022304
 12.770000 0.000000 21.203266 0.906530 -0.013493
 12.788000 0.000000 21.223568 1.342505 -0.011920
 12.806000 0.000000 21.252112 1.838195 -0.010637
 12.824000 0.000000 21.290334 2.380347 -0.009754
 12.842000 0.000000 21.338563 2.986176 -0.009392
 12.860000 0.000000 21.398087 3.633723 -0.009665
 12.878000 0.000000 21.469555 4.310882 -0.010722
 12.896000 0.000000 21.553360 5.001456 -0.012746
 12.914000 0.000000 21.649824 5.678768 -0.015979
 12.932000 0.000000 21.758026 6.336646 -0.020694
 12.950000 0.000000 21.877614 6.939683 -0.027228
 12.968000 0.000000 22.007375 7.462952 -0.035913
 12.986000 0.000000 22.145656 7.883641 -0.047170
 13.004000 0.000000 22.290477 8.187567 -0.061003
 13.022000 0.000000 22.439696 8.373367 -0.077437
 13.040000 0.000000 22.595129 8.370430 -0.096653
 13.058000 0.000000 22.746293 8.417475 -0.117623
 13.076000 0.000000 22.898023 8.441939 -0.141206
 13.094000 0.000000 23.050359 8.491902 -0.169425
 13.112000 0.000000 23.204865 8.580646 -0.207718
 13.130000 0.000000 23.360776 8.750172 -0.266212
 13.148000 0.000000 23.519980 8.936169 -0.365200
 13.166000 0.000000 23.682058 9.050281 -0.539173
 13.184000 0.000000 23.881168 8.126577 -0.896084
 13.202000 0.000000 24.025765 7.845246 -1.405008
 13.220000 0.000000 24.159752 6.927692 -2.186172
 13.238000 0.000000 24.275732 5.228900 -3.276934
 13.256000 0.000000 24.352722 3.296259 -4.518220
 13.274000 0.000000 24.394939 1.452010 -5.733698
 13.292000 0.000000 24.408201 0.131681 -6.738258
 13.310000 0.000000 24.403847 -0.502692 -7.459667
 13.328000 0.000000 24.393759 -0.530668 -7.927806
 13.346000 0.000000 24.387354 -0.122692 -8.212352
 13.364000 0.000000 24.391004 0.563934 -8.378724
 13.382000 0.000000 24.413567 1.245899 -8.542341
 13.400000 0.000000 24.445220 2.274915 -8.564523
 13.418000 0.000000 24.495569 3.321583 -8.577821
 13.436000 0.000000 24.564860 4.378859 -8.585780
 13.454000 0.000000 24.653735 5.428465 -8.597599
 13.472000 0.000000 24.761105 6.501556 -8.597599
 13.490000 0.000000 24.887791 7.574646 -8.597599
 13.508000 0.000000 25.033793 8.647736 -8.597599
 13.526000 0.000000 25.199110 9.720826 -8.597599
 13.544000 0.000000 25.383742 10.793917 -8.597599
 13.562000 0.000000 25.587691 11.867007 -8.597599
 13.580000 0.000000 25.810955 12.940097 -8.597599
 13.598000 0.000000 26.053534 14.013187 -8.597599
 13.616000 0.000000 26.315429 15.086278 -8.597599
 13.634000 0.000000 26.596640 16.159368 -8.597599
 13.652000 0.000000 26.897167 17.232458 -8.597599
 13.670000 0.000000 27.217009 18.305548 -8.597599
 13.688000 0.000000 27.556166 19.378638 -8.597599
 13.706000 0.000000 27.914640 20.451729 -8.597599
 13.724000 0.000000 54.514835 8.915591 -60.241497
 13.742000 0.000000 54.684974 9.988682 -60.241497
 13.760000 0.000000 54.874428 11.061772 -60.241497
 13.778000 0.000000 55.083197 12.134862 -60.241497
 13.796000 0.000000 55.311283 13.207952 -60.241497
 13.814000 0.000000 55.558684 14.281043 -60.241497
 13.832000 0.000000 55.825400 15.354133 -60.241497
 13.850000 0.000000 56.111432 16.427223 -60.241497
 13.868000 0.000000 56.416780 17.500313 -60.241497
 13.886000 0.000000 56.741444 18.573403 -60.241497
 13.904000 0.000000 57.085423 19.646494 -60.241497
 13.922000 0.000000 57.448717 20.719584 -60.241497
 13.940000 0.000000 inf 0.000000 0.000000
 13.958000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 13.994000 0.000000 inf 0.000000 0.000000
 14.012000 0.000000 inf 0.000000 0.000000
 14.030000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.066000 0.000000 inf 0.000000 0.000000
 14.084000 0.000000 inf 0.000000 0.000000
 14.102000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.138000 0.000000 inf 0.000000 0.000000
 14.156000 0.000000 inf 0.000000 0.000000
 14.174000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.210000 0.000000 inf 0.000000 0.000000
 14.228000 0.000000 inf 0.000000 0.000000
 14.246000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.282000 0.000000 inf 0.000000 0.000000
 14.300000 0.000000 inf 0.000000 0.000000
 14.318000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.354000 0.000000 inf 0.000000 0.000000
 14.372000 0.000000 inf 0.000000 0.000000
 14.390000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.426000 0.000000 inf 0.000000 0.000000
 14.444000 0.000000 inf 0.000000 0.000000
 14.462000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.498000 0.000000 inf 0.000000 0.000000
 14.516000 0.000000 inf 0.000000 0.000000
 14.534000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.570000 0.000000 inf 0.000000 0.000000
 14.588000 0.000000 inf 0.000000 0.000000
 14.606000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.642000 0.000000 inf 0.000000 0.000000
 14.660000 0.000000 inf 0.000000 0.000000
 14.678000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.714000 0.000000 inf 0.000000 0.000000
 14.732000 0.000000 inf 0.000000 0.000000
 14.750000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.786000 0.000000 inf 0.000000 0.000000
 14.804000 0.000000 inf 0.000000 0.000000
 14.822000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.858000 0.000000 inf 0.000000 0.000000
 14.876000 0.000000 inf 0.000000 0.000000
 14.894000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.930000 0.000000 inf 0.000000 0.000000
 14.948000 0.000000 inf 0.000000 0.000000
 14.966000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.002000 0.000000 inf 0.000000 0.000000
 15.020000 0.000000 inf 0.000000 0.000000
 15.038000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.074000 0.000000 inf 0.000000 0.000000
 15.092000 0.000000 inf 0.000000 0.000000
 15.110000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.146000 0.000000 inf 0.000000 0.000000
 15.164000 0.000000 inf 0.000000 0.000000
 15.182000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.218000 0.000000 inf 0.000000 0.000000
 15.236000 0.000000 inf 0.000000 0.000000
 15.254000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.290000 0.000000 inf 0.000000 0.000000
 15.308000 0.000000 inf 0.000000 0.000000
 15.326000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.362000 0.000000 inf 0.000000 0.000000
 15.380000 0.000000 inf 0.000000 0.000000
 15.398000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.434000 0.000000 inf 0.000000 0.000000
 15.452000 0.000000 inf 0.000000 0.000000
 15.470000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.506000 0.000000 inf 0.000000 0.000000
 15.524000 0.000000 inf 0.000000 0.000000
 15.542000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.578000 0.000000 inf 0.000000 0.000000
 15.596000 0.000000 inf 0.000000 0.000000
 15.614000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.650000 0.000000 inf 0.000000 0.000000
 15.668000 0.000000 inf 0.000000 0.000000
 15.686000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.722000 0.000000 inf 0.000000 0.000000
 15.740000 0.000000 inf 0.000000 0.000000
 15.758000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.794000 0.000000 inf 0.000000 0.000000
 15.812000 0.000000 inf 0.000000 0.000000
 15.830000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.866000 0.000000 inf 0.000000 0.000000
 15.884000 0.000000 inf 0.000000 0.000000
 15.902000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.938000 0.000000 inf 0.000000 0.000000
 15.956000 0.000000 inf 0.000000 0.000000
 15.974000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.010000 0.000000 inf 0.000000 0.000000
 16.028000 0.000000 inf 0.000000 0.000000
 16.046000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.082000 0.000000 inf 0.000000 0.000000
 16.100000 0.000000 inf 0.000000 0.000000
 16.118000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.154000 0.000000 inf 0.000000 0.000000
 16.172000 0.000000 inf 0.000000 0.000000
 16.190000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.226000 0.000000 inf 0.000000 0.000000
 16.244000 0.000000 inf 0.000000 0.000000
 16.262000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.298000 0.000000 inf 0.000000 0.000000
 16.316000 0.000000 inf 0.000000 0.000000
 16.334000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.370000 0.000000 inf 0.000000 0.000000
 16.388000 0.000000 inf 0.000000 0.000000
 16.406000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.442000 0.000000 inf 0.000000 0.000000
 16.460000 0.000000 inf 0.000000 0.000000
 16.478000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.514000 0.000000 inf 0.000000 0.000000
 16.532000 0.000000 inf 0.000000 0.000000
 16.550000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.586000 0.000000 inf 0.000000 0.000000
 16.604000 0.000000 inf 0.000000 0.000000
 16.622000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.658000 0.000000 inf 0.000000 0.000000
 16.676000 0.000000 inf 0.000000 0.000000
 16.694000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.730000 0.000000 inf 0.000000 0.000000
 16.748000 0.000000 inf 0.000000 0.000000
 16.766000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.802000 0.000000 inf 0.000000 0.000000
 16.820000 0.000000 inf 0.000000 0.000000
 16.838000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.874000 0.000000 inf 0.000000 0.000000
 16.892000 0.000000 inf 0.000000 0.000000
 16.910000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.946000 0.000000 inf 0.000000 0.000000
 16.964000 0.000000 inf 0.000000 0.000000
 16.982000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 1.632982 -5.942445 -0.797708
 8.018000 1.000000 1.531165 -5.366649 -0.787891
 8.036000 1.000000 1.439673 -4.798165 -0.777685
 8.054000 1.000000 1.358326 -4.237881 -0.767316
 8.072000 1.000000 1.287017 -3.684957 -0.756997
 8.090000 1.000000 1.225590 -3.140163 -0.747003
 8.108000 1.000000 1.173893 -2.604310 -0.737782
 8.126000 1.000000 1.131758 -2.078521 -0.729498
 8.144000 1.000000 1.098987 -1.564573 -0.722467
 8.162000 1.000000 1.075339 -1.064837 -0.716992
 8.180000 1.000000 1.060548 -0.581472 -0.713337
 8.198000 1.000000 1.054288 -0.117282 -0.711743
 8.216000 1.000000 1.056191 0.325231 -0.712416
 8.234000 1.000000 1.065849 0.743958 -0.715474
 8.252000 1.000000 1.082820 1.137451 -0.720948
 8.270000 1.000000 1.106642 1.505196 -0.728744
 8.288000 1.000000 1.136857 1.847888 -0.738629
 8.306000 1.000000 1.173030 2.167558 -0.750252
 8.324000 1.000000 1.214774 2.467600 -0.763132
 8.342000 1.000000 1.261782 2.752049 -0.776726
 8.360000 1.000000 1.313810 3.026328 -0.790414
 8.378000 1.000000 1.370736 3.295157 -0.803711
 8.396000 1.000000 1.432501 3.563794 -0.816044
