#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.792000 0.000000 4.513016 8.603677 -0.763679
 8.810000 0.000000 4.669314 8.598301 -0.796962
 8.828000 0.000000 4.826815 8.519295 -0.824663
 8.846000 0.000000 4.982924 8.429054 -0.865963
 8.864000 0.000000 5.137157 8.354619 -0.914458
 8.882000 0.000000 5.289350 8.321104 -0.965134
 8.900000 0.000000 5.447592 8.165417 -1.015497
 8.918000 0.000000 5.604715 8.068306 -1.068910
 8.936000 0.000000 5.755137 8.168915 -1.101209
 8.954000 0.000000 5.907620 8.286486 -1.135735
 8.972000 0.000000 6.058886 8.489953 -1.152338
 8.990000 0.000000 6.215883 8.613898 -1.172643
 9.008000 0.000000 6.374014 8.739123 -1.181983
 9.026000 0.000000 6.542044 8.644653 -1.187438
 9.044000 0.000000 6.702054 8.689008 -1.180439
 9.062000 0.000000 6.859489 8.727255 -1.151995
 9.080000 0.000000 7.019670 8.610976 -1.126193
 9.098000 0.000000 7.176989 8.429109 -1.088261
 9.116000 0.000000 7.329708 8.208058 -1.059133
 9.134000 0.000000 7.478955 7.923554 -1.027844
 9.152000 0.000000 7.624134 7.601351 -0.989142
 9.170000 0.000000 7.762900 7.327241 -0.953028
 9.188000 0.000000 7.899607 7.041625 -0.927371
 9.206000 0.000000 8.029073 6.908999 -0.894306
 9.224000 0.000000 8.155358 6.874549 -0.855500
 9.242000 0.000000 8.284882 6.799168 -0.837675
 9.260000 0.000000 8.411766 6.838661 -0.818670
 9.278000 0.000000 8.536331 6.990489 -0.800964
 9.296000 0.000000 8.666230 7.058324 -0.790492
 9.314000 0.000000 8.796465 7.143548 -0.773662
 9.332000 0.000000 8.930806 7.140850 -0.759519
 9.350000 0.000000 9.060396 7.249090 -0.758602
 9.368000 0.000000 9.192562 7.280001 -0.763799
 9.386000 0.000000 9.325840 7.255958 -0.774007
 9.404000 0.000000 9.457415 7.240749 -0.788704
 9.422000 0.000000 9.588548 7.201992 -0.808973
 9.440000 0.000000 9.719910 7.120867 -0.831998
 9.458000 0.000000 9.848836 7.057407 -0.855444
 9.476000 0.000000 9.980369 6.886058 -0.882246
 9.494000 0.000000 10.106785 6.789066 -0.905497
 9.512000 0.000000 10.230101 6.716547 -0.930049
 9.530000 0.000000 10.351658 6.627496 -0.950393
 9.548000 0.000000 10.473352 6.465099 -0.971039
 9.566000 0.000000 10.591982 6.311054 -0.979253
 9.584000 0.000000 10.707194 6.176652 -0.991517
 9.602000 0.000000 10.817790 6.109456 -1.000807
 9.620000 0.000000 10.928297 6.004998 -1.015557
 9.638000 0.000000 11.035927 5.956537 -1.034349
 9.656000 0.000000 11.146408 5.834743 -1.067191
 9.674000 0.000000 11.253209 5.834945 -1.099753
 9.692000 0.000000 11.359310 5.904424 -1.138659
 9.710000 0.000000 11.467815 5.972790 -1.191233
 9.728000 0.000000 11.578909 6.038054 -1.245113
 9.746000 0.000000 11.690285 6.152807 -1.295052
 9.764000 0.000000 11.803058 6.269898 -1.336712
 9.782000 0.000000 11.918522 6.325101 -1.373917
 9.800000 0.000000 12.034826 6.331752 -1.392162
 9.818000 0.000000 12.149381 6.323592 -1.386972
 9.836000 0.000000 12.263786 6.234795 -1.363995
 9.854000 0.000000 12.376093 6.103302 -1.322853
 9.872000 0.000000 12.486161 5.932765 -1.267488
 9.890000 0.000000 12.595070 5.710463 -1.202971
 9.908000 0.000000 12.697520 5.595910 -1.122653
 9.926000 0.000000 12.797889 5.498686 -1.042607
 9.944000 0.000000 12.897644 5.389395 -0.966465
 9.962000 0.000000 12.994379 5.334830 -0.894723
 9.980000 0.000000 13.090541 5.265964 -0.836551
 9.998000 0.000000 13.186954 5.150882 -0.784159
 10.016000 0.000000 13.280597 5.071000 -0.742579
 10.034000 0.000000 13.373501 4.978358 -0.710612
 10.052000 0.000000 13.464985 4.906330 -0.680104
 10.070000 0.000000 13.554755 4.890232 -0.641614
 10.088000 0.000000 13.643327 4.947542 -0.620991
 10.106000 0.000000 13.733359 5.030955 -0.598859
 10.124000 0.000000 13.825908 5.129630 -0.580650
 10.142000 0.000000 13.919630 5.286000 -0.561074
 10.160000 0.000000 14.016846 5.427026 -0.543247
 10.178000 0.000000 14.115898 5.572931 -0.526894
 10.196000 0.000000 14.218870 5.626361 -0.511550
 10.214000 0.000000 14.321456 5.652387 -0.504532
 10.232000 0.000000 14.424488 5.577763 -0.498644
 10.250000 0.000000 14.525303 5.431281 -0.500855
 10.268000 0.000000 14.622445 5.225363 -0.507679
 10.286000 0.000000 14.714512 4.997371 -0.516587
 10.304000 0.000000 14.802218 4.747948 -0.527633
 10.322000 0.000000 14.886371 4.492934 -0.540152
 10.340000 0.000000 14.966788 4.286947 -0.552525
 10.358000 0.000000 15.043486 4.178626 -0.563179
 10.376000 0.000000 15.119082 4.131870 -0.570756
 10.394000 0.000000 15.194597 4.136068 -0.577004
 10.412000 0.000000 15.269971 4.200425 -0.589076
 10.430000 0.000000 15.348192 4.224026 -0.604293
 10.448000 0.000000 15.425018 4.305512 -0.621608
 10.466000 0.000000 15.504516 4.291859 -0.647879
 10.484000 0.000000 15.582434 4.267335 -0.682734
 10.502000 0.000000 15.659602 4.175590 -0.729303
 10.520000 0.000000 15.733805 4.059828 -0.786288
 10.538000 0.000000 15.805494 3.900630 -0.853225
 10.556000 0.000000 15.874591 3.711328 -0.924353
 10.574000 0.000000 15.939941 3.554294 -0.998033
 10.592000 0.000000 16.003692 3.402090 -1.066861
 10.610000 0.000000 16.064291 3.339211 -1.120896
 10.628000 0.000000 16.125112 3.298747 -1.159881
 10.646000 0.000000 16.185258 3.337566 -1.176252
 10.664000 0.000000 16.247053 3.406189 -1.174479
 10.682000 0.000000 16.309620 3.550245 -1.150305
 10.700000 0.000000 16.375026 3.722275 -1.109054
 10.718000 0.000000 16.443974 3.916545 -1.051873
 10.736000 0.000000 16.517482 4.117976 -0.989240
 10.754000 0.000000 16.595182 4.351759 -0.919733
 10.772000 0.000000 16.676285 4.654603 -0.844901
 10.790000 0.000000 16.763358 4.960095 -0.772176
 10.808000 0.000000 16.855598 5.288690 -0.702193
 10.826000 0.000000 16.953694 5.607892 -0.636512
 10.844000 0.000000 17.057898 5.882011 -0.576051
 10.862000 0.000000 17.166424 6.110572 -0.519231
 10.880000 0.000000 17.279277 6.226202 -0.466516
 10.898000 0.000000 17.391840 6.254486 -0.416768
 10.916000 0.000000 17.503385 6.107342 -0.370202
 10.934000 0.000000 17.610904 5.745172 -0.321654
 10.952000 0.000000 17.711262 5.142526 -0.284227
 10.970000 0.000000 17.799158 4.383814 -0.250188
 10.988000 0.000000 17.871784 3.553160 -0.235530
 11.006000 0.000000 17.928541 2.762008 -0.231252
 11.024000 0.000000 17.971852 2.075839 -0.238703
 11.042000 0.000000 18.005101 1.552670 -0.254405
 11.060000 0.000000 18.030355 1.291255 -0.281562
 11.078000 0.000000 18.055809 1.153183 -0.312630
 11.096000 0.000000 18.078856 1.332537 -0.347488
 11.114000 0.000000 18.105881 1.690265 -0.381814
 11.132000 0.000000 18.140334 2.152575 -0.414914
 11.150000 0.000000 18.184447 2.665975 -0.446143
 11.168000 0.000000 18.239278 3.196092 -0.473638
 11.186000 0.000000 18.302254 3.796354 -0.496480
 11.204000 0.000000 18.375675 4.351138 -0.513573
 11.222000 0.000000 18.458414 4.825532 -0.523181
 11.240000 0.000000 18.548694 5.183275 -0.523355
 11.258000 0.000000 18.644120 5.392835 -0.511962
 11.276000 0.000000 18.741843 5.437815 -0.487426
 11.294000 0.000000 18.838896 5.326522 -0.449432
 11.312000 0.000000 18.934258 5.068802 -0.400668
 11.330000 0.000000 19.023345 4.830021 -0.342609
 11.348000 0.000000 19.108383 4.637632 -0.282320
 11.366000 0.000000 19.191005 4.567038 -0.224710
 11.384000 0.000000 19.274244 4.640902 -0.173660
 11.402000 0.000000 19.359795 4.888353 -0.130698
 11.420000 0.000000 19.450899 5.247793 -0.096328
 11.438000 0.000000 19.551168 5.585349 -0.069930
 11.456000 0.000000 19.655072 5.935556 -0.049595
 11.474000 0.000000 19.763520 6.063254 -0.034405
 11.492000 0.000000 19.873471 5.722368 -0.023216
 11.510000 0.000000 19.975551 4.762454 -0.007484
 11.528000 0.000000 20.049822 3.394667 -0.004712
 11.546000 0.000000 20.094632 1.542921 -0.000605
 11.564000 0.000000 20.105921 -0.248564 -0.000357
 11.582000 0.000000 20.088227 -1.621412 -0.000197
 11.600000 0.000000 20.051202 -2.390955 -0.000104
 11.618000 0.000000 20.005511 -2.614566 -0.000012
 11.636000 0.000000 19.959474 -2.452134 -0.000010
 11.654000 0.000000 19.918488 -2.079556 -0.000009
 11.672000 0.000000 19.885024 -1.636761 -0.000009
 11.690000 0.000000 19.859345 -1.229779 -0.000009
 11.708000 0.000000 19.840062 -0.936993 -0.000009
 11.726000 0.000000 19.825713 -0.853125 -0.000009
 11.744000 0.000000 19.810315 -0.890158 -0.000009
 11.762000 0.000000 19.792639 -1.097171 -0.000009
 11.780000 0.000000 19.770235 -1.400120 -0.000009
 11.798000 0.000000 19.742272 -1.696929 -0.000008
 11.816000 0.000000 19.709796 -1.886462 -0.000007
 11.834000 0.000000 19.675442 -1.896996 -0.000006
 11.852000 0.000000 19.642764 -1.698723 -0.000005
 11.870000 0.000000 19.615506 -1.298088 -0.000004
 11.888000 0.000000 19.597080 -0.723179 -0.000004
 11.906000 0.000000 19.590303 -0.009627 -0.000003
 11.924000 0.000000 19.597359 0.808422 -0.000002
 11.942000 0.000000 19.619861 1.702400 -0.000002
 11.960000 0.000000 19.658967 2.650196 -0.000001
 11.978000 0.000000 19.715492 3.635479 -0.000001
 11.996000 0.000000 19.789998 4.646521 -0.000001
 12.014000 0.000000 19.882871 5.674998 -0.000001
 12.032000 0.000000 19.994925 6.700929 -0.000001
 12.050000 0.000000 20.125007 7.753144 -0.000002
 12.068000 0.000000 20.274049 8.807160 -0.000003
 12.086000 0.000000 20.442679 9.847952 -0.000005
 12.104000 0.000000 20.629431 10.901084 -0.000009
 12.122000 0.000000 20.835060 11.944523 -0.000015
 12.140000 0.000000 21.059507 12.968865 -0.000026
 12.158000 0.000000 21.301993 13.968093 -0.000044
 12.176000 0.000000 21.562075 14.919722 -0.000075
 12.194000 0.000000 21.838632 15.792239 -0.000127
 12.212000 0.000000 22.129826 16.535731 -0.000214
 12.230000 0.000000 22.432703 17.075628 -0.000357
 12.248000 0.000000 22.742728 17.311673 -0.000581
 12.266000 0.000000 23.053435 17.134280 -0.000917
 12.284000 0.000000 23.999969 6.233591 -0.004072
 12.302000 0.000000 24.113731 6.456954 -0.004331
 12.320000 0.000000 24.275059 5.891623 -0.004829
 12.338000 0.000000 24.388880 6.874813 -0.022634
 12.356000 0.000000 24.521344 7.826414 -0.046696
 12.374000 0.000000 24.669684 8.616697 -0.102709
 12.392000 0.000000 24.829407 9.043897 -0.230632
 12.410000 0.000000 24.990717 8.704016 -0.510483
 12.428000 0.000000 25.134305 6.957354 -1.068958
 12.446000 0.000000 25.229533 3.309747 -2.003931
 12.464000 0.000000 25.245576 -1.597775 -3.188440
 12.482000 0.000000 25.175760 -5.908749 -4.254798
 12.500000 0.000000 25.044221 -8.382333 -4.957245
 12.518000 0.000000 24.884065 -9.191068 -5.329956
 12.536000 0.000000 24.719275 -9.003036 -5.505249
 12.554000 0.000000 24.562862 -8.322544 -5.583007
 12.572000 0.000000 24.420974 -7.419069 -5.616600
 12.590000 0.000000 24.297465 -6.471867 -5.641533
 12.608000 0.000000 24.190630 -5.398777 -5.641533
 12.626000 0.000000 24.103110 -4.325686 -5.641533
 12.644000 0.000000 24.034905 -3.252596 -5.641533
 12.662000 0.000000 23.986016 -2.179506 -5.641533
 12.680000 0.000000 23.956443 -1.106416 -5.641533
 12.698000 0.000000 23.946185 -0.033325 -5.641533
 12.716000 0.000000 23.955243 1.039765 -5.641533
 12.734000 0.000000 23.983617 2.112855 -5.641533
 12.752000 0.000000 24.031306 3.185945 -5.641533
 12.770000 0.000000 24.098311 4.259036 -5.641533
 12.788000 0.000000 24.184631 5.332126 -5.641533
 12.806000 0.000000 24.290267 6.405216 -5.641533
 12.824000 0.000000 24.415219 7.478306 -5.641533
 12.842000 0.000000 24.559486 8.551396 -5.641533
 12.860000 0.000000 24.723069 9.624487 -5.641533
 12.878000 0.000000 24.905968 10.697577 -5.641533
 12.896000 0.000000 25.108182 11.770667 -5.641533
 12.914000 0.000000 25.329712 12.843757 -5.641533
 12.932000 0.000000 25.570557 13.916848 -5.641533
 12.950000 0.000000 25.830718 14.989938 -5.641533
 12.968000 0.000000 26.110195 16.063028 -5.641533
 12.986000 0.000000 26.408987 17.136118 -5.641533
 13.004000 0.000000 26.727095 18.209209 -5.641533
 13.022000 0.000000 27.064519 19.282299 -5.641533
 13.040000 0.000000 27.421258 20.355389 -5.641533
 13.058000 0.000000 27.797313 21.428479 -5.641533
 13.076000 0.000000 54.137277 10.736937 -59.112973
 13.094000 0.000000 54.330100 10.600666 -59.218739
 13.112000 0.000000 54.514850 9.787533 -59.323794
 13.130000 0.000000 54.676546 7.997152 -59.423325
 13.148000 0.000000 54.796327 5.156849 -59.508354
 13.166000 0.000000 54.858615 1.736778 -59.569058
 13.184000 0.000000 54.885785 -2.400710 -59.674543
 13.202000 0.000000 54.825895 -4.112653 -59.649310
 13.220000 0.000000 54.742541 -5.029751 -59.633544
 13.238000 0.000000 54.648446 -5.343156 -59.624705
 13.256000 0.000000 54.552564 -5.258013 -59.620104
 13.274000 0.000000 54.461901 -4.974945 -59.617843
 13.292000 0.000000 54.377019 -4.437333 -59.616775
 13.310000 0.000000 54.303438 -3.826635 -59.615840
 13.328000 0.000000 54.241109 -3.088280 -59.615897
 13.346000 0.000000 54.192623 -2.289555 -59.615945
 13.364000 0.000000 54.159004 -1.437638 -59.615984
 13.382000 0.000000 54.141139 -0.540462 -59.616015
 13.400000 0.000000 54.139772 0.394201 -59.616040
 13.418000 0.000000 54.155513 1.359277 -59.616059
 13.436000 0.000000 54.188852 2.348636 -59.616074
 13.454000 0.000000 54.240178 3.357151 -59.616086
 13.472000 0.000000 54.309799 4.380635 -59.616095
 13.490000 0.000000 54.397951 5.415733 -59.616102
 13.508000 0.000000 54.504819 6.459794 -59.616107
 13.526000 0.000000 54.630545 7.510742 -59.616111
 13.544000 0.000000 54.775237 8.566966 -59.616114
 13.562000 0.000000 54.938980 9.627223 -59.616117
 13.580000 0.000000 55.121836 10.690555 -59.616118
 13.598000 0.000000 55.323854 11.756231 -59.616120
 13.616000 0.000000 55.546226 12.805961 -59.616124
 13.634000 0.000000 55.786391 13.879051 -59.616124
 13.652000 0.000000 56.045872 14.952141 -59.616124
 13.670000 0.000000 56.324668 16.025231 -59.616124
 13.688000 0.000000 56.622780 17.098322 -59.616124
 13.706000 0.000000 56.940208 18.171412 -59.616124
 13.724000 0.000000 57.276951 19.244502 -59.616124
 13.742000 0.000000 57.633010 20.317592 -59.616124
 13.760000 0.000000 58.008384 21.390683 -59.616124
 13.778000 0.000000 inf 0.000000 0.000000
 13.796000 0.000000 inf 0.000000 0.000000
 13.814000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.850000 0.000000 inf 0.000000 0.000000
 13.868000 0.000000 inf 0.000000 0.000000
 13.886000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.922000 0.000000 inf 0.000000 0.000000
 13.940000 0.000000 inf 0.000000 0.000000
 13.958000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 13.994000 0.000000 inf 0.000000 0.000000
 14.012000 0.000000 inf 0.000000 0.000000
 14.030000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.066000 0.000000 inf 0.000000 0.000000
 14.084000 0.000000 inf 0.000000 0.000000
 14.102000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.138000 0.000000 inf 0.000000 0.000000
 14.156000 0.000000 inf 0.000000 0.000000
 14.174000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.210000 0.000000 inf 0.000000 0.000000
 14.228000 0.000000 inf 0.000000 0.000000
 14.246000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.282000 0.000000 inf 0.000000 0.000000
 14.300000 0.000000 inf 0.000000 0.000000
 14.318000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.354000 0.000000 inf 0.000000 0.000000
 14.372000 0.000000 inf 0.000000 0.000000
 14.390000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.426000 0.000000 inf 0.000000 0.000000
 14.444000 0.000000 inf 0.000000 0.000000
 14.462000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.498000 0.000000 inf 0.000000 0.000000
 14.516000 0.000000 inf 0.000000 0.000000
 14.534000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.570000 0.000000 inf 0.000000 0.000000
 14.588000 0.000000 inf 0.000000 0.000000
 14.606000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.642000 0.000000 inf 0.000000 0.000000
 14.660000 0.000000 inf 0.000000 0.000000
 14.678000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.714000 0.000000 inf 0.000000 0.000000
 14.732000 0.000000 inf 0.000000 0.000000
 14.750000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.786000 0.000000 inf 0.000000 0.000000
 14.804000 0.000000 inf 0.000000 0.000000
 14.822000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.858000 0.000000 inf 0.000000 0.000000
 14.876000 0.000000 inf 0.000000 0.000000
 14.894000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.930000 0.000000 inf 0.000000 0.000000
 14.948000 0.000000 inf 0.000000 0.000000
 14.966000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.002000 0.000000 inf 0.000000 0.000000
 15.020000 0.000000 inf 0.000000 0.000000
 15.038000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.074000 0.000000 inf 0.000000 0.000000
 15.092000 0.000000 inf 0.000000 0.000000
 15.110000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.146000 0.000000 inf 0.000000 0.000000
 15.164000 0.000000 inf 0.000000 0.000000
 15.182000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.218000 0.000000 inf 0.000000 0.000000
 15.236000 0.000000 inf 0.000000 0.000000
 15.254000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.290000 0.000000 inf 0.000000 0.000000
 15.308000 0.000000 inf 0.000000 0.000000
 15.326000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.362000 0.000000 inf 0.000000 0.000000
 15.380000 0.000000 inf 0.000000 0.000000
 15.398000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.434000 0.000000 inf 0.000000 0.000000
 15.452000 0.000000 inf 0.000000 0.000000
 15.470000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.506000 0.000000 inf 0.000000 0.000000
 15.524000 0.000000 inf 0.000000 0.000000
 15.542000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.578000 0.000000 inf 0.000000 0.000000
 15.596000 0.000000 inf 0.000000 0.000000
 15.614000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.650000 0.000000 inf 0.000000 0.000000
 15.668000 0.000000 inf 0.000000 0.000000
 15.686000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.722000 0.000000 inf 0.000000 0.000000
 15.740000 0.000000 inf 0.000000 0.000000
 15.758000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.794000 0.000000 inf 0.000000 0.000000
 15.812000 0.000000 inf 0.000000 0.000000
 15.830000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.866000 0.000000 inf 0.000000 0.000000
 15.884000 0.000000 inf 0.000000 0.000000
 15.902000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.938000 0.000000 inf 0.000000 0.000000
 15.956000 0.000000 inf 0.000000 0.000000
 15.974000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.010000 0.000000 inf 0.000000 0.000000
 16.028000 0.000000 inf 0.000000 0.000000
 16.046000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.082000 0.000000 inf 0.000000 0.000000
 16.100000 0.000000 inf 0.000000 0.000000
 16.118000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.154000 0.000000 inf 0.000000 0.000000
 16.172000 0.000000 inf 0.000000 0.000000
 16.190000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.226000 0.000000 inf 0.000000 0.000000
 16.244000 0.000000 inf 0.000000 0.000000
 16.262000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.298000 0.000000 inf 0.000000 0.000000
 16.316000 0.000000 inf 0.000000 0.000000
 16.334000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.370000 0.000000 inf 0.000000 0.000000
 16.388000 0.000000 inf 0.000000 0.000000
 16.406000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.442000 0.000000 inf 0.000000 0.000000
 16.460000 0.000000 inf 0.000000 0.000000
 16.478000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.514000 0.000000 inf 0.000000 0.000000
 16.532000 0.000000 inf 0.000000 0.000000
 16.550000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.586000 0.000000 inf 0.000000 0.000000
 16.604000 0.000000 inf 0.000000 0.000000
 16.622000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.658000 0.000000 inf 0.000000 0.000000
 16.676000 0.000000 inf 0.000000 0.000000
 16.694000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.730000 0.000000 inf 0.000000 0.000000
 16.748000 0.000000 inf 0.000000 0.000000
 16.766000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.802000 0.000000 inf 0.000000 0.000000
 16.820000 0.000000 inf 0.000000 0.000000
 16.838000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.874000 0.000000 inf 0.000000 0.000000
 16.892000 0.000000 inf 0.000000 0.000000
 16.910000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.946000 0.000000 inf 0.000000 0.000000
 16.964000 0.000000 inf 0.000000 0.000000
 16.982000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 1.684915 -6.132871 -0.962964
 8.018000 1.000000 1.579451 -5.581890 -0.937319
 8.036000 1.000000 1.483846 -5.038571 -0.910052
 8.054000 1.000000 1.397969 -4.502342 -0.882302
 8.072000 1.000000 1.321684 -3.973084 -0.855031
 8.090000 1.000000 1.254868 -3.450638 -0.829319
 8.108000 1.000000 1.197400 -2.934807 -0.806173
 8.126000 1.000000 1.149155 -2.425823 -0.786517
 8.144000 1.000000 1.110016 -1.923639 -0.771131
 8.162000 1.000000 1.079856 -1.428643 -0.760678
 8.180000 1.000000 1.058536 -0.941383 -0.755607
 8.198000 1.000000 1.045909 -0.462580 -0.756182
 8.216000 1.000000 1.041824 0.007268 -0.762456
 8.234000 1.000000 1.046110 0.467383 -0.774222
 8.252000 1.000000 1.058585 0.917029 -0.791003
 8.270000 1.000000 1.079055 1.355520 -0.812054
 8.288000 1.000000 1.107313 1.782219 -0.836354
 8.306000 1.000000 1.143140 2.196401 -0.862635
 8.324000 1.000000 1.186309 2.597452 -0.889421
 8.342000 1.000000 1.236576 2.984832 -0.915108
 8.360000 1.000000 1.293701 3.357663 -0.938043
 8.378000 1.000000 1.357406 3.716024 -0.956638
 8.396000 1.000000 1.427439 4.059073 -0.969519
