#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 2.241773 -0.930611
 1.000000 1.605958 -0.845671
 2.000000 1.253650 -0.640297
 3.000000 1.074299 -0.415961
 4.000000 0.895866 -0.357873
 5.000000 0.794743 -0.174432
 6.000000 0.795911 -0.021653
 7.000000 0.943488 0.288618
 8.000000 0.955465 0.151937
 9.000000 1.162788 0.408907
 10.000000 1.462277 0.114164
 11.000000 1.724889 0.714990
 12.000000 2.053577 0.920908
 13.000000 2.339961 0.115737
 14.000000 3.012571 0.749971
 15.000000 3.490674 1.449300
 16.000000 4.790277 5.799235
 17.000000 6.277960 -7.682595
 18.000000 4.959286 -2.913155
 19.000000 12.466938 10.969584
 20.000000 14.580059 1.896955
 21.000000 14.578075 -1.745400
 22.000000 15.063127 -1.081535
 23.000000 13.905060 1.677110
 24.000000 13.394737 -1.311815
 25.000000 13.226410 0.182333
 26.000000 12.940796 -0.155601
 27.000000 12.846721 -0.488824
 28.000000 12.495167 0.444267
 29.000000 12.323436 -1.056149
 30.000000 12.104242 -0.308918
 31.000000 12.194285 -0.747256
 32.000000 12.196189 -0.159592
 33.000000 12.380191 0.619005
 34.000000 12.502834 -0.393690
 35.000000 12.487292 -0.792083
 36.000000 13.188467 0.587209
 37.000000 13.545860 0.009082
 38.000000 14.782164 0.352126
 39.000000 15.165677 0.124754
 40.000000 16.392184 4.649320
