#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 7.600000 5.488016 -19.165766
 7.618800 5.048966 -18.698652
 7.637600 4.631478 -18.232128
 7.656400 4.239241 -17.729250
 7.675200 3.873226 -17.168140
 7.694000 3.528882 -16.567367
 7.712800 3.203286 -15.944620
 7.731600 2.895102 -15.302703
 7.750400 2.603375 -14.645726
 7.769200 2.327042 -13.979859
 7.788000 2.065682 -13.305150
 7.806800 1.817832 -12.639549
 7.825600 1.584296 -11.965671
 7.844400 1.363832 -11.300510
 7.863200 1.156629 -10.636591
 7.882000 0.962094 -9.981208
 7.900800 0.779999 -9.334731
 7.919600 0.610139 -8.697227
 7.938400 0.452332 -8.068128
 7.957200 0.306329 -7.448526
 7.976000 0.171941 -6.838151
 7.994800 0.048980 -6.236924
 8.013600 -0.062745 -5.644864
 8.032400 -0.163413 -5.061979
 8.051200 -0.253197 -4.488152
 8.070000 -0.332266 -3.923351
 8.088800 -0.400802 -3.367901
 8.107600 -0.458980 -2.821995
 8.126400 -0.506986 -2.286031
 8.145200 -0.545012 -1.760435
 8.164000 -0.573255 -1.245653
 8.182800 -0.591925 -0.742123
 8.201600 -0.601237 -0.250237
 8.220400 -0.601413 0.229658
 8.239200 -0.592682 0.697271
 8.258000 -0.575276 1.152351
 8.276800 -0.549434 1.594700
 8.295600 -0.515396 2.024090
 8.314400 -0.473406 2.440282
 8.333200 -0.423715 2.842984
 8.352000 -0.366577 3.231888
 8.370800 -0.302250 3.606514
 8.389600 -0.231001 3.966430
 8.408400 -0.153105 4.311229
 8.427200 -0.068844 4.640472
 8.446000 0.021503 4.953478
 8.464800 0.117636 5.250055
 8.483600 0.219268 5.529641
 8.502400 0.326091 5.792266
 8.521200 0.437778 6.038684
 8.540000 0.554172 6.265451
 8.558800 0.674703 6.480001
 8.577600 0.799391 6.675352
 8.596400 0.927650 6.859852
 8.615200 1.059538 7.026327
 8.634000 1.194655 7.178744
 8.652800 1.332865 7.315279
 8.671600 1.473570 7.444676
 8.690400 1.616922 7.558342
 8.709200 1.762405 7.662928
 8.728000 1.909932 7.755896
 8.746800 2.059294 7.837139
 8.765600 2.210498 7.902194
 8.784400 2.363163 7.955864
 8.803200 2.516436 8.014130
 8.822000 2.671096 8.056252
 8.840800 2.826365 8.096549
 8.859600 2.982573 8.124400
 8.878400 3.139343 8.143999
 8.897200 3.296741 8.150587
 8.916000 3.454387 8.148200
 8.934800 3.611765 8.144878
 8.953600 3.768886 8.136913
 8.972400 3.925632 8.123254
 8.991200 4.082722 8.084602
 9.010000 4.238679 8.051651
 9.028800 4.394204 8.007746
 9.047600 4.548730 7.964515
 9.066400 4.702171 7.924117
 9.085200 4.854977 7.875935
 9.104000 5.006880 7.824665
 9.122800 5.157584 7.776773
 9.141600 5.307251 7.727096
 9.160400 5.456416 7.659647
 9.179200 5.603794 7.601709
 9.198000 5.749418 7.550571
 9.216800 5.894935 7.464323
 9.235600 6.038657 7.378410
 9.254400 6.180118 7.303542
 9.273200 6.319874 7.226440
 9.292000 6.457976 7.145947
 9.310800 6.594992 7.049915
 9.329600 6.730485 6.951593
 9.348400 6.863439 6.880706
 9.367200 6.994966 6.816695
 9.386000 7.125590 6.751142
 9.404800 7.254907 6.697820
 9.423600 7.383181 6.652096
 9.442400 7.510522 6.610112
 9.461200 7.637039 6.564102
 9.480000 7.762370 6.515013
 9.498800 7.886692 6.447257
 9.517600 8.009523 6.360517
 9.536400 8.130437 6.254377
 9.555200 8.249226 6.125823
 9.574000 8.365217 5.988431
 9.592800 8.478628 5.839818
 9.611600 8.589149 5.697874
 9.630400 8.696864 5.576490
 9.649200 8.802503 5.477214
 9.668000 8.906719 5.404451
 9.686800 9.009729 5.373026
 9.705600 9.112570 5.372441
 9.724400 9.215630 5.402958
 9.743200 9.319369 5.455022
 9.762000 9.424186 5.512142
 9.780800 9.529635 5.572087
 9.799600 9.636033 5.604352
 9.818400 9.742746 5.598444
 9.837200 9.848951 5.546356
 9.856000 9.953598 5.447985
 9.874800 10.055996 5.299596
 9.893600 10.155026 5.119220
 9.912400 10.250739 4.906182
 9.931200 10.342501 4.692968
 9.950000 10.430092 4.514500
 9.968800 10.514519 4.379695
 9.987600 10.597049 4.291395
 10.006400 10.678361 4.266813
 10.025200 10.761293 4.252659
 10.044000 10.842883 4.351575
 10.062800 10.926836 4.464478
 10.081600 11.012733 4.595406
 10.100400 11.101160 4.710097
 10.119200 11.191522 4.799489
