#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    7.600000000   22.369579939 -117.511607656
    7.618800000   20.203224580 -112.522865715
    7.637600000   18.139243719 -106.618741282
    7.656400000   16.194298424  -99.945013525
    7.675200000   14.380150936  -92.697135740
    7.694000000   12.706630533  -85.053150761
    7.712800000   11.179218087  -77.207462054
    7.731600000    9.798087030  -69.380213904
    7.750400000    8.563671314  -61.711069902
    7.769200000    7.469941530  -54.381781106
    7.788000000    6.510093345  -47.512678708
    7.806800000    5.674635046  -41.204352295
    7.825600000    4.951163292  -35.548754103
    7.844400000    4.327204427  -30.586906363
    7.863200000    3.791772830  -26.292978124
    7.882000000    3.328696567  -22.708696048
    7.900800000    2.928686084  -19.734456092
    7.919600000    2.578144468  -17.347942740
    7.938400000    2.266606126  -15.477657031
    7.957200000    1.987753712  -13.995766458
    7.976000000    1.733758768  -12.828593448
    7.994800000    1.498756366  -11.898933241
    8.013600000    1.280715127  -11.095429963
    8.032400000    1.077283549  -10.350325603
    8.051200000    0.886728772   -9.620678150
    8.070000000    0.710128035   -8.845631120
    8.088800000    0.548937901   -7.987284665
    8.107600000    0.405375984   -7.018387627
    8.126400000    0.281141852   -5.939675324
    8.145200000    0.177152551   -4.777988210
    8.164000000    0.095655022   -3.541806408
    8.182800000    0.038915855   -2.239111089
    8.201600000    0.006380531   -0.925213332
    8.220400000    0.000000000    0.400062175
    8.239200000    0.017887841    1.663617741
    8.258000000    0.058540127    2.823970782
    8.276800000    0.120987477    3.896005457
    8.295600000    0.203973298    4.822334630
    8.314400000    0.302529427    5.581933545
    8.333200000    0.416809454    6.231274939
    8.352000000    0.540491394    6.713165745
    8.370800000    0.672709109    7.087861005
    8.389600000    0.810793261    7.362099401
    8.408400000    0.952548235    7.522146236
    8.427200000    1.097592123    7.610317727
    8.446000000    1.242500267    7.617425585
    8.464800000    1.387840229    7.624595570
    8.483600000    1.533778297    7.596104243
    8.502400000    1.678029131    7.588965256
    8.521200000    1.822339930    7.614564751
    8.540000000    1.967080020    7.649484340
    8.558800000    2.112242555    7.717272513
    8.577600000    2.259226690    7.807024207
    8.596400000    2.406823155    7.946673246
    8.615200000    2.556848054    8.065447465
    8.634000000    2.710940894    8.227959214
    8.652800000    2.870943340    8.331712629
    8.671600000    3.029189094    8.515659045
    8.690400000    3.192117711    8.675459471
    8.709200000    3.355495414    8.771628353
    8.728000000    3.522739849    8.873057099
    8.746800000    3.692298157    8.924326199
    8.765600000    3.862935531    8.980268736
    8.784400000    4.032983895    8.985943599
    8.803200000    4.203334102    8.964617082
    8.822000000    4.373217222    8.902908170
    8.840800000    4.542236889    8.846576626
    8.859600000    4.709287066    8.755709494
    8.878400000    4.874655842    8.664050772
    8.897200000    5.037441208    8.561566044
    8.916000000    5.200412133    8.445433104
    8.934800000    5.361465926    8.358525431
    8.953600000    5.519532912    8.281550169
    8.972400000    5.675504531    8.215339784
    8.991200000    5.832036383    8.139385838
    9.010000000    5.986803516    8.096146262
    9.028800000    6.139901836    8.045714613
    9.047600000    6.292850592    8.042402703
    9.066400000    6.445564831    8.035463856
    9.085200000    6.597037110    8.001207819
    9.104000000    6.748005100    7.989116335
    9.122800000    6.900052152    7.979372919
    9.141600000    7.051184006    7.962489816
    9.160400000    7.200458769    7.915999277
    9.179200000    7.350407904    7.827722675
    9.198000000    7.498233097    7.760775050
    9.216800000    7.645796697    7.667908680
    9.235600000    7.790787743    7.575410057
    9.254400000    7.933263542    7.477810729
    9.273200000    8.074294919    7.350701403
    9.292000000    8.214747342    7.238957664
    9.310800000    8.350832430    7.159055008
    9.329600000    8.487578730    7.041528413
    9.348400000    8.619988898    6.970307646
    9.367200000    8.751760304    6.882822735
    9.386000000    8.882450324    6.784398680
    9.404800000    9.010871884    6.727546357
    9.423600000    9.137906809    6.678646685
    9.442400000    9.263602140    6.603008045
    9.461200000    9.389112012    6.584609142
    9.480000000    9.511611897    6.525686700
    9.498800000    9.635740631    6.463065709
    9.517600000    9.759190962    6.403758612
    9.536400000    9.881380422    6.345983577
    9.555200000   10.001030368    6.281452071
    9.574000000   10.119609036    6.216105327
    9.592800000   10.237780560    6.130331052
    9.611600000   10.354805346    6.040058026
    9.630400000   10.469002870    5.978094063
    9.649200000   10.582922103    5.901522194
    9.668000000   10.693217320    5.849445961
    9.686800000   10.803739240    5.790518196
    9.705600000   10.913856395    5.719305820
    9.724400000   11.021771917    5.674294085
    9.743200000   11.129005122    5.633637942
    9.762000000   11.237013781    5.570131988
    9.780800000   11.341893356    5.563518860
    9.799600000   11.448345513    5.518998500
    9.818400000   11.552326860    5.480230116
    9.837200000   11.656393553    5.467601789
    9.856000000   11.760410540    5.434265945
    9.874800000   11.863646583    5.416972547
    9.893600000   11.967759514    5.365423123
    9.912400000   12.069405556    5.338696024
    9.931200000   12.170576809    5.298495821
    9.950000000   12.271180686    5.256199411
    9.968800000   12.370347877    5.218313032
    9.987600000   12.468395550    5.151004915
   10.006400000   12.566067233    5.095487087
   10.025200000   12.662280769    5.029511943
   10.044000000   12.757839650    4.977926098
   10.062800000   12.853626716    4.925728834
   10.081600000   12.946338398    4.902030413
   10.100400000   13.039586641    4.880336182
   10.119200000   13.132898643    4.861853507
   10.138000000   13.223940209    4.834051383
   10.156800000   13.318158478    4.790261193
   10.175600000   13.408530423    4.768903922
   10.194400000   13.499333096    4.739307507
   10.213200000   13.587245898    4.704711615
   10.232000000   13.677667785    4.648198783
   10.250800000   13.765771305    4.578303875
   10.269600000   13.853273765    4.492435610
   10.288400000   13.937562294    4.412365445
   10.307200000   14.020287063    4.278931031
   10.326000000   14.100985036    4.161760105
   10.344800000   14.179992259    4.022056808
   10.363600000   14.255322752    3.904508270
   10.382400000   14.327918925    3.799098494
   10.401200000   14.400106328    3.695388804
   10.420000000   14.470630209    3.594868476
   10.438800000   14.538929862    3.524858484
   10.457600000   14.604936006    3.460732814
   10.476400000   14.670857298    3.395316495
   10.495200000   14.733813598    3.375353947
   10.514000000   14.797449393    3.362224166
   10.532800000   14.863764174    3.362156637
   10.551600000   14.928173318    3.378710746
   10.570400000   14.992714247    3.427856799
   10.589200000   15.058266665    3.467514384
   10.608000000   15.126650323    3.495520869
   10.626800000   15.194399156    3.516472604
   10.645600000   15.261470270    3.536964554
   10.664400000   15.328233831    3.549632803
   10.683200000   15.396832143    3.564663239
   10.702000000   15.465719150    3.570254804
   10.720800000   15.533756856    3.549101103
   10.739600000   15.599411096    3.535436415
   10.758400000   15.666551344    3.517496158
   10.777200000   15.734051365    3.503189486
   10.796000000   15.800389976    3.465644178
   10.814800000   15.866394381    3.415781875
   10.833600000   15.931569456    3.361757109
   10.852400000   15.995256248    3.313666508
   10.871200000   16.058002088    3.243937484
   10.890000000   16.120719147    3.163849993
   10.908800000   16.178386330    3.090806287
   10.927600000   16.238150458    2.957680248
   10.946400000   16.294184316    2.870539525
   10.965200000   16.347219468    2.768186490
   10.984000000   16.398292074    2.648761378
   11.002800000   16.449390499    2.523656133
   11.021600000   16.496901960    2.405764550
   11.040400000   16.541390852    2.279358277
   11.059200000   16.583923405    2.162827287
   11.078000000   16.624276578    2.051833583
   11.096800000   16.662722238    1.955938395
   11.115600000   16.700485721    1.868517108
   11.134400000   16.735465165    1.794751062
   11.153200000   16.769566930    1.737434750
   11.172000000   16.801944058    1.670566730
   11.190800000   16.833841165    1.630346191
   11.209600000   16.865174246    1.593377093
   11.228400000   16.896071727    1.571111719
   11.247200000   16.925527456    1.530522674
   11.266000000   16.955860195    1.488141505
   11.284800000   16.985348264    1.482453748
   11.303600000   17.015163318    1.468400812
   11.322400000   17.043911207    1.464281531
   11.341200000   17.072246994    1.439957469
