#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 9.611600 8.940519 6.335404
 9.630400 9.060835 6.248163
 9.649200 9.179730 6.147452
 9.668000 9.296513 6.050134
 9.686800 9.411647 5.945074
 9.705600 9.524870 5.840733
 9.724400 9.635952 5.746329
 9.743200 9.745200 5.659056
 9.762000 9.852792 5.578481
 9.780800 9.958708 5.510190
 9.799600 10.063239 5.449562
 9.818400 10.166801 5.388381
 9.837200 10.269117 5.335301
 9.856000 10.370561 5.280902
 9.874800 10.470862 5.233243
 9.893600 10.570289 5.185064
 9.912400 10.668771 5.138586
 9.931200 10.766352 5.091622
 9.950000 10.862936 5.044446
 9.968800 10.958577 4.990631
 9.987600 11.053056 4.929298
 10.006400 11.146085 4.859920
 10.025200 11.237730 4.772487
 10.044000 11.327796 4.666677
 10.062800 11.415677 4.558601
 10.081600 11.501396 4.454168
 10.100400 11.585340 4.354456
 10.119200 11.667581 4.274619
 10.138000 11.748502 4.223580
 10.156800 11.828556 4.207440
 10.175600 11.908415 4.221436
 10.194400 11.988947 4.249360
 10.213200 12.070197 4.290832
 10.232000 12.152162 4.340592
 10.250800 12.234904 4.385517
 10.269600 12.318930 4.396100
 10.288400 12.402512 4.405140
 10.307200 12.485915 4.392794
 10.326000 12.568853 4.358210
 10.344800 12.651017 4.306909
 10.363600 12.732230 4.245784
 10.382400 12.812170 4.189925
 10.401200 12.891114 4.138157
 10.420000 12.969222 4.091042
 10.438800 13.046354 4.054689
 10.457600 13.123391 4.001300
 10.476400 13.199012 3.964983
 10.495200 13.273753 3.925173
 10.514000 13.347761 3.873040
 10.532800 13.421191 3.802677
 10.551600 13.492915 3.749844
 10.570400 13.563496 3.705573
 10.589200 13.633672 3.656089
 10.608000 13.702647 3.633619
 10.626800 13.771224 3.621175
 10.645600 13.839853 3.607779
 10.664400 13.908188 3.601592
 10.683200 13.976269 3.593706
 10.702000 14.044406 3.562862
 10.720800 14.111493 3.526793
 10.739600 14.177926 3.456487
 10.758400 14.242753 3.361229
 10.777200 14.305386 3.243939
 10.796000 14.365567 3.099973
 10.814800 14.422742 2.936162
 10.833600 14.476763 2.754742
 10.852400 14.527200 2.567198
 10.871200 14.574089 2.376010
 10.890000 14.617355 2.187804
 10.908800 14.657283 1.995350
 10.927600 14.693449 1.819537
 10.946400 14.726430 1.642118
 10.965200 14.756013 1.469875
 10.984000 14.782430 1.295812
 11.002800 14.805517 1.131902
 11.021600 14.825600 0.973374
 11.040400 14.842822 0.831691
 11.059200 14.857543 0.716608
 11.078000 14.870318 0.631157
 11.096800 14.881840 0.581349
 11.115600 14.892781 0.571291
 11.134400 14.903844 0.594624
 11.153200 14.915661 0.649338
 11.172000 14.928599 0.722982
 11.190800 14.943020 0.801848
 11.209600 14.958916 0.875346
 11.228400 14.976033 0.931844
 11.247200 14.993943 0.956821
 11.266000 15.011993 0.947890
 11.284800 15.029557 0.894912
 11.303600 15.045680 0.804386
 11.322400 15.059763 0.678650
 11.341200 15.071249 0.531048
 11.360000 15.079893 0.378074
 11.378800 15.085782 0.241358
 11.397600 15.089405 0.142038
 11.416400 15.091634 0.095042
 11.435200 15.093537 0.112956
 11.454000 15.096382 0.196589
 11.472800 15.101429 0.345677
 11.491600 15.109887 0.548144
 11.510400 15.122597 0.793171
 11.529200 15.140180 1.066878
 11.548000 15.163030 1.348399
 11.566800 15.190976 1.618495
 11.585600 15.223760 1.852055
 11.604400 15.260421 2.028079
 11.623200 15.299683 2.125839
 11.642000 15.340046 2.129338
 11.660800 15.379479 2.043267
 11.679600 15.416491 1.875299
 11.698400 15.449785 1.649754
 11.717200 15.478662 1.409776
 11.736000 15.503184 1.199301
 11.754800 15.524323 1.045033
 11.773600 15.543263 0.970435
 11.792400 15.561464 0.975013
 11.811200 15.580560 1.033265
 11.830000 15.601132 1.135047
 11.848800 15.623672 1.252021
 11.867600 15.648430 1.351315
 11.886400 15.674650 1.425145
 11.905200 15.702022 1.449020
 11.924000 15.729430 1.431802
 11.942800 15.756115 1.382368
 11.961600 15.781555 1.311859
 11.980400 15.805750 1.228705
 11.999200 15.828283 1.162978
 12.018000 15.849749 1.117477
 12.036800 15.870611 1.101043
 12.055600 15.891498 1.119276
 12.074400 15.913036 1.172999
 12.093200 15.936006 1.261461
 12.112000 15.960968 1.386162
 12.130800 15.988547 1.540300
 12.149600 16.019307 1.715597
 12.168400 16.053536 1.902917
 12.187200 16.091394 2.083257
 12.206000 16.132314 2.248360
 12.224800 16.175906 2.371425
 12.243600 16.221226 2.426058
 12.262400 16.266800 2.398268
 12.281200 16.310961 2.280910
 12.300000 16.352348 2.063633
 12.318800 16.388733 1.788208
 12.337600 16.419498 1.467923
 12.356400 16.444276 1.142152
 12.375200 16.463071 0.852229
 12.394000 16.477010 0.623367
 12.412800 16.487181 0.471237
 12.431600 16.495448 0.380003
 12.450400 16.502415 0.356676
 12.469200 16.509281 0.370115
 12.488000 16.516694 0.390296
 12.506800 16.524331 0.401970
 12.525600 16.531953 0.383307
 12.544400 16.538923 0.317138
 12.563200 16.544178 0.222874
 12.582000 16.547344 0.097760
 12.600800 16.548030 -0.031839
 12.619600 16.546371 -0.140128
 12.638400 16.543118 -0.203128
 12.657200 16.539305 -0.203021
 12.676000 16.536119 -0.126841
 12.694800 16.535083 0.015056
 12.713600 16.537218 0.214580
 12.732400 16.543518 0.448786
 12.751200 16.554354 0.700868
 12.770000 16.569934 0.947660
 12.788800 16.589948 1.176337
 12.807600 16.614117 1.371074
 12.826400 16.641565 1.536110
 12.845200 16.671813 1.674414
 12.864000 16.704548 1.789403
 12.882800 16.739338 1.893081
 12.901600 16.775965 1.997212
 12.920400 16.814503 2.096121
 12.939200 16.854813 2.181025
 12.958000 16.896419 2.241651
 12.976800 16.938857 2.254039
 12.995600 16.981017 2.198620
 13.014400 17.021342 2.068979
 13.033200 17.058328 1.846790
 13.052000 17.090433 1.541746
 13.070800 17.116277 1.166321
 13.089600 17.134646 0.761352
 13.108400 17.145418 0.350707
 13.127200 17.148662 -0.024414
 13.146000 17.145213 -0.347177
 13.164800 17.136156 -0.603979
 13.183600 17.122965 -0.794578
 13.202400 17.106707 -0.926275
 13.221200 17.088510 -0.998569
 13.240000 17.069519 -1.028335
 13.258800 17.050272 -1.014593
 13.277600 17.031821 -0.975031
 13.296400 17.014136 -0.896486
 13.315200 16.997977 -0.814379
 13.334000 16.983431 -0.728862
 13.352800 16.970316 -0.666471
 13.371600 16.958078 -0.637941
 13.390400 16.945825 -0.668975
 13.409200 16.932216 -0.771772
 13.428000 16.916140 -0.943008
 13.446800 16.895851 -1.192520
 13.465600 16.870679 -1.485129
 13.484400 16.839770 -1.801503
 13.503200 16.802788 -2.115697
 13.522000 16.760231 -2.396988
 13.540800 16.712285 -2.644319
 13.559600 16.660772 -2.824474
 13.578400 16.605664 -2.967117
 13.597200 16.548419 -3.061997
 13.616000 16.490167 -3.112617
 13.634800 16.430883 -3.147449
 13.653600 16.371378 -3.166237
 13.672400 16.311218 -3.197294
 13.691200 16.250598 -3.239042
 13.710000 16.188823 -3.307276
 13.728800 16.124923 -3.420466
 13.747600 16.059359 -3.542228
 13.766400 15.991362 -3.679326
 13.785200 15.920478 -3.823504
 13.804000 15.847340 -3.943738
 13.822800 15.772009 -4.035926
 13.841600 15.695597 -4.076877
 13.860400 15.618804 -4.066645
 13.879200 15.542665 -4.004465
 13.898000 15.467561 -3.911675
 13.916800 15.395217 -3.767500
 13.935600 15.325529 -3.606238
 13.954400 15.259306 -3.424862
 13.973200 15.196424 -3.244780
 13.992000 15.136277 -3.093749
 14.010800 15.079079 -2.964922
 14.029600 15.023953 -2.878776
 14.048400 14.970193 -2.840251
 14.067200 14.916557 -2.861291
 14.086000 14.861828 -2.944519
 14.104800 14.804940 -3.080558
 14.123600 14.745286 -3.244884
 14.142400 14.682685 -3.406572
 14.161200 14.617088 -3.544959
 14.180000 14.549462 -3.629774
 14.198800 14.480818 -3.647655
 14.217600 14.412427 -3.596422
 14.236400 14.345770 -3.475853
 14.255200 14.281434 -3.315273
 14.274000 14.220913 -3.111161
 14.292800 14.164089 -2.900220
 14.311600 14.111455 -2.689809
 14.330400 14.062506 -2.503833
 14.349200 14.016767 -2.354414
 14.368000 13.973522 -2.250048
 14.386800 13.931020 -2.220489
 14.405600 13.888892 -2.243901
 14.424400 13.845558 -2.331775
 14.443200 13.800455 -2.460437
 14.462000 13.752620 -2.622595
 14.480800 13.701436 -2.802828
 14.499600 13.646882 -2.981256
 14.518400 13.589035 -3.144690
 14.537200 13.528378 -3.277887
 14.556000 13.465462 -3.376565
 14.574800 13.400952 -3.438603
 14.593600 13.335693 -3.462359
 14.612400 13.270608 -3.444432
 14.631200 13.206234 -3.394365
 14.650000 13.142927 -3.320974
 14.668800 13.081332 -3.226494
 14.687600 13.021280 -3.129896
 14.706400 12.963370 -3.023773
 14.725200 12.907479 -2.917776
 14.744000 12.853554 -2.814051
 14.762800 12.801463 -2.714669
 14.781600 12.750908 -2.625408
 14.800400 12.702184 -2.532733
 14.819200 12.655405 -2.431568
 14.838000 12.610718 -2.319710
 14.856800 12.568083 -2.203420
 14.875600 12.527568 -2.088863
 14.894400 12.489240 -1.982248
 14.913200 12.452757 -1.896168
 14.932000 12.417395 -1.850108
 14.950800 12.382719 -1.842447
 14.969600 12.347690 -1.880696
 14.988400 12.311552 -1.958270
 15.007200 12.273803 -2.054340
 15.026000 12.234245 -2.149887
 15.044800 12.192973 -2.224122
 15.063600 12.150750 -2.255450
 15.082400 12.108073 -2.246041
 15.101200 12.066293 -2.181663
 15.120000 12.026213 -2.074376
 15.138800 11.988427 -1.936993
 15.157600 11.953380 -1.786263
 15.176400 11.921230 -1.632873
 15.195200 11.891783 -1.494787
 15.214000 11.864690 -1.382197
 15.232800 11.839517 -1.297475
 15.251600 11.815570 -1.246768
 15.270400 11.792367 -1.224141
 15.289200 11.769319 -1.226622
 15.308000 11.746049 -1.245567
 15.326800 11.722408 -1.267554
 15.345600 11.698441 -1.279420
 15.364400 11.674297 -1.277249
 15.383200 11.650284 -1.258001
 15.402000 11.626998 -1.213058
 15.420800 11.604641 -1.156034
 15.439600 11.583528 -1.086416
 15.458400 11.563694 -1.018572
 15.477200 11.544964 -0.964713
 15.496000 11.527068 -0.932718
 15.514800 11.509674 -0.924551
 15.533600 11.492199 -0.940523
 15.552400 11.474093 -0.983001
 15.571200 11.454950 -1.046950
 15.590000 11.434524 -1.126326
 15.608800 11.412511 -1.212896
 15.627600 11.388912 -1.295048
 15.646400 11.363841 -1.367307
 15.665200 11.337644 -1.419694
 15.684000 11.310566 -1.446644
 15.702800 11.283287 -1.444047
 15.721600 11.256442 -1.406887
 15.740400 11.230602 -1.336460
 15.759200 11.206334 -1.238477
 15.778000 11.184096 -1.121518
 15.796800 11.164207 -0.990008
 15.815600 11.146868 -0.857261
 15.834400 11.131942 -0.727994
 15.853200 11.119385 -0.608905
 15.872000 11.108860 -0.509880
 15.890800 11.100003 -0.433917
 15.909600 11.092305 -0.383186
 15.928400 11.085291 -0.361988
 15.947200 11.078547 -0.363928
 15.966000 11.071459 -0.390131
 15.984800 11.063717 -0.439112
 16.003600 11.054877 -0.503432
 16.022400 11.044696 -0.581481
 16.041200 11.032950 -0.666488
 16.060000 11.019568 -0.751400
 16.078800 11.004597 -0.828296
 16.097600 10.988491 -0.885936
 16.116400 10.971475 -0.922047
 16.135200 10.954041 -0.925502
 16.154000 10.936796 -0.903087
 16.172800 10.920229 -0.854211
 16.191600 10.904755 -0.787976
 16.210400 10.890638 -0.716535
 16.229200 10.877801 -0.649265
 16.248000 10.866136 -0.594684
 16.266800 10.855273 -0.564376
 16.285600 10.844674 -0.565867
 16.304400 10.833845 -0.595233
 16.323200 10.822155 -0.648237
 16.342000 10.809339 -0.716224
 16.360800 10.795187 -0.784196
 16.379600 10.779850 -0.843371
 16.398400 10.763543 -0.883208
 16.417200 10.746795 -0.899868
 16.436000 10.729944 -0.891321
 16.454800 10.713444 -0.860743
 16.473600 10.697659 -0.814653
 16.492400 10.682878 -0.758871
 16.511200 10.669194 -0.698890
 16.530000 10.656591 -0.638301
 16.548800 10.645137 -0.578512
 16.567600 10.634874 -0.516998
 16.586400 10.625794 -0.450249
 16.605200 10.617995 -0.379114
 16.624000 10.611633 -0.297215
 16.642800 10.606850 -0.208139
 16.661600 10.603888 -0.111378
 16.680400 10.602755 -0.008966
 16.699200 10.603491 0.084812
 16.718000 10.605868 0.163718
 16.736800 10.609488 0.216256
 16.755600 10.613807 0.234570
 16.774400 10.618118 0.214269
 16.793200 10.621665 0.155738
 16.812000 10.623937 0.071523
 16.830800 10.624393 -0.021964
 16.849600 10.623147 -0.113036
 16.868400 10.620333 -0.184514
 16.887200 10.616493 -0.225429
 16.906000 10.612219 -0.229017
 16.924800 10.608236 -0.195930
 16.943600 10.605177 -0.130951
 16.962400 10.603619 -0.039687
 16.981200 10.603931 0.071663
 17.000000 10.601433 0.192695
