#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 2.108128 -1.364515
 1.000000 1.517808 -0.338923
 2.000000 1.164846 -0.299069
 3.000000 0.974478 -0.505219
 4.000000 0.862104 -0.481774
 5.000000 0.773171 -0.216967
 6.000000 0.854778 -0.159098
 7.000000 0.904441 0.115982
 8.000000 1.017834 0.265779
 9.000000 1.178618 -0.026126
 10.000000 1.428134 0.666680
 11.000000 1.670629 0.656610
 12.000000 1.872612 0.589538
 13.000000 2.379729 1.612743
 14.000000 2.802310 0.465307
 15.000000 3.824166 1.529072
 16.000000 4.114212 0.355927
 17.000000 5.466125 0.965119
 18.000000 6.291133 1.391267
 19.000000 12.506219 2.056474
 20.000000 10.416065 3.809351
 21.000000 10.369607 -0.287310
 22.000000 9.952767 4.157848
 23.000000 10.315415 -5.078496
 24.000000 9.170810 -1.915473
 25.000000 8.624857 0.718340
 26.000000 8.124100 0.331204
 27.000000 8.350868 -0.603915
 28.000000 8.044083 0.276227
 29.000000 7.757608 -0.620367
 30.000000 7.645867 0.051234
 31.000000 7.805242 -0.831816
 32.000000 7.769345 0.137622
 33.000000 7.898530 1.427030
 34.000000 7.976080 0.537038
 35.000000 8.384241 0.828189
 36.000000 9.197512 1.893921
 37.000000 9.847208 3.531160
 38.000000 10.647613 5.479307
 39.000000 11.134559 0.890495
 40.000000 13.500376 -1.766996
