#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 9.566000 0.000000 10.309633 5.881979 -1.384479
 9.584000 0.000000 10.415661 5.834242 -1.383421
 9.602000 0.000000 10.522221 5.771650 -1.372344
 9.620000 0.000000 10.627596 5.751951 -1.336539
 9.638000 0.000000 10.733811 5.733245 -1.290759
 9.656000 0.000000 10.838506 5.785089 -1.229296
 9.674000 0.000000 10.945083 5.821904 -1.160196
 9.692000 0.000000 11.051704 5.891643 -1.083876
 9.710000 0.000000 11.161243 5.919052 -1.019457
 9.728000 0.000000 11.269617 6.006608 -0.954089
 9.746000 0.000000 11.379517 6.082496 -0.895596
 9.764000 0.000000 11.491499 6.124628 -0.852581
 9.782000 0.000000 11.603046 6.189656 -0.818326
 9.800000 0.000000 11.715026 6.247638 -0.794854
 9.818000 0.000000 11.829327 6.234460 -0.777592
 9.836000 0.000000 11.942763 6.212449 -0.771677
 9.854000 0.000000 12.055229 6.166742 -0.773163
 9.872000 0.000000 12.167181 6.061787 -0.771831
 9.890000 0.000000 12.278533 5.876534 -0.778106
 9.908000 0.000000 12.383867 5.738041 -0.771598
 9.926000 0.000000 12.486392 5.558116 -0.757200
 9.944000 0.000000 12.585733 5.353085 -0.728626
 9.962000 0.000000 12.681826 5.142583 -0.691938
 9.980000 0.000000 12.774295 4.967719 -0.649307
 9.998000 0.000000 12.864224 4.836204 -0.602282
 10.016000 0.000000 12.952119 4.769360 -0.556520
 10.034000 0.000000 13.039644 4.746911 -0.512373
 10.052000 0.000000 13.126374 4.797047 -0.484723
 10.070000 0.000000 13.213526 4.886785 -0.468275
 10.088000 0.000000 13.303382 4.936062 -0.466209
 10.106000 0.000000 13.393844 4.977624 -0.478048
 10.124000 0.000000 13.483797 5.007712 -0.502413
 10.142000 0.000000 13.576071 4.907715 -0.540706
 10.160000 0.000000 13.664562 4.812812 -0.582698
 10.178000 0.000000 13.750089 4.679994 -0.633346
 10.196000 0.000000 13.833709 4.468999 -0.682748
 10.214000 0.000000 13.912437 4.277397 -0.730740
 10.232000 0.000000 13.988641 4.064364 -0.768455
 10.250000 0.000000 14.061139 3.903597 -0.800733
 10.268000 0.000000 14.130558 3.818318 -0.820831
 10.286000 0.000000 14.199953 3.752964 -0.832116
 10.304000 0.000000 14.267682 3.778819 -0.834396
 10.322000 0.000000 14.337309 3.797714 -0.833238
 10.340000 0.000000 14.407551 3.842650 -0.829538
 10.358000 0.000000 14.478273 3.897582 -0.825491
 10.376000 0.000000 14.549506 3.934095 -0.824227
 10.394000 0.000000 14.620455 3.940052 -0.825900
 10.412000 0.000000 14.691675 3.864069 -0.832311
 10.430000 0.000000 14.761200 3.731655 -0.840586
 10.448000 0.000000 14.827102 3.582192 -0.846591
 10.466000 0.000000 14.890427 3.373890 -0.847049
 10.484000 0.000000 14.949849 3.152839 -0.843034
 10.502000 0.000000 15.005022 2.945025 -0.827599
 10.520000 0.000000 15.056616 2.756562 -0.800187
 10.538000 0.000000 15.104842 2.608599 -0.760844
 10.556000 0.000000 15.151102 2.485253 -0.709492
 10.574000 0.000000 15.195913 2.391724 -0.656005
 10.592000 0.000000 15.238976 2.353322 -0.596538
 10.610000 0.000000 15.282212 2.322864 -0.540202
 10.628000 0.000000 15.324238 2.348436 -0.486159
 10.646000 0.000000 15.367169 2.367047 -0.437264
 10.664000 0.000000 15.410467 2.396662 -0.398740
 10.682000 0.000000 15.454217 2.437887 -0.368933
 10.700000 0.000000 15.498746 2.482463 -0.348388
 10.718000 0.000000 15.544228 2.528682 -0.336683
 10.736000 0.000000 15.590553 2.581589 -0.332696
 10.754000 0.000000 15.637609 2.642847 -0.334085
 10.772000 0.000000 15.685739 2.699139 -0.340419
 10.790000 0.000000 15.735504 2.724168 -0.349409
 10.808000 0.000000 15.785174 2.762725 -0.359914
 10.826000 0.000000 15.835201 2.793375 -0.369222
 10.844000 0.000000 15.885641 2.809033 -0.376449
 10.862000 0.000000 15.936601 2.805898 -0.379537
 10.880000 0.000000 15.987221 2.818538 -0.381902
 10.898000 0.000000 16.038595 2.826056 -0.382310
 10.916000 0.000000 16.089894 2.872156 -0.380944
 10.934000 0.000000 16.142703 2.925928 -0.379867
 10.952000 0.000000 16.196579 3.017828 -0.379352
 10.970000 0.000000 16.252280 3.134329 -0.381553
 10.988000 0.000000 16.309946 3.274396 -0.386695
 11.006000 0.000000 16.370301 3.411651 -0.395150
 11.024000 0.000000 16.432957 3.548135 -0.406513
 11.042000 0.000000 16.498191 3.663265 -0.420516
 11.060000 0.000000 16.565918 3.748688 -0.436203
 11.078000 0.000000 16.634379 3.856056 -0.452112
 11.096000 0.000000 16.705244 3.942774 -0.468191
 11.114000 0.000000 16.777420 4.060396 -0.482274
 11.132000 0.000000 16.852466 4.194961 -0.495911
 11.150000 0.000000 16.929984 4.396918 -0.507540
 11.168000 0.000000 17.011793 4.655854 -0.517895
 11.186000 0.000000 17.098543 4.993893 -0.527041
 11.204000 0.000000 17.192450 5.379789 -0.535118
 11.222000 0.000000 17.293381 5.843601 -0.545405
 11.240000 0.000000 17.403816 6.328794 -0.557948
 11.258000 0.000000 17.523001 6.849257 -0.572991
 11.276000 0.000000 17.652419 7.344007 -0.593501
 11.294000 0.000000 17.789125 7.832569 -0.618819
 11.312000 0.000000 17.933748 8.213023 -0.652990
 11.330000 0.000000 18.088389 8.301424 -0.700627
 11.348000 0.000000 18.237663 8.228476 -0.756914
 11.366000 0.000000 18.383462 7.685197 -0.825519
 11.384000 0.000000 18.513236 6.636085 -0.894559
 11.402000 0.000000 18.620974 4.964203 -0.947841
 11.420000 0.000000 18.692648 2.981889 -0.982423
 11.438000 0.000000 18.729742 0.942915 -0.982161
 11.456000 0.000000 18.732843 -0.687490 -0.946662
 11.474000 0.000000 18.710553 -1.692881 -0.888074
 11.492000 0.000000 18.678153 -2.274042 -0.827488
 11.510000 0.000000 18.637001 -2.245244 -0.763062
 11.528000 0.000000 18.599298 -1.978367 -0.701965
 11.546000 0.000000 18.569315 -1.590345 -0.655552
 11.564000 0.000000 18.546135 -1.056563 -0.611462
 11.582000 0.000000 18.532221 -0.494905 -0.569600
 11.600000 0.000000 18.527996 0.016927 -0.528811
 11.618000 0.000000 18.532349 0.451722 -0.487231
 11.636000 0.000000 18.543661 0.787386 -0.443501
 11.654000 0.000000 18.560030 1.012628 -0.396978
 11.672000 0.000000 18.579463 1.129626 -0.347878
 11.690000 0.000000 18.600146 1.155469 -0.297311
 11.708000 0.000000 18.620690 1.119995 -0.247133
 11.726000 0.000000 18.640496 1.053383 -0.199017
 11.744000 0.000000 18.658980 1.005420 -0.156142
 11.762000 0.000000 18.676880 0.991646 -0.119198
 11.780000 0.000000 18.694905 1.024130 -0.088878
 11.798000 0.000000 18.714016 1.107790 -0.065211
 11.816000 0.000000 18.735055 1.236885 -0.047676
 11.834000 0.000000 18.758726 1.402340 -0.035483
 11.852000 0.000000 18.785706 1.600294 -0.027787
 11.870000 0.000000 18.816522 1.825694 -0.023433
 11.888000 0.000000 18.851620 2.078364 -0.022765
 11.906000 0.000000 18.891654 2.349769 -0.024736
 11.924000 0.000000 18.936613 2.647784 -0.029159
 11.942000 0.000000 18.987958 2.921566 -0.035680
 11.960000 0.000000 19.043562 3.214724 -0.044699
 11.978000 0.000000 19.103737 3.466218 -0.057643
 11.996000 0.000000 19.167785 3.632530 -0.073430
 12.014000 0.000000 19.233757 3.674499 -0.092320
 12.032000 0.000000 19.299142 3.563543 -0.114078
 12.050000 0.000000 19.361006 3.290089 -0.137942
 12.068000 0.000000 19.416749 2.885895 -0.162737
 12.086000 0.000000 19.465324 2.385817 -0.187421
 12.104000 0.000000 19.504138 1.938336 -0.210697
 12.122000 0.000000 19.535619 1.579178 -0.233166
 12.140000 0.000000 19.561864 1.351787 -0.256541
 12.158000 0.000000 19.586588 1.221650 -0.284058
 12.176000 0.000000 19.608892 1.270607 -0.317599
 12.194000 0.000000 19.632669 1.376759 -0.361610
 12.212000 0.000000 19.658508 1.492021 -0.418980
 12.230000 0.000000 19.686164 1.573851 -0.491447
 12.248000 0.000000 19.714797 1.596469 -0.578672
 12.266000 0.000000 19.743912 1.528063 -0.678673
 12.284000 0.000000 19.770749 1.447570 -0.783967
 12.302000 0.000000 19.796874 1.317687 -0.889834
 12.320000 0.000000 19.819975 1.261175 -0.985006
 12.338000 0.000000 19.842862 1.259330 -1.065871
 12.356000 0.000000 19.866283 1.358662 -1.127743
 12.374000 0.000000 19.892344 1.552483 -1.170440
 12.392000 0.000000 19.922681 1.830680 -1.195607
 12.410000 0.000000 19.958614 2.169405 -1.206451
 12.428000 0.000000 20.000947 2.535825 -1.206851
 12.446000 0.000000 20.049846 2.891563 -1.200545
 12.464000 0.000000 20.104739 3.195990 -1.191232
 12.482000 0.000000 20.164475 3.404761 -1.181489
 12.500000 0.000000 20.227005 3.485493 -1.172095
 12.518000 0.000000 20.290022 3.410992 -1.164538
 12.536000 0.000000 20.349924 3.214866 -1.154803
 12.554000 0.000000 20.405072 2.905060 -1.141789
 12.572000 0.000000 20.454999 2.522774 -1.124495
 12.590000 0.000000 20.497431 2.208637 -1.096736
 12.608000 0.000000 20.535087 1.997166 -1.060465
 12.626000 0.000000 20.570230 1.934596 -1.016228
 12.644000 0.000000 20.605713 2.034439 -0.965595
 12.662000 0.000000 20.644345 2.279500 -0.910374
 12.680000 0.000000 20.688412 2.630239 -0.852017
 12.698000 0.000000 20.739342 3.031907 -0.791314
 12.716000 0.000000 20.799059 3.368519 -0.724206
 12.734000 0.000000 20.862733 3.682193 -0.660245
 12.752000 0.000000 20.930648 3.805800 -0.592494
 12.770000 0.000000 20.998385 3.671723 -0.520752
 12.788000 0.000000 21.061932 3.195176 -0.447467
 12.806000 0.000000 21.113334 2.473986 -0.374182
 12.824000 0.000000 21.149925 1.576963 -0.307381
 12.842000 0.000000 21.170732 0.666082 -0.251226
 12.860000 0.000000 21.176255 -0.007291 -0.210794
 12.878000 0.000000 21.172411 -0.371039 -0.183483
 12.896000 0.000000 21.164962 -0.399236 -0.169329
 12.914000 0.000000 21.159833 -0.138922 -0.163601
 12.932000 0.000000 21.161425 0.346199 -0.163220
 12.950000 0.000000 21.173171 0.978672 -0.166115
 12.968000 0.000000 21.197487 1.685359 -0.169748
 12.986000 0.000000 21.234601 2.438995 -0.176045
 13.004000 0.000000 21.286012 3.145361 -0.181477
 13.022000 0.000000 21.348835 3.817426 -0.189138
 13.040000 0.000000 21.422113 4.331921 -0.198512
 13.058000 0.000000 21.504046 4.621565 -0.210047
 13.076000 0.000000 21.588006 4.651893 -0.225974
 13.094000 0.000000 21.669348 4.322710 -0.250308
 13.112000 0.000000 21.741355 3.618374 -0.287556
 13.130000 0.000000 21.797747 2.606848 -0.341912
 13.148000 0.000000 21.834270 1.441209 -0.415338
 13.166000 0.000000 21.849825 0.306272 -0.506153
 13.184000 0.000000 21.846340 -0.657673 -0.609310
 13.202000 0.000000 21.827638 -1.399459 -0.718103
 13.220000 0.000000 21.797461 -1.921428 -0.825117
 13.238000 0.000000 21.759491 -2.272353 -0.924146
 13.256000 0.000000 21.716471 -2.486739 -1.009867
 13.274000 0.000000 21.670694 -2.579682 -1.078527
 13.292000 0.000000 21.625041 -2.578739 -1.129677
 13.310000 0.000000 21.580018 -2.403134 -1.160267
 13.328000 0.000000 21.539991 -2.126265 -1.175642
 13.346000 0.000000 21.505573 -1.678276 -1.176320
 13.364000 0.000000 21.480265 -1.115280 -1.167296
 13.382000 0.000000 21.465751 -0.458902 -1.150978
 13.400000 0.000000 21.464096 0.287468 -1.130528
 13.418000 0.000000 21.476489 1.098629 -1.107376
 13.436000 0.000000 21.503909 1.953426 -1.082560
 13.454000 0.000000 21.546932 2.827895 -1.056409
 13.472000 0.000000 21.605652 3.691673 -1.028498
 13.490000 0.000000 21.679513 4.501493 -0.997462
 13.508000 0.000000 21.767045 5.189693 -0.960754
 13.526000 0.000000 21.865106 5.658113 -0.913833
 13.544000 0.000000 21.968542 5.759460 -0.850633
 13.562000 0.000000 22.069212 5.323228 -0.764138
 13.580000 0.000000 22.156574 4.220951 -0.650663
 13.598000 0.000000 22.218243 2.556427 -0.514268
 13.616000 0.000000 22.247238 0.669318 -0.372822
 13.634000 0.000000 22.244205 -0.960899 -0.248142
 13.652000 0.000000 22.216814 -1.978649 -0.152153
 13.670000 0.000000 22.177059 -2.336442 -0.089495
 13.688000 0.000000 22.135940 -2.164014 -0.050846
 13.706000 0.000000 22.101414 -1.624318 -0.028279
 13.724000 0.000000 22.078815 -0.857829 -0.015535
 13.742000 0.000000 22.071327 0.042391 -0.008474
 13.760000 0.000000 22.080796 1.019064 -0.004605
 13.778000 0.000000 22.110257 1.972876 -0.000000
 13.796000 0.000000 22.155426 3.045967 -0.000000
 13.814000 0.000000 22.219912 4.119057 -0.000000
 13.832000 0.000000 22.303712 5.192147 -0.000000
 13.850000 0.000000 22.406829 6.265237 -0.000000
 13.868000 0.000000 22.529261 7.338328 -0.000000
 13.886000 0.000000 22.671009 8.411418 -0.000000
 13.904000 0.000000 22.832072 9.484508 -0.000000
 13.922000 0.000000 23.012451 10.557598 -0.000000
 13.940000 0.000000 23.212145 11.630688 -0.000000
 13.958000 0.000000 23.431156 12.703779 -0.000000
 13.976000 0.000000 23.669482 13.776869 -0.000000
 13.994000 0.000000 23.927123 14.849959 -0.000000
 14.012000 0.000000 24.204080 15.923049 -0.000000
 14.030000 0.000000 24.500353 16.996140 -0.000000
 14.048000 0.000000 24.815941 18.069230 -0.000000
 14.066000 0.000000 25.150845 19.142320 -0.000000
 14.084000 0.000000 25.505065 20.215410 -0.000000
 14.102000 0.000000 25.878600 21.288501 -0.000000
 14.120000 0.000000 54.412135 14.258806 -59.616124
 14.138000 0.000000 54.678451 15.331896 -59.616124
 14.156000 0.000000 54.964083 16.404986 -59.616124
 14.174000 0.000000 55.269031 17.478076 -59.616124
 14.192000 0.000000 55.593294 18.551167 -59.616124
 14.210000 0.000000 55.936873 19.624257 -59.616124
 14.228000 0.000000 56.299767 20.697347 -59.616124
 14.246000 0.000000 143.750963 15.838096 -119.037601
 14.264000 0.000000 144.045706 16.911187 -119.037601
 14.282000 0.000000 144.359766 17.984277 -119.037601
 14.300000 0.000000 144.693140 19.057367 -119.037601
 14.318000 0.000000 145.045831 20.130457 -119.037601
 14.336000 0.000000 145.417837 21.203548 -119.037601
 14.354000 0.000000 inf 0.000000 0.000000
 14.372000 0.000000 inf 0.000000 0.000000
 14.390000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.426000 0.000000 inf 0.000000 0.000000
 14.444000 0.000000 inf 0.000000 0.000000
 14.462000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.498000 0.000000 inf 0.000000 0.000000
 14.516000 0.000000 inf 0.000000 0.000000
 14.534000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.570000 0.000000 inf 0.000000 0.000000
 14.588000 0.000000 inf 0.000000 0.000000
 14.606000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.642000 0.000000 131.619472 -22.265370 -110.914189
 14.660000 0.000000 131.228353 -21.192280 -110.914189
 14.678000 0.000000 130.856550 -20.119190 -110.914189
 14.696000 0.000000 130.504062 -19.046100 -110.914189
 14.714000 0.000000 130.170890 -17.973009 -110.914189
 14.732000 0.000000 129.857034 -16.899919 -110.914189
 14.750000 0.000000 129.562493 -15.826829 -110.914189
 14.768000 0.000000 129.287268 -14.753739 -110.914189
 14.786000 0.000000 129.031358 -13.680649 -110.914189
 14.804000 0.000000 128.661089 -14.601271 -110.612470
 14.822000 0.000000 128.403370 -14.048397 -110.533742
 14.840000 0.000000 128.154850 -13.577928 -110.442544
 14.858000 0.000000 127.914139 -13.178051 -110.340663
 14.876000 0.000000 29.600474 -22.119728 -6.530529
 14.894000 0.000000 29.211977 -21.046638 -6.530529
 14.912000 0.000000 28.842795 -19.973548 -6.530529
 14.930000 0.000000 28.492929 -18.900458 -6.530529
 14.948000 0.000000 28.162379 -17.827367 -6.530529
 14.966000 0.000000 27.851144 -16.754277 -6.530529
 14.984000 0.000000 27.559225 -15.681187 -6.530529
 15.002000 0.000000 27.286621 -14.608097 -6.530529
 15.020000 0.000000 27.033333 -13.535006 -6.530529
 15.038000 0.000000 26.799361 -12.461916 -6.530529
 15.056000 0.000000 26.584704 -11.388826 -6.530529
 15.074000 0.000000 26.389363 -10.315736 -6.530529
 15.092000 0.000000 26.213338 -9.242645 -6.530529
 15.110000 0.000000 26.056628 -8.169555 -6.530529
 15.128000 0.000000 25.919234 -7.096465 -6.530529
 15.146000 0.000000 25.801155 -6.023375 -6.530529
 15.164000 0.000000 25.702392 -4.950284 -6.530529
 15.182000 0.000000 25.622945 -3.877194 -6.530529
 15.200000 0.000000 25.562813 -2.804104 -6.530529
 15.218000 0.000000 25.521997 -1.731014 -6.530529
 15.236000 0.000000 25.500497 -0.657924 -6.530529
 15.254000 0.000000 25.498312 0.415167 -6.530529
 15.272000 0.000000 25.515443 1.488257 -6.530529
 15.290000 0.000000 25.551889 2.561347 -6.530529
 15.308000 0.000000 25.607651 3.634437 -6.530529
 15.326000 0.000000 25.682729 4.707528 -6.530529
 15.344000 0.000000 25.777122 5.780618 -6.530529
 15.362000 0.000000 25.890831 6.853708 -6.530529
 15.380000 0.000000 26.023856 7.926798 -6.530529
 15.398000 0.000000 26.176196 8.999889 -6.530529
 15.416000 0.000000 26.347852 10.072979 -6.530529
 15.434000 0.000000 26.538823 11.146069 -6.530529
 15.452000 0.000000 26.749110 12.219159 -6.530529
 15.470000 0.000000 26.978713 13.292249 -6.530529
 15.488000 0.000000 27.227631 14.365340 -6.530529
 15.506000 0.000000 27.495865 15.438430 -6.530529
 15.524000 0.000000 27.783415 16.511520 -6.530529
 15.542000 0.000000 28.090280 17.584610 -6.530529
 15.560000 0.000000 28.416461 18.657701 -6.530529
 15.578000 0.000000 28.761957 19.730791 -6.530529
 15.596000 0.000000 29.126769 20.803881 -6.530529
 15.614000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.650000 0.000000 inf 0.000000 0.000000
 15.668000 0.000000 inf 0.000000 0.000000
 15.686000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.722000 0.000000 inf 0.000000 0.000000
 15.740000 0.000000 inf 0.000000 0.000000
 15.758000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.794000 0.000000 inf 0.000000 0.000000
 15.812000 0.000000 inf 0.000000 0.000000
 15.830000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.866000 0.000000 inf 0.000000 0.000000
 15.884000 0.000000 inf 0.000000 0.000000
 15.902000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.938000 0.000000 inf 0.000000 0.000000
 15.956000 0.000000 inf 0.000000 0.000000
 15.974000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.010000 0.000000 inf 0.000000 0.000000
 16.028000 0.000000 inf 0.000000 0.000000
 16.046000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.082000 0.000000 inf 0.000000 0.000000
 16.100000 0.000000 inf 0.000000 0.000000
 16.118000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.154000 0.000000 inf 0.000000 0.000000
 16.172000 0.000000 inf 0.000000 0.000000
 16.190000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.226000 0.000000 148.306058 -21.725368 -119.048392
 16.244000 0.000000 147.924659 -20.652277 -119.048392
 16.262000 0.000000 114.062548 -22.533762 -100.646206
 16.280000 0.000000 113.666598 -21.460672 -100.646206
 16.298000 0.000000 113.289964 -20.387582 -100.646206
 16.316000 0.000000 112.932645 -19.314491 -100.646206
 16.334000 0.000000 112.594642 -18.241401 -100.646206
 16.352000 0.000000 112.275955 -17.168311 -100.646206
 16.370000 0.000000 111.976583 -16.095221 -100.646206
 16.388000 0.000000 111.696527 -15.022131 -100.646206
 16.406000 0.000000 111.435787 -13.949040 -100.646206
 16.424000 0.000000 111.194362 -12.875950 -100.646206
 16.442000 0.000000 110.972252 -11.802860 -100.646206
 16.460000 0.000000 110.769459 -10.729770 -100.646206
 16.478000 0.000000 110.585981 -9.656679 -100.646206
 16.496000 0.000000 110.421818 -8.583589 -100.646206
 16.514000 0.000000 110.276971 -7.510499 -100.646206
 16.532000 0.000000 110.151440 -6.437409 -100.646206
 16.550000 0.000000 110.045225 -5.364318 -100.646206
 16.568000 0.000000 109.958325 -4.291228 -100.646206
 16.586000 0.000000 109.890740 -3.218138 -100.646206
 16.604000 0.000000 109.842472 -2.145048 -100.646206
 16.622000 0.000000 109.813519 -1.071958 -100.646206
 16.640000 0.000000 109.803881 0.001133 -100.646206
 16.658000 0.000000 109.813560 1.074223 -100.646206
 16.676000 0.000000 109.842553 2.147313 -100.646206
 16.694000 0.000000 109.890863 3.220403 -100.646206
 16.712000 0.000000 109.958488 4.293494 -100.646206
 16.730000 0.000000 110.045429 5.366584 -100.646206
 16.748000 0.000000 110.151685 6.439674 -100.646206
 16.766000 0.000000 110.277257 7.512764 -100.646206
 16.784000 0.000000 110.422144 8.585855 -100.646206
 16.802000 0.000000 110.586348 9.658945 -100.646206
 16.820000 0.000000 110.769866 10.732035 -100.646206
 16.838000 0.000000 110.972701 11.805125 -100.646206
 16.856000 0.000000 111.194851 12.878215 -100.646206
 16.874000 0.000000 111.436317 13.951306 -100.646206
 16.892000 0.000000 111.697098 15.024396 -100.646206
 16.910000 0.000000 111.977195 16.097486 -100.646206
 16.928000 0.000000 112.276607 17.170576 -100.646206
 16.946000 0.000000 112.595336 18.243667 -100.646206
 16.964000 0.000000 112.933379 19.316757 -100.646206
 16.982000 0.000000 113.290739 20.389847 -100.646206
 17.000000 0.000000 132.438510 7.753869 -112.983924

 8.000000 1.000000 1.601189 -5.797663 -0.508097
 8.018000 1.000000 1.502046 -5.217121 -0.508631
 8.036000 1.000000 1.413171 -4.656202 -0.511896
 8.054000 1.000000 1.334242 -4.114476 -0.518422
 8.072000 1.000000 1.264901 -3.592337 -0.528455
 8.090000 1.000000 1.204782 -3.090174 -0.542213
 8.108000 1.000000 1.153519 -2.608049 -0.559794
