#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 7.600000 5.198622 -12.014952
 7.618800 5.033583 -18.647985
 7.637600 4.619405 -18.171717
 7.656400 4.227532 -17.680683
 7.675200 3.863632 -17.116742
 7.694000 3.517522 -16.544739
 7.712800 3.191863 -15.933069
 7.731600 2.884425 -15.292177
 7.750400 2.593319 -14.635068
 7.769200 2.316716 -13.978163
 7.788000 2.055173 -13.310220
 7.806800 1.807787 -12.638963
 7.825600 1.573920 -11.970909
 7.844400 1.353522 -11.303322
 7.863200 1.146369 -10.636420
 7.882000 0.951880 -9.977886
 7.900800 0.769977 -9.325686
 7.919600 0.600408 -8.681389
 7.938400 0.442973 -8.045484
 7.957200 0.297478 -7.418297
 7.976000 0.163742 -6.799786
 7.994800 0.041577 -6.190221
 8.013600 -0.069185 -5.589310
 8.032400 -0.168717 -4.997110
 8.051200 -0.257188 -4.413640
 8.070000 -0.334763 -3.838917
 8.088800 -0.401615 -3.273284
 8.107600 -0.457918 -2.717132
 8.126400 -0.503857 -2.171070
 8.145200 -0.539629 -1.635850
 8.164000 -0.565447 -1.112389
 8.182800 -0.581541 -0.601667
 8.201600 -0.588160 -0.104644
 8.220400 -0.585570 0.377795
 8.239200 -0.574053 0.844931
 8.258000 -0.553902 1.296270
 8.276800 -0.525415 1.731589
 8.295600 -0.488893 2.150927
 8.314400 -0.444633 2.554557
 8.333200 -0.392926 2.942947
 8.352000 -0.334050 3.316598
 8.370800 -0.268274 3.676044
 8.389600 -0.195851 4.021601
 8.408400 -0.117036 4.353675
 8.427200 -0.032069 4.672100
 8.446000 0.058802 4.976826
 8.464800 0.155328 5.267614
 8.483600 0.257261 5.543799
 8.502400 0.364358 5.804438
 8.521200 0.476340 6.049369
 8.540000 0.592910 6.278671
 8.558800 0.713847 6.490606
 8.577600 0.838781 6.687320
 8.596400 0.967295 6.872254
 8.615200 1.099484 7.036705
 8.634000 1.234724 7.189732
 8.652800 1.372925 7.328426
 8.671600 1.513928 7.452044
 8.690400 1.657342 7.565627
 8.709200 1.802995 7.670154
 8.728000 1.950848 7.763582
 8.746800 2.100535 7.851908
 8.765600 2.252001 7.933632
 8.784400 2.405182 8.007313
 8.803200 2.559715 8.077780
 8.822000 2.715798 8.135874
 8.840800 2.873065 8.184654
 8.859600 3.031235 8.224444
 8.878400 3.190020 8.255782
 8.897200 3.349385 8.272593
 8.916000 3.509192 8.271740
 8.934800 3.668953 8.259036
 8.953600 3.828385 8.236828
 8.972400 3.987493 8.203278
 8.991200 4.146014 8.163222
 9.010000 4.303497 8.127456
 9.028800 4.460274 8.090593
 9.047600 4.616917 8.040788
 9.066400 4.771897 8.013843
 9.085200 4.927071 7.968309
 9.104000 5.080708 7.942057
 9.122800 5.234305 7.898490
 9.141600 5.386578 7.862946
 9.160400 5.538162 7.816440
 9.179200 5.688749 7.761185
 9.198000 5.838017 7.699933
