#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 10.758400 13.162037 -0.045713
 10.777200 13.159611 -0.208453
 10.796000 13.155721 -0.184611
 10.814800 13.153636 -0.019113
 10.833600 13.155688 0.244654
 10.852400 13.163212 0.559615
 10.871200 13.176879 0.879377
 10.890000 13.196330 1.170188
 10.908800 13.220945 1.392682
 10.927600 13.248865 1.542828
 10.946400 13.278635 1.598107
 10.965200 13.308713 1.558992
 10.984000 13.337189 1.456463
 11.002800 13.363295 1.304620
 11.021600 13.386316 1.143167
 11.040400 13.406402 0.997066
 11.059200 13.424111 0.891821
 11.078000 13.440272 0.835046
 11.096800 13.455665 0.816740
 11.115600 13.471121 0.828868
 11.134400 13.487034 0.844092
 11.153200 13.503054 0.851848
 11.172000 13.519113 0.817303
 11.190800 13.533920 0.754309
 11.209600 13.547187 0.650301
 11.228400 13.558279 0.498656
 11.247200 13.566349 0.357236
 11.266000 13.571766 0.215182
 11.284800 13.574575 0.089079
 11.303600 13.575445 0.006395
 11.322400 13.574964 -0.056036
 11.341200 13.573393 -0.113708
 11.360000 13.570712 -0.190396
 11.378800 13.566135 -0.300200
 11.397600 13.559081 -0.458750
 11.416400 13.548720 -0.675340
 11.435200 13.533790 -0.918976
 11.454000 13.514172 -1.174916
 11.472800 13.489905 -1.400309
 11.491600 13.461881 -1.562328
 11.510400 13.431917 -1.634304
 11.529200 13.401578 -1.574898
 11.548000 13.373547 -1.393304
 11.566800 13.350026 -1.090130
 11.585600 13.333270 -0.683610
 11.604400 13.324931 -0.190169
 11.623200 13.326529 0.366884
 11.642000 13.338999 0.961857
 11.660800 13.362796 1.568608
 11.679600 13.398081 2.154633
 11.698400 13.443989 2.699402
 11.717200 13.499339 3.173042
 11.736000 13.562601 3.536845
 11.754800 13.631481 3.765591
 11.773600 13.703256 3.833346
 11.792400 13.774792 3.750401
 11.811200 13.843437 3.529603
 11.830000 13.907391 3.196106
 11.848800 13.964055 2.832145
 11.867600 14.013859 2.467170
 11.886400 14.057074 2.134853
 11.905200 14.094591 1.843372
 11.924000 14.127012 1.594895
 11.942800 14.154953 1.377180
 11.961600 14.179668 1.143879
 11.980400 14.199384 0.951952
 11.999200 14.216207 0.735773
 12.018000 14.229723 0.530011
 12.036800 14.238643 0.423958
 12.055600 14.246015 0.371123
 12.074400 14.253094 0.398616
 12.093200 14.261610 0.523637
 12.112000 14.273647 0.748015
 12.130800 14.290764 1.082984
 12.149600 14.315103 1.507642
 12.168400 14.348112 2.011298
 12.187200 14.391152 2.571185
 12.206000 14.445053 3.166384
 12.224800 14.510572 3.761562
 12.243600 14.587231 4.339997
 12.262400 14.674009 4.876003
 12.281200 14.770006 5.313632
 12.300000 14.872963 5.606996
 12.318800 14.979692 5.711809
 12.337600 15.087415 5.567154
 12.356400 15.189361 5.243289
 12.375200 15.283737 4.746967
 12.394000 15.368658 4.173187
 12.412800 15.442258 3.687371
 12.431600 15.508331 3.367696
 12.450400 15.570353 3.261699
 12.469200 15.632878 3.348840
 12.488000 15.698188 3.615918
 12.506800 15.773334 3.851523
 12.525600 15.850416 4.218413
 12.544400 15.932581 4.483061
 12.563200 16.016842 4.464353
 12.582000 16.099924 4.002699
 12.600800 16.168353 3.147806
 12.619600 16.216054 1.861990
 12.638400 16.236929 0.337347
 12.657200 16.229742 -1.129457
 12.676000 16.197635 -2.218614
 12.694800 16.149151 -2.872746
 12.713600 16.092165 -3.134157
 12.732400 16.033015 -3.119419
 12.751200 15.975512 -2.948332
 12.770000 15.922443 -2.690030
 12.788800 15.874744 -2.414258
 12.807600 15.832366 -2.140726
 12.826400 15.790694 -2.006433
 12.845200 15.754689 -1.834640
 12.864000 15.721323 -1.728691
 12.882800 15.688579 -1.730983
 12.901600 15.655154 -1.850669
 12.920400 15.617944 -2.140760
 12.939200 15.573454 -2.627772
 12.958000 15.518028 -3.294217
 12.976800 15.448945 -4.062212
 12.995600 15.365411 -4.802760
 13.014400 15.269395 -5.374324
 13.033200 15.164579 -5.693356
 13.052000 15.056195 -5.731016
 13.070800 14.950340 -5.488641
 13.089600 14.851167 -5.031185
 13.108400 14.761560 -4.435279
 13.127200 14.684498 -3.739004
 13.146000 14.620660 -3.015272
 13.164800 14.570850 -2.289366
 13.183600 14.534066 -1.628374
 13.202400 14.508742 -1.083335
 13.221200 14.492197 -0.711702
 13.240000 14.480547 -0.569923
 13.258800 14.469065 -0.694500
 13.277600 14.452805 -1.073573
 13.296400 14.427617 -1.635814
 13.315200 14.391096 -2.244679
 13.334000 14.343806 -2.759263
 13.352800 14.287787 -3.096671
 13.371600 14.228441 -3.175725
 13.390400 14.169546 -3.033289
 13.409200 14.115171 -2.708607
 13.428000 14.068242 -2.258666
 13.446800 14.030083 -1.755694
 13.465600 14.001793 -1.241089
 13.484400 13.983005 -0.768860
 13.503200 13.972254 -0.395765
 13.522000 13.967148 -0.177316
 13.540800 13.964316 -0.161124
 13.559600 13.959822 -0.383463
 13.578400 13.948879 -0.806167
 13.597200 13.928541 -1.370672
 13.616000 13.897163 -1.963392
 13.634800 13.855389 -2.454717
 13.653600 13.805558 -2.771701
 13.672400 13.752319 -2.853888
 13.691200 13.699488 -2.725117
 13.710000 13.650503 -2.432906
 13.728800 13.608192 -2.027454
 13.747600 13.574448 -1.554599
 13.766400 13.549805 -1.074600
 13.785200 13.533914 -0.639520
 13.804000 13.525220 -0.299061
 13.822800 13.521655 -0.105469
 13.841600 13.519835 -0.111998
 13.860400 13.516111 -0.321780
 13.879200 13.506596 -0.727071
 13.898000 13.488145 -1.247669
 13.916800 13.459492 -1.790909
 13.935600 13.420756 -2.265017
 13.954400 13.375039 -2.564683
 13.973200 13.325499 -2.673288
 13.992000 13.275602 -2.606736
 14.010800 13.228169 -2.409279
 14.029600 13.185221 -2.133970
 14.048400 13.147993 -1.825821
 14.067200 13.116454 -1.535083
 14.086000 13.089698 -1.311055
 14.104800 13.066595 -1.160600
 14.123600 13.045370 -1.108887
 14.142400 13.024338 -1.145022
 14.161200 13.001959 -1.245398
 14.180000 12.977374 -1.377991
 14.198800 12.950311 -1.500994
 14.217600 12.921066 -1.583729
 14.236400 12.890705 -1.609628
 14.255200 12.860731 -1.563870
 14.274000 12.832229 -1.459352
 14.292800 12.806076 -1.317393
 14.311600 12.782653 -1.164370
 14.330400 12.762105 -1.020043
 14.349200 12.742487 -0.961324
 14.368000 12.724701 -0.940746
 14.386800 12.706534 -1.012800
 14.405600 12.685549 -1.193088
 14.424400 12.659650 -1.501708
 14.443200 12.627908 -1.891968
 14.462000 12.588169 -2.359624
 14.480800 12.539098 -2.857206
 14.499600 12.480745 -3.340481
 14.518400 12.413481 -3.769770
 14.537200 12.339331 -4.090839
 14.556000 12.260460 -4.276555
 14.574800 12.178606 -4.347327
 14.593600 12.096977 -4.282233
 14.612400 12.018060 -4.097074
 14.631200 11.943448 -3.823335
 14.650000 11.873965 -3.508003
 14.668800 11.810820 -3.172730
 14.687600 11.754293 -2.835325
 14.706400 11.703837 -2.540670
 14.725200 11.658254 -2.323411
 14.744000 11.615809 -2.211041
 14.762800 11.574235 -2.221062
 14.781600 11.531517 -2.338741
 14.800400 11.485766 -2.535280
 14.819200 11.436033 -2.756873
 14.838000 11.382399 -2.935992
 14.856800 11.326208 -3.019784
 14.875600 11.269682 -2.969696
 14.894400 11.215450 -2.775037
 14.913200 11.165692 -2.459719
 14.932000 11.123389 -2.024370
 14.950800 11.090081 -1.507824
 14.969600 11.066936 -0.943893
 14.988400 11.054673 -0.359349
 15.007200 11.053304 0.208949
 15.026000 11.062125 0.721416
 15.044800 11.079658 1.132401
 15.063600 11.103719 1.400380
 15.082400 11.131168 1.473271
 15.101200 11.157825 1.323559
 15.120000 11.179469 0.944088
 15.138800 11.191923 0.372088
 15.157600 11.192894 -0.280179
 15.176400 11.181697 -0.892745
 15.195200 11.160205 -1.362884
 15.214000 11.131569 -1.638243
 15.232800 11.099783 -1.708830
 15.251600 11.068238 -1.617171
 15.270400 11.039489 -1.410888
 15.289200 11.015460 -1.137859
 15.308000 10.996988 -0.860076
 15.326800 10.983464 -0.599596
 15.345600 10.974205 -0.392939
 15.364400 10.968166 -0.263832
 15.383200 10.963735 -0.231736
 15.402000 10.958968 -0.284400
 15.420800 10.952543 -0.409688
 15.439600 10.943237 -0.585447
 15.458400 10.930353 -0.785820
 15.477200 10.913716 -0.979512
 15.496000 10.893615 -1.143997
 15.514800 10.871044 -1.246723
 15.533600 10.847152 -1.282310
 15.552400 10.823239 -1.248353
 15.571200 10.800475 -1.154985
 15.590000 10.779523 -1.029604
 15.608800 10.761463 -0.872428
 15.627600 10.746411 -0.713319
 15.646400 10.734576 -0.574212
 15.665200 10.724815 -0.464954
 15.684000 10.716352 -0.423834
 15.702800 10.708245 -0.457316
 15.721600 10.698578 -0.579368
 15.740400 10.685790 -0.795322
 15.759200 10.668129 -1.100425
 15.778000 10.644125 -1.471370
 15.796800 10.612807 -1.860252
 15.815600 10.574344 -2.220271
 15.834400 10.529816 -2.497952
 15.853200 10.481200 -2.651872
 15.872000 10.431081 -2.664004
 15.890800 10.382087 -2.524888
 15.909600 10.336918 -2.255465
 15.928400 10.297932 -1.874830
 15.947200 10.266961 -1.411332
 15.966000 10.245247 -0.888209
 15.984800 10.233625 -0.338677
 16.003600 10.232658 0.228188
 16.022400 10.242222 0.785717
 16.041200 10.261868 1.302157
 16.060000 10.290358 1.738068
 16.078800 10.326359 2.067134
 16.097600 10.367067 2.232351
 16.116400 10.408956 2.175241
 16.135200 10.447092 1.840890
 16.154000 10.476345 1.222871
 16.172800 10.491580 0.364183
 16.191600 10.489275 -0.616751
 16.210400 10.468558 -1.559698
 16.229200 10.431776 -2.315734
 16.248000 10.383263 -2.795304
 16.266800 10.328450 -2.991645
 16.285600 10.272336 -2.942367
 16.304400 10.218945 -2.708460
 16.323200 10.170940 -2.360757
 16.342000 10.130734 -1.920947
 16.360800 10.099111 -1.442216
 16.379600 10.076456 -0.962398
 16.398400 10.062621 -0.512580
 16.417200 10.056926 -0.123094
 16.436000 10.057710 0.185792
 16.454800 10.063235 0.376684
 16.473600 10.070516 0.405562
 16.492400 10.077229 0.279651
 16.511200 10.079846 -0.014312
 16.530000 10.075760 -0.435873
 16.548800 10.063024 -0.927474
 16.567600 10.040925 -1.412232
 16.586400 10.010418 -1.814188
 16.605200 9.973537 -2.086391
 16.624000 9.932861 -2.210357
 16.642800 9.891305 -2.194323
 16.661600 9.850818 -2.072639
 16.680400 9.813716 -1.865144
 16.699200 9.781045 -1.608207
 16.718000 9.753412 -1.334617
 16.736800 9.730935 -1.049058
 16.755600 9.713870 -0.769375
 16.774400 9.701937 -0.506726
 16.793200 9.694754 -0.271287
 16.812000 9.691474 -0.067987
 16.830800 9.691806 0.094663
 16.849600 9.694674 0.200500
 16.868400 9.698917 0.231840
 16.887200 9.703042 0.191925
 16.906000 9.705692 0.077698
 16.924800 9.705596 -0.095727
 16.943600 9.701924 -0.300315
 16.962400 9.694400 -0.498903
 16.981200 9.683415 -0.655776
 17.000000 9.660636 -0.728895
