#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.774000 0.000000 4.201276 7.137702 -0.827726
 8.792000 0.000000 4.330267 7.182585 -0.803325
 8.810000 0.000000 4.460772 7.118934 -0.769149
 8.828000 0.000000 4.590748 6.968138 -0.746911
 8.846000 0.000000 4.715428 6.830774 -0.714025
 8.864000 0.000000 4.840163 6.581737 -0.689212
 8.882000 0.000000 4.959876 6.372059 -0.667817
 8.900000 0.000000 5.075536 6.229344 -0.644939
 8.918000 0.000000 5.188029 6.187265 -0.628289
 8.936000 0.000000 5.300696 6.211294 -0.626291
 8.954000 0.000000 5.414697 6.318331 -0.638244
 8.972000 0.000000 5.533217 6.453001 -0.659068
 8.990000 0.000000 5.654345 6.685061 -0.688623
 9.008000 0.000000 5.778139 7.016679 -0.723043
 9.026000 0.000000 5.910809 7.285841 -0.762089
 9.044000 0.000000 6.046789 7.608061 -0.812582
 9.062000 0.000000 6.189256 7.886604 -0.864686
 9.080000 0.000000 6.335913 8.149409 -0.913929
 9.098000 0.000000 6.486047 8.388204 -0.971229
 9.116000 0.000000 6.638952 8.589883 -1.024542
 9.134000 0.000000 6.797670 8.660113 -1.076646
 9.152000 0.000000 6.955493 8.717005 -1.121931
 9.170000 0.000000 7.113595 8.705826 -1.157682
 9.188000 0.000000 7.270867 8.617310 -1.184144
 9.206000 0.000000 7.425706 8.453022 -1.197346
 9.224000 0.000000 7.578684 8.162009 -1.198042
 9.242000 0.000000 7.735233 7.570745 -1.199363
 9.260000 0.000000 7.873809 7.166589 -1.156111
 9.278000 0.000000 8.003127 6.757072 -1.102300
 9.296000 0.000000 8.123681 6.349918 -1.051078
 9.314000 0.000000 8.238357 5.904328 -0.993797
 9.332000 0.000000 8.343633 5.561872 -0.937670
 9.350000 0.000000 8.443181 5.289102 -0.888914
 9.368000 0.000000 8.538709 5.097197 -0.859704
 9.386000 0.000000 8.633596 4.941868 -0.836298
 9.404000 0.000000 8.725663 4.930732 -0.821485
 9.422000 0.000000 8.816379 5.055389 -0.820373
 9.440000 0.000000 8.909693 5.218738 -0.824123
 9.458000 0.000000 9.006336 5.400998 -0.829577
 9.476000 0.000000 9.107838 5.544451 -0.828560
 9.494000 0.000000 9.210743 5.719836 -0.823981
 9.512000 0.000000 9.315706 5.873562 -0.809683
 9.530000 0.000000 9.422420 5.970100 -0.791355
 9.548000 0.000000 9.530115 5.981297 -0.760732
 9.566000 0.000000 9.638859 5.857941 -0.718804
 9.584000 0.000000 9.744651 5.668182 -0.667799
 9.602000 0.000000 9.845771 5.440428 -0.611170
 9.620000 0.000000 9.941566 5.198748 -0.553087
 9.638000 0.000000 10.033605 4.927274 -0.497210
 9.656000 0.000000 10.120861 4.700549 -0.456187
 9.674000 0.000000 10.204745 4.538389 -0.428262
 9.692000 0.000000 10.287264 4.444972 -0.413831
 9.710000 0.000000 10.368892 4.458807 -0.418554
 9.728000 0.000000 10.451605 4.566289 -0.437110
 9.746000 0.000000 10.536251 4.764655 -0.473447
 9.764000 0.000000 10.625414 4.983708 -0.524586
 9.782000 0.000000 10.718914 5.214398 -0.589485
 9.800000 0.000000 10.816225 5.437980 -0.668547
 9.818000 0.000000 10.916619 5.628352 -0.768633
 9.836000 0.000000 11.019374 5.747840 -0.879995
 9.854000 0.000000 11.124034 5.750520 -1.000551
 9.872000 0.000000 11.227089 5.681132 -1.123237
 9.890000 0.000000 11.328680 5.506652 -1.243512
 9.908000 0.000000 11.427594 5.253658 -1.352237
 9.926000 0.000000 11.520688 5.032968 -1.436300
 9.944000 0.000000 11.609812 4.836214 -1.493405
 9.962000 0.000000 11.695898 4.682366 -1.522021
 9.980000 0.000000 11.779909 4.582927 -1.523348
 9.998000 0.000000 11.862561 4.541108 -1.500778
 10.016000 0.000000 11.945842 4.508225 -1.462080
 10.034000 0.000000 12.028685 4.509848 -1.413048
 10.052000 0.000000 12.111477 4.526686 -1.359312
 10.070000 0.000000 12.194609 4.539543 -1.308320
 10.088000 0.000000 12.278535 4.540280 -1.265710
 10.106000 0.000000 12.361094 4.602927 -1.232652
 10.124000 0.000000 12.445896 4.650303 -1.213324
 10.142000 0.000000 12.531123 4.762598 -1.210521
 10.160000 0.000000 12.618420 4.917243 -1.219291
 10.178000 0.000000 12.708586 5.104546 -1.235451
 10.196000 0.000000 12.802314 5.299344 -1.253891
 10.214000 0.000000 12.899804 5.470463 -1.268317
 10.232000 0.000000 13.000855 5.576482 -1.274213
 10.250000 0.000000 13.102021 5.647752 -1.268000
 10.268000 0.000000 13.203499 5.607963 -1.241830
 10.286000 0.000000 13.305613 5.379733 -1.194321
 10.304000 0.000000 13.402647 5.064506 -1.119357
 10.322000 0.000000 13.491101 4.751834 -1.034057
 10.340000 0.000000 13.573977 4.380069 -0.939719
 10.358000 0.000000 13.650848 4.008337 -0.843691
 10.376000 0.000000 13.720481 3.740182 -0.753715
 10.394000 0.000000 13.786285 3.538967 -0.676332
 10.412000 0.000000 13.848912 3.433399 -0.612509
 10.430000 0.000000 13.910465 3.392263 -0.561839
 10.448000 0.000000 13.972454 3.383986 -0.523370
 10.466000 0.000000 14.034894 3.408141 -0.490880
 10.484000 0.000000 14.100009 3.391019 -0.466944
 10.502000 0.000000 14.162285 3.496006 -0.447173
 10.520000 0.000000 14.226125 3.583930 -0.432514
 10.538000 0.000000 14.291802 3.640783 -0.418968
 10.556000 0.000000 14.358364 3.691376 -0.421633
 10.574000 0.000000 14.425334 3.747545 -0.433631
 10.592000 0.000000 14.493406 3.779650 -0.456942
 10.610000 0.000000 14.561848 3.790702 -0.493865
 10.628000 0.000000 14.630259 3.764431 -0.545085
 10.646000 0.000000 14.697741 3.681169 -0.609764
 10.664000 0.000000 14.762798 3.534033 -0.684603
 10.682000 0.000000 14.824637 3.290413 -0.764877
 10.700000 0.000000 14.881971 2.942203 -0.842485
 10.718000 0.000000 14.932447 2.538075 -0.909591
 10.736000 0.000000 14.974780 2.131754 -0.955264
 10.754000 0.000000 15.009698 1.756247 -0.974685
 10.772000 0.000000 15.039256 1.419523 -0.965745
 10.790000 0.000000 15.063070 1.223316 -0.931956
 10.808000 0.000000 15.084360 1.141839 -0.876871
 10.826000 0.000000 15.105223 1.162885 -0.806573
 10.844000 0.000000 15.127479 1.256635 -0.727171
 10.862000 0.000000 15.151509 1.415255 -0.642371
 10.880000 0.000000 15.178950 1.569201 -0.558778
 10.898000 0.000000 15.208785 1.719969 -0.477742
 10.916000 0.000000 15.240933 1.833531 -0.402194
 10.934000 0.000000 15.275025 1.894014 -0.334520
 10.952000 0.000000 15.309624 1.928236 -0.275621
 10.970000 0.000000 15.344501 1.944980 -0.226475
 10.988000 0.000000 15.379924 1.953391 -0.187286
 11.006000 0.000000 15.415640 1.994645 -0.157178
 11.024000 0.000000 15.452448 2.081884 -0.134911
 11.042000 0.000000 15.491314 2.219318 -0.117735
 11.060000 0.000000 15.532917 2.410335 -0.107226
 11.078000 0.000000 15.578274 2.633033 -0.099856
 11.096000 0.000000 15.627775 2.866976 -0.094652
 11.114000 0.000000 15.681504 3.083821 -0.091089
 11.132000 0.000000 15.738730 3.265911 -0.088913
 11.150000 0.000000 15.798993 3.369797 -0.085866
 11.168000 0.000000 15.860293 3.408787 -0.088301
 11.186000 0.000000 15.921573 3.365362 -0.092863
 11.204000 0.000000 15.981582 3.248589 -0.100352
 11.222000 0.000000 16.039728 3.073279 -0.111414
 11.240000 0.000000 16.093787 2.935118 -0.125950
 11.258000 0.000000 16.145554 2.824019 -0.144083
 11.276000 0.000000 16.195773 2.765834 -0.165327
 11.294000 0.000000 16.245694 2.759534 -0.188992
 11.312000 0.000000 16.295895 2.800658 -0.213984
 11.330000 0.000000 16.346895 2.854309 -0.239042
 11.348000 0.000000 16.399308 2.849749 -0.262912
 11.366000 0.000000 16.450296 2.798264 -0.282790
 11.384000 0.000000 16.500711 2.589481 -0.297520
 11.402000 0.000000 16.545406 2.318409 -0.302815
 11.420000 0.000000 16.584140 1.976070 -0.299068
 11.438000 0.000000 16.616439 1.618342 -0.285496
 11.456000 0.000000 16.642813 1.330436 -0.263590
 11.474000 0.000000 16.666111 1.152361 -0.236426
 11.492000 0.000000 16.687182 1.200433 -0.206226
 11.510000 0.000000 16.710814 1.437325 -0.176264
 11.528000 0.000000 16.740026 1.839850 -0.148304
 11.546000 0.000000 16.777881 2.385635 -0.123392
 11.564000 0.000000 16.826490 3.028076 -0.101836
 11.582000 0.000000 16.887223 3.725586 -0.083523
 11.600000 0.000000 16.960886 4.425337 -0.068076
 11.618000 0.000000 17.046579 5.084934 -0.055227
 11.636000 0.000000 17.143158 5.593264 -0.044506
 11.654000 0.000000 17.248285 5.838355 -0.035646
 11.672000 0.000000 17.353178 5.734069 -0.028251
 11.690000 0.000000 17.451722 5.036559 -0.020944
 11.708000 0.000000 17.531197 3.681586 -0.017302
 11.726000 0.000000 17.581082 1.751490 -0.015125
 11.744000 0.000000 17.593632 -0.345034 -0.014288
 11.762000 0.000000 17.570516 -2.138388 -0.014531
 11.780000 0.000000 17.520360 -3.327057 -0.015151
 11.798000 0.000000 17.454797 -3.887913 -0.015258
 11.816000 0.000000 17.383755 -3.936997 -0.016150
 11.834000 0.000000 17.315060 -3.652310 -0.016748
 11.852000 0.000000 17.253564 -3.167192 -0.017213
 11.870000 0.000000 17.201891 -2.560310 -0.017695
 11.888000 0.000000 17.162946 -1.937565 -0.018395
 11.906000 0.000000 17.134591 -1.211812 -0.019436
 11.924000 0.000000 17.119345 -0.481786 -0.021081
 11.942000 0.000000 17.117296 0.248653 -0.023637
 11.960000 0.000000 17.128376 0.982643 -0.027479
 11.978000 0.000000 17.152721 1.716459 -0.033101
 11.996000 0.000000 17.190274 2.456830 -0.041122
 12.014000 0.000000 17.241198 3.202389 -0.052341
 12.032000 0.000000 17.305600 3.954534 -0.067773
 12.050000 0.000000 17.383602 4.713391 -0.088703
 12.068000 0.000000 17.475311 5.477113 -0.116759
 12.086000 0.000000 17.580778 6.240817 -0.153999
 12.104000 0.000000 17.699925 6.994925 -0.202996
 12.122000 0.000000 17.832527 7.720355 -0.266932
 12.140000 0.000000 17.977662 8.393217 -0.349381
 12.158000 0.000000 18.134072 8.963349 -0.454194
 12.176000 0.000000 18.299449 9.353583 -0.584406
 12.194000 0.000000 18.469252 9.460815 -0.739143
 12.212000 0.000000 18.637497 9.152177 -0.910636
 12.230000 0.000000 18.795515 8.311154 -1.078298
 12.248000 0.000000 18.933433 6.933126 -1.208459
 12.266000 0.000000 19.053178 4.925251 -1.287032
 12.284000 0.000000 19.127121 3.325619 -1.245713
 12.302000 0.000000 19.175050 2.077519 -1.133025
 12.320000 0.000000 19.204959 1.330522 -0.981851
 12.338000 0.000000 19.225744 1.046155 -0.822838
 12.356000 0.000000 19.246162 1.032987 -0.676465
 12.374000 0.000000 19.274524 1.000063 -0.552808
 12.392000 0.000000 19.296277 1.402816 -0.437777
 12.410000 0.000000 19.324312 1.689005 -0.342879
 12.428000 0.000000 19.357163 1.788836 -0.264618
 12.446000 0.000000 19.389490 1.776246 -0.199181
 12.464000 0.000000 19.420276 1.626234 -0.145810
 12.482000 0.000000 19.447618 1.407493 -0.103387
 12.500000 0.000000 19.471362 1.199827 -0.065730
 12.518000 0.000000 19.491965 1.112614 -0.044428
 12.536000 0.000000 19.512396 1.187374 -0.029240
 12.554000 0.000000 19.535829 1.445550 -0.018978
 12.572000 0.000000 19.565502 1.878438 -0.012468
 12.590000 0.000000 19.604327 2.456793 -0.008641
 12.608000 0.000000 19.654600 3.144140 -0.006726
 12.626000 0.000000 19.717558 3.886441 -0.006894
 12.644000 0.000000 19.794617 4.659561 -0.006876
 12.662000 0.000000 19.885402 5.420730 -0.010876
 12.680000 0.000000 19.989340 6.110720 -0.017630
 12.698000 0.000000 20.104521 6.654986 -0.029333
 12.716000 0.000000 20.229496 6.831678 -0.050089
 12.734000 0.000000 20.351889 6.673540 -0.085886
 12.752000 0.000000 20.465708 5.832055 -0.145792
 12.770000 0.000000 20.556689 4.126376 -0.237782
 12.788000 0.000000 20.609353 1.618767 -0.360690
 12.806000 0.000000 20.612967 -1.213316 -0.496764
 12.824000 0.000000 20.567913 -3.681778 -0.618476
 12.842000 0.000000 20.485378 -5.339868 -0.706505
 12.860000 0.000000 20.380794 -6.152993 -0.757760
 12.878000 0.000000 20.267753 -6.319299 -0.779104
 12.896000 0.000000 20.155810 -6.064956 -0.779211
 12.914000 0.000000 20.050906 -5.559959 -0.764932
 12.932000 0.000000 19.957678 -4.965906 -0.742324
 12.950000 0.000000 19.875034 -4.211187 -0.710531
 12.968000 0.000000 19.806226 -3.431043 -0.674267
 12.986000 0.000000 19.751560 -2.638166 -0.634598
 13.004000 0.000000 19.711273 -1.837399 -0.592486
 13.022000 0.000000 19.685438 -1.032627 -0.548788
 13.040000 0.000000 19.674116 -0.224785 -0.504327
 13.058000 0.000000 19.677365 0.586396 -0.459891
 13.076000 0.000000 19.695250 1.401471 -0.416220
 13.094000 0.000000 19.727842 2.220370 -0.373996
 13.112000 0.000000 19.775197 3.041413 -0.333828
 13.130000 0.000000 19.837369 3.858571 -0.296270
 13.148000 0.000000 19.914123 4.666542 -0.261802
 13.166000 0.000000 20.005203 5.447235 -0.230957
 13.184000 0.000000 20.109910 6.175271 -0.204346
 13.202000 0.000000 20.226967 6.811706 -0.182801
 13.220000 0.000000 20.354251 7.300804 -0.167499
 13.238000 0.000000 20.488481 7.570576 -0.160034
 13.256000 0.000000 20.625007 7.543634 -0.162253
 13.274000 0.000000 20.757935 7.166191 -0.175669
 13.292000 0.000000 20.880958 6.453901 -0.200359
 13.310000 0.000000 20.988975 5.528131 -0.233907
 13.328000 0.000000 21.079944 4.598083 -0.271496
 13.346000 0.000000 21.155790 3.879040 -0.307622
 13.364000 0.000000 21.226429 3.357900 -0.332735
 13.382000 0.000000 21.286913 3.418128 -0.358868
 13.400000 0.000000 21.351306 3.781680 -0.377185
 13.418000 0.000000 21.424454 4.378897 -0.389490
 13.436000 0.000000 21.509939 5.142070 -0.397536
 13.454000 0.000000 21.622758 5.685880 -0.411282
 13.472000 0.000000 21.734761 6.758883 -0.411438
 13.490000 0.000000 21.866078 7.831828 -0.411700
 13.508000 0.000000 22.016707 8.904673 -0.412141
 13.526000 0.000000 22.186645 9.977352 -0.412881
 13.544000 0.000000 22.375890 11.049751 -0.414124
 13.562000 0.000000 22.584433 12.121680 -0.416214
 13.580000 0.000000 22.812265 13.192819 -0.419725
 13.598000 0.000000 23.059367 14.262630 -0.425624
 13.616000 0.000000 23.325707 15.330213 -0.435533
 13.634000 0.000000 23.611232 16.394056 -0.452172
 13.652000 0.000000 23.915856 17.451627 -0.480094
 13.670000 0.000000 24.239428 18.498700 -0.526906
 13.688000 0.000000 24.581704 19.528242 -0.605259
 13.706000 0.000000 24.942272 20.528643 -0.736043
 13.724000 0.000000 27.731244 4.588355 -31.347052
 13.742000 0.000000 27.823492 5.661445 -31.347052
 13.760000 0.000000 27.935056 6.734535 -31.347052
 13.778000 0.000000 28.065936 7.807626 -31.347052
 13.796000 0.000000 28.216131 8.880716 -31.347052
 13.814000 0.000000 28.385641 9.953806 -31.347052
 13.832000 0.000000 28.574468 11.026896 -31.347052
 13.850000 0.000000 28.782610 12.099987 -31.347052
 13.868000 0.000000 29.010067 13.173077 -31.347052
 13.886000 0.000000 29.256840 14.246167 -31.347052
 13.904000 0.000000 29.522929 15.319257 -31.347052
 13.922000 0.000000 29.808334 16.392348 -31.347052
 13.940000 0.000000 30.113054 17.465438 -31.347052
 13.958000 0.000000 30.437089 18.538528 -31.347052
 13.976000 0.000000 30.780441 19.611618 -31.347052
 13.994000 0.000000 31.143108 20.684708 -31.347052
 14.012000 0.000000 54.257828 -11.825762 -59.647774
 14.030000 0.000000 54.015055 -14.601544 -59.644301
 14.048000 0.000000 53.746153 -15.026503 -59.642950
 14.066000 0.000000 53.484119 -14.744439 -59.642236
 14.084000 0.000000 53.228376 -13.671348 -59.642236
 14.102000 0.000000 52.991950 -12.598258 -59.642236
 14.120000 0.000000 52.774839 -11.525168 -59.642236
 14.138000 0.000000 52.577044 -10.452078 -59.642236
 14.156000 0.000000 52.398564 -9.378987 -59.642236
 14.174000 0.000000 52.239400 -8.305897 -59.642236
 14.192000 0.000000 52.099552 -7.232807 -59.642236
 14.210000 0.000000 51.979019 -6.159717 -59.642236
 14.228000 0.000000 51.877802 -5.086627 -59.642236
 14.246000 0.000000 51.795901 -4.013536 -59.642236
 14.264000 0.000000 51.733315 -2.940446 -59.642236
 14.282000 0.000000 51.690045 -1.867356 -59.642236
 14.300000 0.000000 51.666090 -0.794266 -59.642236
 14.318000 0.000000 51.661451 0.278825 -59.642236
 14.336000 0.000000 51.676128 1.351915 -59.642236
 14.354000 0.000000 51.710120 2.425005 -59.642236
 14.372000 0.000000 51.763428 3.498095 -59.642236
 14.390000 0.000000 51.836052 4.571186 -59.642236
 14.408000 0.000000 51.927991 5.644276 -59.642236
 14.426000 0.000000 52.039245 6.717366 -59.642236
 14.444000 0.000000 52.169816 7.790456 -59.642236
 14.462000 0.000000 52.319702 8.863546 -59.642236
 14.480000 0.000000 52.488904 9.936637 -59.642236
 14.498000 0.000000 52.677421 11.009727 -59.642236
 14.516000 0.000000 52.885254 12.082817 -59.642236
 14.534000 0.000000 53.112402 13.155907 -59.642236
 14.552000 0.000000 53.358866 14.228998 -59.642236
 14.570000 0.000000 53.624646 15.302088 -59.642236
 14.588000 0.000000 53.909742 16.375178 -59.642236
 14.606000 0.000000 54.214153 17.448268 -59.642236
 14.624000 0.000000 54.537879 18.521359 -59.642236
 14.642000 0.000000 54.880921 19.594449 -59.642236
 14.660000 0.000000 55.243279 20.667539 -59.642236
 14.678000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.714000 0.000000 26.540104 -22.328921 -0.505425
 14.732000 0.000000 26.147841 -21.255831 -0.505425
 14.750000 0.000000 25.774894 -20.182741 -0.505425
 14.768000 0.000000 25.421263 -19.109650 -0.505425
 14.786000 0.000000 25.086947 -18.036560 -0.505425
 14.804000 0.000000 24.771946 -16.963470 -0.505425
 14.822000 0.000000 24.476262 -15.890380 -0.505425
 14.840000 0.000000 24.199893 -14.817290 -0.505425
 14.858000 0.000000 23.942839 -13.744199 -0.505425
 14.876000 0.000000 23.705101 -12.671109 -0.505425
 14.894000 0.000000 23.486679 -11.598019 -0.505425
 14.912000 0.000000 23.287573 -10.524929 -0.505425
 14.930000 0.000000 23.107782 -9.451838 -0.505425
 14.948000 0.000000 22.947307 -8.378748 -0.505425
 14.966000 0.000000 22.806147 -7.305658 -0.505425
 14.984000 0.000000 22.684303 -6.232568 -0.505425
 15.002000 0.000000 22.581775 -5.159477 -0.505425
 15.020000 0.000000 22.498562 -4.086387 -0.505425
 15.038000 0.000000 22.434665 -3.013297 -0.505425
 15.056000 0.000000 22.390083 -1.940207 -0.505425
 15.074000 0.000000 22.364817 -0.867117 -0.505425
 15.092000 0.000000 22.358867 0.205974 -0.505425
 15.110000 0.000000 22.372232 1.279064 -0.505425
 15.128000 0.000000 22.404913 2.352154 -0.505425
 15.146000 0.000000 22.456910 3.425244 -0.505425
 15.164000 0.000000 22.528222 4.498335 -0.505425
 15.182000 0.000000 22.618850 5.571425 -0.505425
 15.200000 0.000000 22.728793 6.644515 -0.505425
 15.218000 0.000000 22.858052 7.717605 -0.505425
 15.236000 0.000000 23.006627 8.790696 -0.505425
 15.254000 0.000000 23.174517 9.863786 -0.505425
 15.272000 0.000000 23.361723 10.936876 -0.505425
 15.290000 0.000000 23.568245 12.009966 -0.505425
 15.308000 0.000000 23.794082 13.083057 -0.505425
 15.326000 0.000000 24.039235 14.156147 -0.505425
 15.344000 0.000000 24.303703 15.229237 -0.505425
 15.362000 0.000000 24.587487 16.302327 -0.505425
 15.380000 0.000000 24.890587 17.375417 -0.505425
 15.398000 0.000000 25.213003 18.448508 -0.505425
 15.416000 0.000000 25.554733 19.521598 -0.505425
 15.434000 0.000000 25.915780 20.594688 -0.505425
 15.452000 0.000000 55.422529 -14.384178 -59.616243
 15.470000 0.000000 55.173272 -13.311088 -59.616243
 15.488000 0.000000 54.943330 -12.237998 -59.616243
 15.506000 0.000000 54.732704 -11.164908 -59.616243
 15.524000 0.000000 54.541393 -10.091817 -59.616243
 15.542000 0.000000 54.369398 -9.018727 -59.616243
 15.560000 0.000000 54.216719 -7.945637 -59.616243
 15.578000 0.000000 54.083355 -6.872547 -59.616243
 15.596000 0.000000 53.969307 -5.799457 -59.616243
 15.614000 0.000000 53.874575 -4.726366 -59.616243
 15.632000 0.000000 53.799158 -3.653276 -59.616243
 15.650000 0.000000 53.743057 -2.580186 -59.616243
 15.668000 0.000000 53.706271 -1.507096 -59.616243
 15.686000 0.000000 53.688802 -0.434005 -59.616243
 15.704000 0.000000 53.690053 0.616214 -59.616238
 15.722000 0.000000 53.710621 1.666460 -59.616232
 15.740000 0.000000 53.749912 2.693978 -59.616221
 15.758000 0.000000 53.807338 3.676426 -59.616199
 15.776000 0.000000 53.881739 4.570294 -59.616155
 15.794000 0.000000 53.970855 5.293119 -59.616070
 15.812000 0.000000 54.070396 5.696979 -59.615906
 15.830000 0.000000 54.172627 5.544989 -59.615608
 15.848000 0.000000 54.264889 4.541693 -59.615101
 15.866000 0.000000 54.329898 2.515972 -59.614345
 15.884000 0.000000 54.350861 -0.256847 -59.613407
 15.902000 0.000000 54.320846 -2.998252 -59.612476
 15.920000 0.000000 54.247763 -4.953624 -59.611738
 15.938000 0.000000 54.148733 -5.887722 -59.611248
 15.956000 0.000000 54.040808 -5.990691 -59.610961
 15.974000 0.000000 53.936268 -5.557506 -59.610805
 15.992000 0.000000 53.842553 -4.818619 -59.610723
 16.010000 0.000000 53.763766 -3.916343 -59.610682
 16.028000 0.000000 53.702064 -2.929593 -59.610661
 16.046000 0.000000 53.658554 -1.899901 -59.610650
 16.064000 0.000000 53.634361 -0.870336 -59.610639
 16.082000 0.000000 53.628353 0.202754 -59.610639
 16.100000 0.000000 53.641660 1.275845 -59.610639
 16.118000 0.000000 53.674283 2.348935 -59.610639
 16.136000 0.000000 53.726222 3.422025 -59.610639
 16.154000 0.000000 53.797476 4.495115 -59.610639
 16.172000 0.000000 53.888046 5.568206 -59.610639
 16.190000 0.000000 53.997932 6.641296 -59.610639
 16.208000 0.000000 54.127133 7.714386 -59.610639
 16.226000 0.000000 54.275650 8.787476 -59.610639
 16.244000 0.000000 54.443482 9.860567 -59.610639
 16.262000 0.000000 54.630630 10.933657 -59.610639
 16.280000 0.000000 54.837094 12.006747 -59.610639
 16.298000 0.000000 55.062873 13.079837 -59.610639
 16.316000 0.000000 55.307968 14.152927 -59.610639
 16.334000 0.000000 55.572378 15.226018 -59.610639
 16.352000 0.000000 55.856104 16.299108 -59.610639
 16.370000 0.000000 56.159146 17.372198 -59.610639
 16.388000 0.000000 56.481503 18.445288 -59.610639
 16.406000 0.000000 56.823176 19.518379 -59.610639
 16.424000 0.000000 57.184165 20.591469 -59.610639
 16.442000 0.000000 inf 0.000000 0.000000
 16.460000 0.000000 inf 0.000000 0.000000
 16.478000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.514000 0.000000 inf 0.000000 0.000000
 16.532000 0.000000 inf 0.000000 0.000000
 16.550000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.586000 0.000000 inf 0.000000 0.000000
 16.604000 0.000000 inf 0.000000 0.000000
 16.622000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.658000 0.000000 inf 0.000000 0.000000
 16.676000 0.000000 inf 0.000000 0.000000
 16.694000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.730000 0.000000 inf 0.000000 0.000000
 16.748000 0.000000 inf 0.000000 0.000000
 16.766000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.802000 0.000000 inf 0.000000 0.000000
 16.820000 0.000000 inf 0.000000 0.000000
 16.838000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.874000 0.000000 inf 0.000000 0.000000
 16.892000 0.000000 inf 0.000000 0.000000
 16.910000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.946000 0.000000 inf 0.000000 0.000000
 16.964000 0.000000 inf 0.000000 0.000000
 16.982000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 1.735685 -5.831613 -1.278486
 8.018000 1.000000 1.636347 -5.206376 -1.291400
 8.036000 1.000000 1.547901 -4.620839 -1.303427
 8.054000 1.000000 1.469679 -4.075855 -1.313584
 8.072000 1.000000 1.400875 -3.573924 -1.320547
